0.118504	-0.358155	0.171963	0.059641	-0.067792	-0.157356	-0.278489	-0.332824	0.177918	-0.297902	-0.028142	0.014273	-0.264180	0.081465	0.134922	-0.146210	0.267130	-0.191589	-0.397414	0.228973	-0.094394	0.075870	0.001311	-0.031725	-0.188037
-0.193917	-0.290565	0.135263	-0.255886	-0.089121	0.046212	-0.177252	-0.228496	0.162443	0.038755	-0.108875	-0.255919	-0.458804	0.106520	-0.111184	-0.062200	0.248259	-0.180368	-0.149990	0.108463	-0.346857	-0.072437	-0.164116	0.197572	-0.192925
0.245462	-0.422976	0.203881	-0.071311	-0.017774	-0.085438	-0.348552	-0.429425	0.153891	-0.254702	-0.003526	-0.188753	-0.253320	0.013962	-0.102920	-0.114396	0.100200	-0.367808	-0.024462	0.041720	-0.042736	-0.168268	0.050507	0.001548	-0.089893
0.091986	-0.221453	0.092922	0.184124	0.094518	0.284758	-0.275415	-0.424236	0.000022	-0.251028	0.108342	0.265331	-0.068424	0.156094	-0.047436	0.328363	0.135893	-0.166088	-0.103219	-0.135383	-0.089635	0.157809	0.101357	0.141327	-0.362792
-0.052425	0.055506	-0.073554	-0.126865	-0.198661	-0.111210	0.104617	0.019675	0.445597	-0.094890	0.164684	0.117425	-0.089800	0.371191	-0.022538	-0.079799	0.090034	-0.141303	-0.283655	-0.230485	-0.247869	-0.059027	-0.101670	0.075820	0.515404
-0.083571	-0.355451	-0.296650	0.034365	-0.212888	-0.060571	0.240996	0.288588	0.088096	0.143269	0.013770	-0.133588	-0.081656	0.267287	0.073045	0.269170	0.042514	-0.101866	-0.039182	0.289823	-0.116533	-0.132468	-0.134051	0.471725	0.124803
0.092070	-0.246922	-0.334471	-0.009362	-0.122952	-0.208442	0.186114	0.051698	0.222655	0.247765	-0.087143	-0.182888	-0.036018	0.245167	0.240197	0.117255	0.241314	-0.293472	0.184699	0.185813	-0.220531	-0.059272	0.206680	0.283989	0.222157
-0.010853	0.113745	-0.110504	-0.015462	-0.087476	-0.193676	0.093177	-0.108741	0.259966	-0.060119	-0.078157	-0.023118	-0.239143	0.071929	-0.118976	0.010743	0.509366	0.088592	-0.073212	0.418660	-0.351726	-0.246647	0.164686	0.220055	0.215225
-0.063825	-0.074177	-0.200660	0.061046	0.034067	-0.171446	-0.163637	0.083592	0.245024	-0.004230	-0.235459	-0.190191	0.091443	0.331741	-0.146010	-0.099023	0.433516	-0.023586	-0.006188	0.262573	-0.476976	-0.045578	0.179167	0.169147	0.182038
0.025241	-0.114354	-0.151145	0.134439	0.124195	-0.127605	0.288733	-0.394491	0.161333	-0.466804	0.064405	0.170739	0.017658	-0.067455	0.074963	-0.044090	0.102741	-0.067986	-0.164447	0.268592	-0.394339	0.180318	0.162500	-0.038455	0.233978
-0.063695	-0.131538	-0.105977	0.357394	-0.173982	-0.071707	0.259254	-0.309075	0.342822	-0.200437	0.120807	0.069094	-0.138850	-0.131852	0.352821	0.089355	0.094528	-0.148227	-0.334145	0.188730	-0.277459	-0.116423	0.075293	0.095667	0.108575
0.105827	0.181214	-0.054469	0.349044	0.073711	-0.095257	-0.216410	-0.095765	0.110295	-0.095211	0.137232	0.038871	-0.218109	0.142736	0.478115	-0.120429	0.174949	-0.407200	-0.220181	0.074978	0.087984	0.236189	-0.166406	0.024333	0.256334
-0.211441	0.029281	-0.049512	0.335984	0.207413	0.065340	0.191361	-0.282468	0.066239	0.241953	0.014411	0.257645	-0.429787	0.023199	-0.059337	-0.094696	0.350682	-0.216304	-0.306502	0.186082	-0.136628	-0.096923	0.035291	0.062578	0.128777
0.327145	-0.224379	-0.067376	-0.114911	0.046385	-0.087789	0.415301	-0.188843	-0.131571	0.083813	0.010723	-0.083864	-0.130986	0.148261	-0.023037	-0.044058	-0.042300	-0.172018	-0.077099	-0.066654	-0.161940	0.362279	0.419546	0.059409	0.393714
0.207486	-0.346176	-0.181194	0.220263	-0.069891	-0.140074	-0.019532	0.026974	0.368303	-0.031968	0.080421	-0.073702	-0.071822	0.061876	-0.210048	-0.036371	0.076672	-0.290037	-0.331679	-0.056670	-0.259156	-0.143422	-0.044597	0.135763	0.464517
0.196473	0.058180	0.003098	-0.025748	-0.263855	0.132070	0.033749	-0.361789	0.235760	-0.086035	-0.163288	0.028399	0.065105	0.268027	0.126169	-0.028026	0.418037	0.068198	-0.280360	-0.287452	-0.118023	0.382382	-0.032107	0.211598	0.091792
-0.012108	-0.006214	-0.310612	0.048210	-0.048596	-0.001618	0.068523	-0.414755	0.041778	0.088557	0.229498	0.102844	-0.063499	0.279530	0.129931	0.110171	0.284267	0.117321	-0.414453	0.156778	-0.351431	0.173657	0.045534	0.301736	-0.014319
-0.081913	-0.407104	-0.021738	-0.055360	-0.125856	-0.022998	0.240387	-0.418305	0.046763	-0.165341	-0.215121	0.158909	-0.188995	0.210512	-0.081462	-0.296206	0.336147	0.055681	0.060365	-0.044215	0.038193	0.080574	0.099954	0.140627	-0.374181
-0.105589	-0.283671	-0.294092	-0.110084	-0.451084	-0.039987	-0.234251	0.132470	-0.001181	0.034020	-0.089713	-0.028508	-0.066109	0.299084	0.034883	0.027564	0.206617	0.001531	-0.236254	-0.160826	0.227435	0.078114	-0.082731	0.474679	0.109955
-0.098024	-0.117009	-0.095437	0.199733	0.007408	-0.101559	0.026199	-0.027624	0.189236	0.375146	-0.096699	0.168159	-0.269517	0.356901	0.362686	0.039576	0.213292	-0.221653	0.027724	0.032552	0.047837	0.053584	0.192853	0.433461	-0.204670
0.042286	-0.142085	0.086235	0.006323	0.046761	-0.214342	-0.106442	-0.216862	0.196386	0.336738	-0.134189	0.144776	-0.368914	0.249596	0.259999	0.055504	0.154326	0.005222	0.055964	-0.109690	0.147096	0.271426	0.099522	0.393462	-0.324073
0.077848	-0.178533	0.060616	0.212227	-0.103191	0.085722	0.202084	-0.427318	0.054933	-0.176814	-0.088972	0.413322	-0.202579	-0.194723	0.092243	0.144528	0.061609	-0.244228	-0.402330	0.233436	-0.011699	-0.050530	0.250745	0.067308	-0.025153
-0.013103	-0.219726	-0.312318	0.218537	0.071099	-0.113277	0.391801	0.082461	0.013330	0.263373	-0.176159	0.276075	-0.036487	0.009460	0.193047	-0.100534	0.244465	-0.009935	-0.328006	-0.018795	0.004459	0.303487	0.331130	0.178345	0.032940
0.039847	-0.161921	0.079875	0.079857	-0.152405	-0.166490	0.244525	-0.406778	0.194624	0.116960	0.383173	-0.249599	-0.086977	-0.031469	0.121274	-0.087769	0.081808	-0.009527	-0.176599	-0.098020	-0.389239	0.204731	0.223635	0.154903	0.276725
0.216344	-0.332340	-0.230213	0.168654	0.041492	-0.114636	0.316399	-0.044297	0.161369	-0.277761	-0.088453	0.197628	0.062646	-0.059096	0.242672	0.175555	-0.111851	-0.117137	-0.193843	0.137664	-0.254350	0.085399	-0.106821	0.243466	0.414416
0.019913	-0.120340	0.247826	-0.060475	0.078333	0.028859	-0.041519	0.151849	-0.135481	-0.222258	0.277631	-0.134771	-0.033083	0.232973	0.412263	-0.077182	0.084265	-0.145528	-0.084812	0.366432	-0.214775	0.405702	0.164417	0.178338	0.233895
0.249963	-0.201199	0.240613	-0.227555	0.174597	0.092452	-0.170482	0.048594	-0.130225	-0.184517	0.276749	-0.284898	0.107659	0.073551	0.258660	-0.174964	0.185185	-0.115059	-0.347028	0.114433	-0.096189	0.071268	0.062891	0.414797	0.149083
0.341854	-0.118126	-0.003969	0.083596	0.029065	0.221624	-0.018321	-0.026586	0.205395	-0.274796	-0.175495	-0.239261	-0.030366	-0.062588	-0.242284	-0.021492	0.230478	-0.318982	-0.289150	0.324398	-0.108410	-0.355530	-0.032822	-0.078171	0.228851
0.132968	-0.152887	0.281867	-0.039065	-0.096909	-0.017799	-0.089844	-0.356866	0.038078	-0.075724	0.186924	0.117049	-0.101511	-0.153633	0.065914	-0.181155	-0.077455	-0.300282	-0.561167	0.211003	0.048184	-0.145792	0.146572	0.319604	-0.056002
0.059221	0.006974	-0.312025	0.177702	0.148045	-0.105876	0.158891	0.314222	-0.175280	0.057235	0.186747	0.005143	-0.029146	-0.006199	0.130188	0.367921	0.047337	-0.156172	-0.456541	0.358287	0.051058	0.092069	0.098836	0.165415	0.276860
0.290708	-0.401725	-0.209420	0.152392	-0.020352	0.100906	0.198958	-0.230188	0.047804	-0.112997	-0.073733	0.390321	-0.052626	-0.004331	0.059925	0.267192	0.002238	-0.236594	-0.120635	0.044830	-0.033855	-0.062154	-0.064184	0.193942	0.462558
0.155959	-0.048190	0.023850	-0.265031	-0.043050	-0.011214	0.214919	-0.320449	0.238025	-0.084019	0.200266	-0.205182	-0.326164	0.103944	0.252988	-0.048805	0.196174	0.380363	0.076950	-0.004564	-0.004075	0.404689	0.193719	-0.096564	0.149833
-0.078084	-0.368458	-0.256274	0.063772	-0.018900	-0.024010	0.318843	-0.185172	0.201284	-0.207732	-0.023159	0.252026	-0.014192	-0.091759	-0.192952	0.148609	0.024304	-0.027863	-0.183679	0.161886	-0.270977	0.227444	0.007824	0.439677	0.236663
0.066008	-0.146280	0.003847	-0.011587	0.234694	-0.103673	0.131409	0.063032	-0.147486	0.130050	0.081277	0.286690	-0.275367	0.187318	0.118825	-0.055413	0.293387	-0.210554	-0.079625	0.234972	0.153278	0.285754	0.158551	-0.195696	0.520492
0.045383	-0.268817	0.351532	0.134399	0.037290	-0.057915	0.164320	-0.237519	0.204404	0.177237	0.009433	0.168242	-0.256841	0.292196	-0.010866	0.066267	0.175382	-0.350948	0.162860	0.101747	-0.245647	0.027882	0.318276	0.214816	0.197660
-0.215623	0.042343	0.163985	-0.082775	-0.321479	0.184170	-0.268781	-0.072626	-0.055572	-0.027263	0.120354	0.029382	-0.078851	0.490030	0.323796	0.107249	0.155370	-0.078411	-0.105877	0.128741	-0.162358	-0.141090	0.285562	0.363723	-0.055980
0.210771	-0.333715	-0.130858	-0.140374	-0.338704	-0.429469	0.183014	-0.363048	0.160491	-0.024730	-0.082008	0.003142	-0.117925	0.158369	-0.159774	-0.161155	0.070708	0.032290	-0.147410	-0.310725	0.223489	0.124379	-0.042812	0.161427	-0.041215
0.349167	-0.177422	-0.050665	0.215115	-0.122677	0.077120	-0.215094	-0.003511	0.211895	0.079749	0.081138	0.318767	0.181925	0.050490	-0.033746	0.055034	0.360504	-0.180703	-0.263439	-0.459218	0.107667	0.084282	-0.025421	0.204237	0.165125
0.164675	-0.268640	0.134976	-0.107015	-0.304386	-0.057630	-0.010217	-0.144870	0.099803	-0.263122	-0.145264	0.220733	0.021302	0.378439	0.265030	-0.082561	-0.052134	0.065079	-0.301332	-0.273385	0.353382	0.156791	-0.150432	-0.172191	-0.099990
0.401091	-0.192552	0.081987	-0.034364	-0.058808	-0.192993	-0.069634	-0.190887	0.266932	0.230691	0.126606	-0.018929	-0.112569	0.024439	-0.209370	0.031537	0.000428	-0.270256	-0.181817	-0.145703	-0.224648	-0.278804	0.138397	0.444864	0.201535
-0.310548	-0.120180	0.073873	0.195921	0.207337	-0.195980	0.279200	0.019590	-0.015751	-0.182328	-0.020421	0.279200	-0.327464	0.064953	0.264599	-0.295187	0.138106	-0.168208	-0.177804	0.176751	-0.150792	0.116561	-0.358191	0.142026	-0.100300
0.127095	-0.373630	-0.066184	0.033314	-0.137769	-0.038577	0.052884	-0.144029	0.039383	-0.582021	0.041015	0.131064	-0.045123	0.064066	0.439793	0.284794	-0.091582	-0.096721	-0.139741	-0.112030	0.020404	0.223279	0.150102	0.053257	-0.171658
-0.260199	-0.119984	-0.023028	0.326789	0.107370	0.244742	0.041662	-0.003269	0.144648	-0.340385	0.138580	-0.099910	-0.427443	-0.240028	0.059010	-0.217206	-0.066851	-0.127326	-0.330439	-0.070319	-0.153505	0.199005	0.266632	0.106570	-0.004474
-0.047919	-0.127617	0.050459	-0.016923	-0.143914	0.018904	0.163316	-0.185383	0.317255	0.294252	-0.107227	0.202851	-0.157888	0.338111	-0.022570	-0.220225	0.050716	0.087106	-0.470755	0.018982	-0.332992	0.296796	0.013133	-0.110270	0.157817
0.054669	-0.556089	-0.328368	0.041090	-0.140462	-0.095458	0.015754	-0.143931	0.187884	0.055930	-0.000826	-0.216000	0.170797	0.094036	-0.097322	0.102030	0.100604	-0.149556	-0.143444	0.124420	-0.191234	0.380322	-0.154350	0.321803	-0.091290
0.110518	-0.205168	-0.228270	0.263204	-0.197477	-0.103762	-0.066584	-0.384536	0.263946	0.117452	0.124671	-0.055787	-0.217006	0.125605	0.204186	0.126497	0.251667	-0.020904	-0.125118	0.103138	-0.331595	-0.007500	-0.068218	0.271145	0.348301
0.084229	0.005754	-0.015112	-0.057800	-0.118169	-0.373557	-0.243556	-0.178105	0.100128	-0.021101	-0.025860	-0.452884	-0.178260	0.263371	0.080601	-0.227242	0.127044	0.157009	-0.255758	0.055018	0.214121	0.397076	-0.232368	0.012623	-0.048277
0.353239	-0.139525	0.041859	0.190468	-0.167018	-0.164818	-0.155732	-0.217122	0.005829	-0.074473	0.102818	-0.029231	0.051598	0.099998	0.250823	-0.143861	0.214548	-0.001495	-0.353853	-0.462308	0.207782	0.203602	-0.133488	0.282548	-0.103639
0.057018	-0.153238	-0.053663	-0.123080	-0.399712	-0.115682	-0.251772	-0.050579	0.297994	0.085599	-0.154029	-0.146778	-0.063764	0.214568	-0.346397	-0.166388	0.203948	-0.104753	-0.364086	0.144723	-0.016278	0.054331	0.248161	0.156957	-0.285403
0.404840	0.136168	-0.275150	-0.115880	-0.066068	-0.084941	-0.048280	-0.226940	0.350883	-0.392968	0.207129	0.053272	-0.215193	-0.111406	-0.045758	-0.036681	0.133725	0.254638	-0.300051	0.163318	-0.141868	-0.031188	0.083520	0.200642	0.099070
-0.017084	-0.150310	-0.075903	0.526181	-0.136187	-0.173205	0.064897	-0.087399	0.378700	-0.106681	0.266624	0.129047	0.070376	0.218114	0.154268	0.220597	0.051053	0.100503	-0.290849	-0.039716	-0.180219	0.086183	-0.126284	0.333561	0.023886
0.046860	-0.432236	-0.167684	0.070945	-0.004804	0.011865	0.353984	-0.239908	0.209652	-0.247844	-0.126608	0.049760	-0.061291	-0.102675	-0.203665	0.158247	0.161524	-0.124615	-0.103897	0.327582	-0.294288	0.039829	0.352673	0.051265	0.123177
-0.017554	-0.018723	-0.120537	0.203145	-0.099868	-0.029410	0.205919	-0.160919	0.191366	0.113228	-0.039438	0.303987	-0.327937	-0.082058	0.033053	-0.067549	0.471615	-0.017057	-0.119590	0.484061	-0.142844	-0.055415	0.250966	-0.056695	0.200174
0.035256	-0.138686	-0.161997	-0.001829	-0.207021	0.035589	0.129596	-0.396210	0.272041	-0.381177	0.204753	0.178192	-0.087805	-0.126961	0.165747	-0.010045	0.027067	0.205335	-0.050144	-0.027539	-0.180428	0.366758	0.262340	0.208799	0.255620
0.252079	-0.159277	0.064478	-0.057841	-0.293016	0.069003	-0.045599	-0.177430	0.145883	-0.204030	0.082644	-0.271058	-0.059432	0.208144	-0.021193	-0.129313	0.209836	0.177335	-0.268378	-0.124252	0.053648	0.524929	-0.282179	0.092879	-0.206252
0.040995	0.014349	0.114242	-0.286788	-0.194043	0.128869	0.080417	-0.211349	0.241904	-0.264819	-0.041150	-0.289340	-0.390999	0.466708	0.082287	-0.052960	0.260513	0.062324	-0.031878	-0.059407	-0.279919	0.136560	0.013154	0.122834	0.120534
0.206294	-0.165154	-0.205001	0.275932	-0.284715	-0.304800	0.258213	-0.399433	0.094142	-0.169863	0.028504	0.300239	0.136849	-0.158568	-0.060800	-0.046739	0.124865	0.058615	-0.385289	-0.136542	-0.125273	0.084284	0.009792	0.088038	0.128957
-0.087022	-0.253420	0.175822	0.268699	-0.009675	-0.014360	0.059021	-0.070783	-0.005213	0.029317	0.266144	0.226284	-0.124631	-0.086197	0.514011	0.134025	0.229662	-0.246382	-0.234057	-0.047609	-0.034679	0.088747	0.271887	0.314745	0.188891
0.480456	-0.228430	0.122766	-0.248683	-0.169322	-0.030690	-0.106012	0.085886	0.122276	-0.298048	0.024541	-0.185641	-0.029072	0.203369	-0.060901	-0.193880	-0.093906	0.157403	-0.283810	-0.009415	0.345865	0.354041	0.062561	0.075048	0.027295
0.005103	-0.130393	-0.199962	-0.108453	-0.063376	0.144757	-0.054445	-0.435669	0.112499	-0.116054	0.220092	0.093329	-0.016453	0.180363	-0.021413	0.196292	0.209551	-0.174768	-0.309219	-0.110644	0.088081	0.390165	0.244824	0.350559	0.182440
0.013158	-0.264630	0.046792	0.155851	0.109249	-0.044792	0.015047	0.107830	-0.185840	0.073793	0.275318	0.197346	-0.122313	0.016764	0.124324	0.143783	0.237021	-0.241658	-0.520602	0.153592	0.126493	-0.012844	0.010190	-0.063026	0.491924
0.379744	-0.265689	-0.169562	-0.349523	-0.028978	0.005524	-0.212223	-0.164618	-0.122344	-0.186038	0.248505	0.211785	-0.046687	0.041784	-0.230884	0.102976	0.260063	0.110410	-0.205201	-0.050917	0.049996	0.003605	0.312091	0.303034	0.144877
0.111422	-0.094584	0.052920	-0.026569	-0.336470	0.002714	0.106233	-0.163581	0.111167	0.137215	0.205959	-0.247153	0.139479	0.024134	0.464185	0.103541	0.187809	-0.022994	-0.187359	-0.028676	-0.101159	0.526068	0.148952	0.157467	0.193038
-0.024533	-0.618215	-0.020571	-0.106976	0.412984	0.008263	0.165331	-0.113847	0.256710	-0.046801	0.037713	0.133846	-0.033884	0.052080	0.097269	0.169506	-0.015468	-0.297675	-0.116442	0.101724	0.066749	0.119002	-0.149333	0.323806	-0.080108
-0.151149	0.071540	0.296284	0.216856	0.092604	-0.001354	0.151919	0.367533	-0.183907	-0.088008	0.323242	0.234975	-0.212969	0.099967	0.210394	-0.122662	0.209201	-0.250823	-0.286605	0.218004	0.113168	0.031783	0.115581	0.154116	0.259400
0.172160	-0.414276	-0.225793	0.244771	-0.065580	-0.094458	0.371561	-0.284336	0.127678	-0.197329	-0.171874	0.296382	-0.018360	-0.032655	0.043715	-0.125869	0.143109	-0.124242	-0.115000	0.094298	0.013890	-0.063638	0.401267	-0.159937	0.122727
0.182963	-0.439099	0.042812	0.072542	0.117058	-0.147273	0.250016	-0.167124	0.161953	0.033868	-0.150537	0.371922	-0.121436	0.021678	0.036334	0.051517	0.063275	-0.275224	-0.189942	-0.380664	-0.041713	-0.089350	0.289341	0.000033	0.281178
0.217360	-0.178558	-0.292799	0.041945	-0.054607	-0.035074	0.087516	-0.257862	0.024040	-0.066111	0.073816	-0.057107	0.232338	-0.005716	-0.038306	0.163468	0.021771	0.126606	-0.446140	-0.200016	-0.219421	0.146696	0.295924	0.379707	0.319674
-0.285787	-0.417977	0.283483	0.028767	-0.028995	-0.101373	-0.204634	-0.049181	-0.112418	0.016179	0.035441	-0.150360	-0.176687	0.370577	-0.057205	-0.015393	0.279471	-0.181847	-0.049595	0.338559	-0.158208	0.000959	0.042843	0.378202	0.006637
0.100361	0.068745	-0.202734	-0.061829	-0.253104	-0.091667	-0.194469	0.093226	0.119225	-0.098306	0.098047	0.023814	-0.268764	0.019353	0.173375	-0.032668	0.279677	-0.089134	-0.497157	0.198212	-0.085618	-0.291563	0.014781	0.365735	0.290815
0.251063	-0.178000	-0.362595	0.029162	0.044413	-0.144111	-0.187276	0.422153	0.081821	0.080043	-0.141001	-0.052533	-0.096709	0.032033	-0.006135	0.187456	0.148316	-0.322774	-0.154718	0.132821	-0.477887	0.171138	0.034112	0.139950	0.097261
0.307498	-0.440808	-0.094939	0.320578	-0.110503	-0.009201	0.136188	-0.460751	0.090508	-0.103939	-0.014635	0.345474	0.048541	0.056512	-0.081517	0.056558	0.002644	-0.006844	-0.341772	-0.097107	0.000837	-0.020296	0.061844	0.262354	-0.053877
0.198406	-0.245614	-0.213076	0.122702	0.075580	-0.245653	0.286310	-0.168699	0.285550	-0.149983	-0.289202	0.099365	0.011494	-0.229771	-0.188664	0.187503	0.094231	0.079712	-0.340345	0.068591	-0.209948	-0.012967	0.213853	0.197429	0.278222
0.241529	-0.051883	-0.120106	-0.301162	0.040210	0.022035	-0.184555	0.236497	0.245485	-0.128719	0.285901	-0.083175	-0.237981	0.185283	0.136237	0.177321	0.373057	-0.082261	-0.246516	-0.011992	0.115487	0.402579	-0.220899	0.034000	0.055543
0.154505	-0.320454	0.032761	0.056721	-0.304854	0.003022	0.217531	-0.239940	0.231081	0.205992	-0.075863	0.055850	0.008383	0.184956	-0.295274	-0.185454	0.268088	-0.241526	-0.320747	0.075584	-0.080350	-0.215790	0.117024	0.186085	-0.265717
0.043699	-0.305660	-0.180390	-0.132404	-0.032805	0.132720	-0.010104	0.045461	0.251466	0.033462	0.236845	-0.392538	-0.172364	0.165057	0.269723	-0.175086	0.212731	0.262427	-0.018452	-0.064385	-0.081111	-0.261907	-0.014405	0.446951	-0.071273
-0.111589	-0.164641	-0.369221	-0.048883	0.055446	-0.003728	0.227624	0.052199	0.212299	-0.084073	-0.152558	-0.229263	-0.261861	0.149067	0.093594	-0.079433	0.247491	0.268410	-0.121764	-0.320145	0.058605	-0.106924	0.247873	0.399466	0.209211
0.156230	-0.395106	-0.132287	0.232266	-0.071729	-0.266282	0.112253	-0.070932	-0.062111	-0.091360	-0.076898	0.168829	-0.040786	0.053575	0.068969	0.284889	-0.103615	-0.034251	-0.383031	0.229889	-0.158011	-0.034172	-0.125339	0.472982	0.200629
0.133194	-0.380227	0.127168	-0.298218	-0.006517	-0.173204	-0.218239	0.162438	0.281010	0.240128	-0.013463	-0.089395	0.062089	-0.059110	0.259098	0.248989	0.158054	-0.387343	-0.201671	0.246926	0.007727	0.135613	0.068570	0.184240	0.116147
-0.019054	-0.351337	0.039594	0.220640	-0.171943	-0.075177	-0.155456	0.058384	0.308020	-0.203144	-0.048011	-0.122751	-0.199003	-0.100227	-0.092368	0.010175	0.110401	-0.319518	-0.423193	0.155867	-0.304759	-0.228682	-0.081573	0.214332	0.189543
0.161837	-0.490958	0.160684	0.074892	0.053658	0.014537	0.205795	-0.431168	0.089601	-0.369849	-0.121168	0.076082	0.072889	0.102913	-0.045994	-0.149312	0.206487	0.144128	-0.174518	-0.232298	-0.026676	-0.086039	0.089978	0.295397	0.114429
-0.117648	-0.216367	-0.225215	-0.224583	-0.004860	-0.111242	0.263654	-0.268173	0.356318	-0.036838	-0.195637	-0.153753	-0.093506	-0.026079	0.106319	-0.009436	0.016155	-0.045839	-0.058816	0.351164	-0.165468	0.014504	0.531462	0.177561	-0.050978
-0.015570	-0.205544	0.071013	-0.043352	-0.112743	0.141067	0.037670	0.328773	-0.253790	0.087049	0.045880	0.223569	-0.200949	0.203318	0.239657	-0.037067	0.182950	-0.165577	-0.266066	-0.033805	0.164409	0.207779	0.419517	0.048721	0.403077
-0.033096	-0.076000	0.054292	-0.319346	0.009607	0.089105	-0.260658	0.255846	0.029477	-0.182757	0.174428	-0.241594	-0.131622	0.260393	0.135484	0.106053	0.120741	-0.410684	-0.300682	0.413166	-0.169162	0.092331	0.040592	-0.158687	0.025449
-0.058878	-0.459386	0.081845	0.228365	-0.220490	0.081612	-0.151651	0.024096	-0.032855	0.251410	-0.035775	0.044694	-0.161543	0.115694	0.071852	0.015647	0.313166	-0.128600	-0.260792	-0.158873	-0.164823	-0.057791	-0.010808	0.538219	0.084701
0.058042	-0.268473	-0.036867	-0.071666	-0.019646	-0.083366	0.133443	-0.235644	-0.004191	0.066805	-0.323275	-0.099982	-0.090277	0.340077	-0.318281	-0.098464	0.245932	-0.077647	-0.407430	-0.037317	0.224151	0.064201	-0.018239	-0.032220	-0.440413
0.183177	-0.444513	-0.130893	0.007296	-0.361814	-0.140602	0.010003	0.148218	-0.004792	-0.249738	-0.077708	0.033430	-0.288244	-0.064850	0.258042	-0.190057	-0.192566	-0.016473	-0.366811	-0.243499	0.188811	-0.116677	-0.049361	0.189127	0.026707
0.297149	0.004494	0.012524	-0.100425	-0.136810	-0.054434	-0.535603	-0.400617	0.136628	-0.055917	0.172556	0.112939	-0.033021	0.111353	-0.014748	-0.212211	0.126180	-0.251849	-0.426899	0.059554	-0.015131	-0.137792	0.024126	0.070950	-0.139139
0.222095	-0.148327	-0.042504	0.110760	0.024435	0.048520	0.087541	-0.110945	0.144337	-0.073734	0.027370	0.321614	0.005969	0.100066	-0.034592	0.147159	0.422874	-0.204542	-0.405984	-0.192967	0.152336	0.325837	0.196123	0.366630	0.057816
