0.083278	-0.086963	-0.053473	0.050495	-0.086342	0.066367	0.092001	0.129629	-0.035822	0.035837	0.027431	-0.222563	-0.009053	0.077683	0.090704	0.043330	-0.042700	-0.051708	-0.188934	0.030927	-0.042869	0.016733	0.132103	0.017344	0.019966	-0.043316	-0.128400	-0.047750	0.059229	-0.006997	0.028605	0.062980	-0.008457	-0.048250	0.105185	0.030224	0.098063	-0.036866	-0.000093	0.071870	-0.196018	0.093450	0.193098	-0.116581	-0.132021	0.116790	0.082782	-0.122895	-0.085098	0.047385	-0.085394	-0.134173	-0.029557	-0.101919	0.028400	0.020210	-0.109725	0.010070	0.118605	0.275189	0.094468	-0.055561	0.051207	0.129878	0.106745	0.004524	0.077133	-0.084945	-0.195678	0.142653	0.010623	-0.013305	0.002762	0.040903	-0.036230	0.117970	0.015446	-0.217632	0.059753	-0.014749	-0.008009	-0.004467	-0.108852	0.022038	-0.182428	-0.078479	-0.050182	-0.257217	0.042283	-0.021031	-0.180615	0.113287	-0.165686	-0.078618	-0.094173	-0.077512	0.159812	0.116738	-0.076953	0.087079
0.182595	-0.001007	-0.090007	-0.086040	0.025672	0.031721	-0.043801	0.155629	-0.204982	-0.071894	-0.074528	-0.074695	0.195885	0.181734	0.045089	0.055156	-0.099761	-0.042659	-0.005669	0.136465	0.023224	-0.039057	0.095962	0.139209	0.060471	-0.127566	0.008541	0.024744	-0.040615	0.038809	0.054699	0.022431	-0.099701	0.021116	0.132085	0.049990	-0.074071	-0.042797	0.090632	0.130524	-0.187994	-0.140529	0.099180	0.047515	-0.098669	0.067653	-0.023695	0.003139	0.018518	0.012572	-0.151128	0.032724	-0.113566	-0.086490	-0.150105	-0.126613	-0.114690	0.064572	-0.069405	0.203865	0.026190	0.020117	-0.087492	0.176119	-0.172354	-0.002414	0.041567	0.142994	0.002122	0.135001	0.021918	-0.082227	-0.124352	-0.066501	0.082968	0.002765	0.001535	0.029222	-0.071999	0.041016	0.073159	-0.076993	-0.072500	-0.152689	-0.130117	-0.000766	0.200798	-0.243439	0.084094	0.045086	-0.110823	0.076068	-0.061045	-0.081941	0.069328	-0.101227	0.120666	0.146981	0.069339	0.081028
0.128842	-0.029436	0.074902	0.049977	-0.091719	0.214994	0.005526	0.100821	-0.028394	0.133110	0.014159	-0.216538	-0.007587	0.200981	-0.016577	-0.056820	-0.078594	-0.057754	-0.187851	-0.044974	-0.009753	0.055251	0.074941	0.061950	0.044119	-0.052334	-0.102026	0.037668	-0.032053	0.040725	0.113344	-0.004822	0.028541	0.044728	0.069280	0.048395	0.050176	0.001612	0.011321	0.165803	-0.120365	-0.003250	0.039312	0.016705	-0.047657	0.030488	0.045803	-0.054762	0.070992	0.016804	0.004365	-0.144422	0.019707	-0.002853	-0.006549	-0.098110	-0.157397	0.076166	0.050987	0.189146	0.028321	-0.246976	0.020070	0.029719	0.065546	0.117761	0.002442	-0.095975	-0.156121	0.109103	0.114034	0.002214	0.073663	-0.136743	-0.065797	-0.111770	0.140814	-0.172970	0.141480	-0.051912	0.067977	0.017978	-0.057378	-0.070393	-0.213139	-0.096986	-0.120867	-0.210584	-0.069329	0.030235	-0.073513	0.155248	-0.112274	0.018291	-0.059730	-0.077854	0.306620	0.062454	-0.050922	0.012567
0.087238	-0.075394	0.140526	-0.068829	-0.041569	0.102766	0.026766	0.124398	-0.177632	0.008116	0.056956	-0.336310	0.044116	0.239341	-0.070332	0.059833	-0.098629	-0.033209	-0.012918	-0.057900	0.126781	-0.002638	-0.032430	0.042895	-0.091313	-0.103778	-0.022517	-0.126929	0.013141	0.111055	0.143619	-0.058671	-0.020797	-0.035045	0.098639	-0.024044	-0.012051	-0.175970	-0.042504	0.204872	-0.156845	-0.059260	0.024511	0.060703	-0.006140	0.020012	-0.106239	-0.076704	-0.011069	-0.033942	-0.111466	-0.078368	-0.061281	0.004302	-0.010159	0.019799	-0.103272	0.001924	0.116112	0.149948	-0.140248	-0.065588	-0.019936	0.082744	0.009546	-0.024069	-0.028555	0.026296	-0.118396	0.068300	-0.090667	-0.005638	0.028423	-0.164934	-0.118715	0.065221	0.039392	-0.071089	0.171617	-0.084336	0.012826	0.050237	-0.196167	-0.027029	-0.179411	-0.097178	0.024343	-0.207676	0.074008	0.156785	0.022850	0.075166	-0.080055	0.071627	0.065112	-0.158883	0.203564	0.048663	-0.064176	0.049948
0.274797	-0.107409	-0.016320	-0.096383	0.065362	0.042840	0.102332	0.245371	-0.165525	0.008857	-0.085314	-0.235474	0.102719	0.195422	0.084757	-0.043679	-0.026947	-0.027128	-0.025068	0.094876	0.053567	0.051672	0.117406	0.027501	-0.021913	-0.150420	-0.083798	-0.004009	-0.038523	-0.009433	0.030836	0.085319	-0.046435	-0.002036	0.078154	-0.027537	0.062330	-0.149474	-0.055538	0.105056	-0.173714	-0.018502	0.165603	0.006269	0.028697	0.069221	0.008610	-0.029081	-0.028710	-0.040186	-0.081590	-0.175850	-0.090965	-0.064998	-0.091211	0.015676	0.013644	-0.106142	0.004060	0.281666	0.017488	-0.087312	-0.022290	0.152538	-0.019417	0.018052	0.069888	-0.093318	-0.100725	0.144885	0.089137	-0.093263	-0.021613	-0.057457	0.078178	-0.062430	0.105520	0.011101	0.017764	-0.015941	0.026393	-0.054297	-0.132891	-0.152404	-0.105984	0.039117	0.226907	-0.205647	0.089118	0.107153	-0.098938	0.058826	-0.093851	-0.085737	-0.002213	-0.086607	-0.017869	-0.008906	-0.058288	0.105310
0.254270	-0.068834	0.041707	-0.075579	0.086157	-0.004418	0.066997	0.178895	-0.269544	0.039337	-0.064122	-0.155308	0.103506	0.224644	0.019390	-0.024442	-0.064485	-0.075540	-0.021407	0.050526	0.012506	0.063178	0.041215	0.057738	0.042211	-0.127809	-0.038773	-0.120584	-0.009539	-0.006796	0.088260	0.119188	0.001583	0.067339	0.120400	-0.082577	0.003126	-0.226932	-0.048610	0.149975	-0.207436	-0.037989	0.177677	0.044896	0.072643	0.034098	-0.005614	0.000313	-0.059911	-0.092941	0.019029	-0.098636	-0.054394	-0.042536	-0.066167	0.076170	-0.070757	-0.142939	-0.041643	0.202402	-0.032934	-0.036014	-0.156404	0.163774	0.012952	-0.036954	0.094352	-0.000487	-0.093254	0.144440	-0.011088	-0.044780	-0.013983	-0.091366	0.064440	-0.034774	0.137506	0.000159	-0.077628	-0.010530	0.033781	-0.061910	-0.209625	-0.154965	-0.076058	-0.003488	0.168224	-0.230715	0.139426	0.076680	0.007989	0.001084	-0.017934	-0.078097	0.008052	-0.076645	0.029392	-0.014066	-0.083297	0.058286
0.132472	-0.077207	0.005086	-0.093447	0.010527	-0.026115	0.004676	0.050179	-0.124747	-0.013968	-0.026739	-0.124630	0.038175	0.183814	0.073142	-0.052486	-0.078325	0.053689	-0.153177	-0.020233	0.108091	0.082996	0.054424	0.020745	0.044685	-0.235596	-0.018813	-0.118256	-0.012553	0.129681	0.124795	0.088170	-0.052656	0.082080	0.047340	0.083149	0.083540	-0.116689	-0.004808	0.295836	-0.106397	-0.064091	0.095826	0.019441	0.004734	0.079883	-0.046102	0.036973	-0.054517	-0.009887	-0.073901	-0.146992	0.023435	-0.079022	-0.033093	-0.084334	-0.144945	-0.022034	0.030962	0.314645	0.046775	-0.037205	-0.085767	0.088555	0.021429	0.142517	-0.066723	-0.030757	-0.095126	0.133516	0.227103	0.148609	0.055245	-0.065811	0.033757	0.035279	0.168930	-0.052191	0.006077	-0.041460	0.056912	0.027251	-0.043644	-0.126579	-0.087353	-0.162183	0.094215	-0.180569	0.090127	0.046275	-0.083109	0.109634	-0.165960	-0.020125	0.023884	-0.090547	0.158421	0.107705	-0.057777	0.047134
0.357599	-0.036859	-0.074220	-0.055866	-0.001941	0.011334	-0.031064	0.187493	-0.079535	0.033853	-0.166325	-0.184800	0.199020	0.241531	-0.040263	-0.052856	0.041064	-0.074617	-0.049575	0.092531	-0.016852	0.045042	0.060653	0.108161	0.024304	-0.097605	-0.042727	0.132844	-0.038567	-0.017587	0.073809	0.100519	-0.014043	0.132432	0.111831	0.024474	-0.024149	-0.121725	0.003540	0.130755	-0.142670	-0.007372	0.203476	0.004806	0.070201	0.002488	0.046349	0.065001	0.016839	-0.081430	-0.023354	-0.064476	-0.077541	-0.052519	-0.107580	-0.051556	-0.023252	-0.062220	-0.082655	0.158587	-0.028308	-0.112460	-0.181746	0.063854	-0.075181	-0.004137	0.066851	0.019968	-0.056621	0.011410	0.026400	-0.141066	-0.015604	-0.016653	0.120207	-0.183161	0.038499	0.066877	-0.032736	0.041236	0.073737	-0.149527	-0.028770	-0.192726	-0.074161	0.039507	0.121805	-0.269410	-0.050733	-0.003441	0.092669	0.125377	-0.012284	-0.023365	0.008506	-0.135807	0.007645	-0.100747	0.055010	0.044380
0.273535	-0.024064	-0.096600	-0.045048	-0.059704	-0.111453	0.047772	0.203207	-0.123011	0.021532	-0.200132	-0.121981	0.094974	0.217922	0.011736	-0.104695	0.009052	-0.160089	-0.082970	0.111680	0.000969	0.011648	0.062846	0.181735	0.079117	-0.080242	-0.040921	0.116298	-0.033381	-0.094108	0.103368	0.174060	-0.023573	0.085774	0.149657	0.017301	-0.043308	-0.172814	-0.004903	0.110316	-0.090829	0.101917	0.178904	0.078247	-0.000152	-0.028086	0.017521	0.132219	-0.019536	-0.108099	-0.068451	-0.160089	0.017728	-0.079302	-0.036454	0.012003	-0.026717	-0.171944	-0.139855	0.029777	-0.116477	-0.127105	-0.168622	0.071756	-0.131822	-0.054482	-0.000344	0.024259	-0.058946	0.109528	0.101606	-0.049902	-0.002932	-0.077215	0.106476	-0.028216	0.020427	0.036431	-0.118299	0.011711	0.066742	-0.104656	0.007377	-0.166867	-0.009022	0.062241	0.177389	-0.117558	0.022526	0.017017	0.023667	0.014319	0.005608	-0.111388	0.011907	-0.102908	-0.156625	-0.113788	0.029432	0.036191
0.296028	-0.072010	-0.106987	-0.102543	-0.030913	-0.043597	-0.068288	0.184767	-0.092040	0.067488	-0.140127	-0.185456	0.144387	0.302972	-0.016033	-0.092102	-0.047528	-0.068434	-0.036153	0.085408	0.003464	0.049789	0.034529	0.158340	0.001749	-0.078291	-0.024710	0.039663	-0.037187	-0.000295	0.099243	0.179931	-0.002162	0.060665	0.072203	-0.005576	-0.014170	-0.128911	-0.005426	0.166433	-0.137390	0.036793	0.217497	0.111471	0.096166	0.000425	0.021599	0.156757	-0.050036	-0.106740	-0.031813	-0.169918	0.054949	-0.031517	-0.064110	-0.011205	-0.107831	-0.130508	-0.053590	0.185144	-0.075622	-0.117674	-0.221595	0.070601	-0.061259	0.044312	0.037612	0.033174	-0.014211	0.079804	0.038572	-0.065592	0.020844	-0.110829	0.150770	-0.043989	0.055020	0.059862	-0.025989	0.015260	0.040481	-0.047687	-0.016819	-0.129820	-0.023696	0.020379	0.121240	-0.168420	-0.084784	0.087717	0.101514	0.037591	-0.065872	0.013058	0.042415	-0.103232	0.000899	-0.099314	0.123642	0.019553
0.303596	-0.028687	-0.106686	-0.052854	0.042809	0.005802	-0.038768	0.172004	-0.073421	-0.018424	-0.153102	-0.169931	0.150100	0.195982	0.012850	-0.014777	0.029383	-0.060321	-0.035937	0.088142	0.050806	0.059909	0.064474	0.122674	-0.003135	-0.038414	-0.020587	0.124349	-0.061758	-0.037591	0.099192	0.107201	0.033113	-0.019073	0.071036	0.036091	-0.015380	-0.111858	-0.049516	0.160140	-0.225561	-0.041679	0.166655	0.062348	0.221159	0.007399	-0.017725	0.114656	-0.008847	-0.168768	0.012440	-0.077785	-0.069256	-0.084910	-0.094992	-0.080101	-0.065839	-0.127079	0.000332	0.217059	-0.020277	-0.094119	-0.249309	0.076167	-0.021290	-0.025665	0.123070	-0.012431	-0.072714	0.044556	0.110092	-0.067302	0.029703	-0.001599	0.141658	-0.060915	0.151663	0.010165	-0.087936	0.068966	0.087431	-0.133220	-0.061384	-0.154891	0.009048	0.053698	0.183580	-0.129165	-0.037702	-0.006785	0.132503	0.065535	0.055917	-0.071064	0.075134	-0.078669	0.031452	-0.015136	-0.019679	0.056713
0.247319	0.007477	-0.054378	-0.018201	-0.057740	-0.010165	-0.044734	0.150869	-0.066654	0.024258	-0.118495	-0.133904	0.123713	0.204329	-0.023181	-0.047422	-0.020733	-0.112096	-0.147589	0.056330	-0.037015	0.024869	0.012756	0.071667	0.095908	-0.061264	0.000035	0.120299	-0.091875	-0.065742	0.077286	0.123061	0.039922	0.035363	0.097529	-0.011899	-0.029845	-0.041418	0.042374	0.253060	-0.181932	-0.039637	0.192354	0.089121	0.105106	0.006012	0.069546	0.132134	-0.025600	-0.171791	0.037087	-0.081870	0.042300	-0.139687	-0.063628	-0.121151	-0.122314	-0.169333	-0.034237	0.147161	-0.032381	-0.095673	-0.223694	0.089868	-0.085567	-0.011697	0.078841	0.050818	-0.085051	0.008880	0.092997	-0.103776	0.055480	-0.070954	0.173738	-0.132533	0.082871	0.000688	-0.132022	0.054475	0.032652	-0.124672	-0.007500	-0.218317	-0.013489	-0.035663	0.116298	-0.145937	-0.108943	-0.043801	0.091927	0.100762	0.048359	-0.064250	0.067076	-0.128882	0.065388	-0.069827	-0.001896	0.032806
0.276860	-0.038878	-0.121315	-0.099049	0.004616	0.010941	-0.095741	0.099879	-0.094364	-0.034475	-0.130974	-0.163534	0.097134	0.223489	0.028470	-0.046779	-0.075114	-0.049186	-0.077151	0.134342	0.061311	0.032039	0.001745	0.087890	-0.000793	-0.140435	-0.050797	0.052727	0.002866	-0.031892	0.111634	0.064672	0.025482	0.104357	0.034331	-0.012320	0.026421	-0.050653	0.048187	0.209818	-0.106234	-0.120643	0.193601	0.080420	0.099743	-0.001412	-0.029651	0.115692	0.054527	-0.183113	-0.063662	-0.088940	-0.030031	-0.002225	-0.133992	-0.054318	0.011132	-0.025180	-0.046936	0.218351	-0.005228	-0.098926	-0.192259	0.125231	-0.134766	-0.035857	0.076420	0.042903	-0.096361	0.109823	0.144007	-0.080745	-0.030722	-0.032854	0.124579	-0.113849	0.132862	0.078593	-0.036999	-0.037093	0.143522	-0.095538	-0.041549	-0.216527	-0.039849	0.049610	0.180578	-0.198177	-0.065734	0.068109	0.003164	0.128702	-0.067005	-0.036373	0.033852	-0.097695	0.035004	0.011816	0.045371	0.043898
0.285027	-0.032658	-0.091124	-0.051354	0.011224	0.000825	-0.003653	0.156993	-0.121624	-0.017119	-0.153595	-0.196299	0.071166	0.245619	0.032035	-0.017604	-0.040984	-0.068721	-0.046768	0.066954	0.005343	0.074858	-0.001287	0.123803	0.108373	-0.067832	-0.057612	0.105941	-0.020401	-0.022423	0.124255	0.110062	0.096994	0.031220	0.061386	0.037350	-0.014113	-0.101107	0.070588	0.157103	-0.185042	-0.020995	0.192920	0.114273	0.113299	0.044278	0.048186	0.137529	0.038417	-0.184172	0.008960	-0.162622	0.045185	-0.055634	-0.055403	-0.087236	0.011985	-0.112406	-0.057224	0.163023	-0.045948	-0.171024	-0.244160	0.111698	-0.064807	-0.036105	0.039471	-0.035688	-0.116545	0.013557	0.139675	-0.067820	0.065719	-0.024559	0.106266	-0.081531	0.107716	0.066311	-0.031006	0.064438	0.041602	-0.134887	0.047237	-0.177467	-0.086171	0.104756	0.191458	-0.106815	-0.033827	-0.004905	0.090107	0.093577	0.005403	-0.018040	0.053812	-0.097351	0.009880	0.010881	0.014258	0.051940
0.167796	-0.042503	-0.164581	0.032365	-0.046370	-0.047035	-0.069654	0.108807	-0.025912	0.033749	-0.033002	-0.003895	0.031973	0.273523	0.020084	-0.076379	-0.165269	-0.149132	-0.078314	0.055449	0.030592	0.090556	-0.025613	0.201816	0.084782	-0.054476	0.020241	0.101337	-0.041936	-0.057189	0.193987	0.161670	0.016135	0.062382	0.098112	0.002367	0.050707	-0.170435	-0.014088	0.143814	-0.122795	0.048388	0.043467	0.092675	0.073206	0.025894	0.067842	0.143512	-0.170240	-0.124422	0.009887	-0.208159	0.071986	0.062542	0.062743	-0.032205	-0.159836	-0.196196	-0.107229	0.119685	-0.053767	-0.134654	-0.288193	-0.048033	0.023940	-0.000389	-0.069272	0.023804	-0.047130	-0.044281	0.157349	0.085134	0.090912	-0.043876	0.144353	0.105557	0.121032	-0.037117	-0.036193	-0.026560	0.040176	-0.081878	0.111848	-0.095642	-0.051603	-0.017707	0.048501	-0.059844	-0.033703	-0.011954	0.078259	-0.066617	-0.112514	-0.021845	0.194346	0.024765	-0.056103	0.035991	0.062593	-0.019610
0.104705	-0.055526	-0.008985	-0.096421	0.054749	0.103306	-0.044993	0.105907	0.025032	-0.028477	-0.041083	-0.137990	0.030629	0.124739	-0.056273	-0.063402	-0.111783	-0.058257	-0.156689	0.015860	0.068200	0.116419	0.001210	0.034714	-0.067768	-0.081742	-0.040360	0.040546	0.012579	-0.051574	0.094966	-0.026018	-0.058258	0.006311	0.023807	0.020632	-0.018769	0.002567	-0.002518	0.181475	-0.120460	-0.127398	0.053879	0.035904	0.118008	0.162605	0.120861	0.080935	0.086901	-0.195774	-0.058796	0.008384	-0.150267	-0.211944	-0.117342	-0.181086	-0.055540	0.029199	-0.028845	0.077573	-0.044523	-0.027800	-0.148802	0.181288	-0.111008	-0.057635	0.127580	-0.042323	-0.036439	0.009403	0.257398	0.012947	0.086716	-0.035947	0.010973	-0.170609	0.077652	-0.064576	0.032701	-0.012295	0.180303	-0.075104	-0.061153	-0.213347	-0.060807	0.068137	0.168731	-0.287719	-0.136106	0.098449	0.007309	0.146905	0.005225	-0.052149	-0.023407	-0.149163	-0.017806	0.073916	-0.100416	-0.034371
0.047794	0.009211	0.011892	-0.083788	-0.003022	0.172925	0.008877	0.060598	-0.044925	0.044736	0.012212	-0.217009	0.061734	0.117178	-0.076726	0.011468	-0.013939	-0.054187	-0.138136	0.019593	0.186868	0.132172	-0.018947	0.015418	-0.154452	-0.047675	-0.073675	-0.095685	0.113823	0.143589	0.064752	-0.048452	0.037102	0.011337	0.013870	0.104057	-0.008884	-0.093659	-0.031407	0.204130	-0.142495	-0.143231	0.114599	0.061168	0.079100	0.086316	-0.108266	-0.065060	0.136591	-0.211076	-0.040737	-0.049953	-0.085155	-0.072587	-0.148628	-0.092276	-0.130533	0.135579	0.117639	0.153178	-0.094409	-0.000719	-0.095287	0.132517	-0.034147	-0.053569	0.077229	-0.030842	-0.115439	-0.009237	0.040918	0.015939	0.040592	-0.015957	-0.116386	-0.009137	0.036819	-0.114480	0.063724	-0.080954	0.198120	-0.031352	-0.187580	0.032727	-0.144005	-0.047085	-0.064765	-0.251728	-0.076988	0.070911	-0.018026	0.201034	0.007145	0.062371	0.019228	-0.041828	0.217391	0.089872	-0.085589	0.033159
0.099585	-0.135003	0.017723	0.051108	0.014320	0.119638	-0.027699	0.146085	0.143743	-0.020545	-0.023757	-0.110417	0.180117	-0.057719	-0.139225	-0.081824	0.023589	-0.139160	-0.182818	-0.018143	-0.055622	0.024451	-0.090250	0.136762	-0.029413	0.038921	-0.036902	0.191082	0.069201	-0.034389	0.044952	0.073836	-0.033800	0.046116	0.118992	0.090010	0.001749	-0.019579	0.073079	0.012875	-0.074548	0.035443	-0.057605	-0.024934	0.044079	0.126197	0.142694	-0.008310	0.102357	-0.139438	-0.041798	-0.100058	-0.154105	-0.141042	-0.120139	-0.194240	-0.051886	0.042973	0.018106	0.092366	-0.016025	-0.016724	-0.053521	0.145978	0.070670	0.051488	0.084085	-0.078792	-0.057111	-0.008211	0.047635	-0.067731	0.030312	-0.014383	0.055720	-0.296700	-0.056682	-0.030760	0.134767	0.007341	0.154774	-0.058516	-0.192351	-0.028000	-0.090849	0.040173	-0.077817	-0.296674	-0.220367	0.012168	0.056918	0.227251	-0.034945	0.043274	0.021245	-0.050400	0.107201	0.013795	-0.010640	0.079461
0.105806	-0.077898	-0.069157	-0.101291	0.112906	0.055139	-0.015054	0.115395	0.021489	-0.044691	0.037179	-0.106323	0.039791	0.069925	-0.128394	0.078134	0.027648	0.004322	-0.247560	-0.016358	0.082712	0.175053	-0.010314	-0.003327	-0.142876	-0.043017	-0.048016	-0.074180	0.137297	0.039489	0.068902	-0.023448	0.050707	-0.072102	0.041185	-0.016644	0.032638	-0.041246	0.047079	0.158231	-0.193193	-0.098152	0.093965	-0.006912	0.203902	0.078556	-0.045367	-0.022745	0.013530	-0.212291	0.013816	-0.008524	-0.133248	-0.096603	-0.087769	-0.079479	-0.071921	0.033847	0.086962	0.098042	-0.027732	0.022671	-0.189442	0.195123	0.000303	-0.100691	0.179443	-0.020222	-0.089263	-0.002611	0.136499	0.039072	0.092183	-0.007343	-0.003399	-0.071877	0.118458	-0.023658	0.083085	-0.076763	0.198412	-0.088605	-0.223579	-0.035673	-0.053057	0.015210	-0.000228	-0.245372	-0.102984	0.094501	0.026830	0.153793	0.069215	-0.044953	-0.010871	-0.113168	0.121697	0.115600	-0.202722	-0.022649
0.051537	-0.119482	0.006098	-0.122167	-0.022441	0.075098	0.033147	0.248092	0.090087	-0.140072	-0.125140	-0.141104	0.179973	0.010313	-0.113271	-0.157379	0.152177	-0.109474	-0.186077	0.052173	0.164782	0.044239	0.058634	0.132434	0.008918	-0.005531	-0.037259	0.139433	0.096257	0.020822	0.035203	0.053113	-0.040497	-0.040000	0.082771	0.018349	-0.004611	-0.110839	0.105649	0.132041	-0.156826	-0.077426	-0.085494	0.061554	0.056610	0.115047	-0.019411	0.127922	0.135479	-0.254128	-0.130591	-0.074894	-0.036365	-0.065572	-0.052827	-0.157343	-0.047440	-0.034699	0.007568	0.019566	-0.115724	0.053666	-0.185069	0.116108	-0.049337	0.030410	0.067977	-0.114257	-0.067013	0.016350	0.187011	-0.043253	0.054895	0.025237	0.013840	-0.068078	-0.053018	0.041944	0.034178	-0.038443	0.136652	-0.126194	-0.079363	0.046335	-0.041140	-0.019283	0.163714	-0.177764	-0.087221	0.122245	0.033299	0.174087	0.064012	-0.121462	0.057462	-0.049962	-0.069628	0.012157	-0.025209	0.098413
0.155953	0.008217	-0.019915	-0.033628	0.025105	0.191303	0.039517	0.125735	0.017846	-0.006955	-0.090767	-0.130414	0.169309	0.021298	-0.094293	-0.022920	0.037423	-0.113784	-0.106050	0.125531	0.047708	0.051719	0.007732	0.131205	-0.133200	-0.043047	-0.055595	0.053798	0.102831	0.033235	0.044939	-0.053900	-0.031513	-0.053058	0.071506	0.034723	0.016197	-0.073415	0.026686	0.064392	-0.172616	-0.175589	0.012799	0.051901	0.109934	0.046004	-0.016978	-0.017841	0.154567	-0.156340	-0.120633	-0.036077	-0.124317	-0.086714	-0.166737	-0.124714	-0.059625	0.073155	0.085262	0.054915	-0.040867	0.032233	-0.132849	0.205478	-0.041957	-0.030947	0.159308	-0.003056	-0.117888	0.086663	0.000258	-0.065350	0.004773	0.001645	-0.017444	-0.203328	0.028175	0.002656	0.098311	-0.058074	0.188247	-0.077941	-0.201128	-0.032300	-0.181173	0.075045	-0.010622	-0.313650	-0.125692	0.093289	-0.002482	0.230653	0.081765	-0.033150	-0.003130	-0.054190	0.083051	0.067142	-0.095699	0.010307
0.047269	-0.083331	0.023159	0.162311	-0.075168	0.009714	-0.150576	0.052682	0.263211	0.042255	0.044770	0.100800	0.116799	0.088911	-0.000414	0.022838	0.023676	-0.157650	-0.251393	-0.037008	-0.121929	-0.009030	-0.045364	0.065892	0.063578	0.011236	0.056993	0.025903	0.066670	-0.169565	0.078594	0.152093	0.155014	-0.014344	-0.013058	0.070021	0.073803	0.018323	0.001229	0.016989	-0.180233	0.011422	0.012401	-0.118203	0.064970	0.116330	0.193910	0.057390	-0.013239	-0.037622	0.030269	-0.139100	-0.045994	-0.085331	-0.041365	-0.056398	-0.179935	-0.101402	0.094833	0.092170	0.144401	-0.016448	-0.159717	-0.034948	0.147207	0.130186	0.073897	-0.107959	-0.051968	-0.007022	0.058290	0.020797	0.085176	-0.043761	0.135611	-0.062778	0.086126	-0.088134	0.054179	-0.038400	0.074977	0.065154	-0.155747	0.014182	-0.064430	-0.196487	-0.186981	-0.167526	-0.143094	-0.071776	0.014241	0.107913	-0.101575	-0.098957	0.073957	0.007616	0.131560	0.156594	-0.044550	0.012656
0.029528	-0.150431	-0.036072	-0.019043	-0.097543	-0.111185	-0.091106	0.203000	-0.063521	0.053455	0.031361	-0.196705	0.075716	0.101510	0.084704	-0.078022	-0.051528	0.011500	-0.021740	-0.032304	0.045691	-0.048307	-0.008699	0.150852	0.125764	-0.062108	0.058959	-0.080530	0.053325	-0.072278	0.192234	0.237323	0.050778	-0.207620	0.054484	0.090804	0.025345	-0.148872	0.054940	0.212966	-0.171525	0.095602	0.094806	-0.013030	0.018413	0.183616	-0.055379	0.128860	-0.133826	-0.165806	-0.008366	-0.241293	0.076018	-0.053184	-0.007667	-0.092240	-0.152445	-0.180785	0.033920	0.186012	-0.028204	-0.082735	-0.025404	0.088294	0.056879	-0.018576	-0.027116	-0.074886	-0.092148	-0.012938	0.099673	0.047929	0.112641	-0.048388	0.032933	0.156632	0.082319	-0.123694	-0.066771	-0.029739	-0.032115	0.142655	-0.042094	0.011777	0.055348	-0.106043	0.077654	0.049224	-0.031478	0.023660	-0.051635	0.059383	-0.128810	0.005903	0.092376	0.030072	0.056766	-0.086917	0.098179	0.087989
