0.115192	-0.142573	-0.133243	-0.072762	-0.030398	-0.092686	-0.017262	0.119690	0.190518	0.163072	0.177337	-0.013584	-0.019563	0.073170	0.159967	-0.014462	0.279805	-0.112086	-0.101130	0.366460	-0.039987	-0.130997	-0.162730	0.058686	0.099723	-0.207020	0.025417	0.058962	0.111466	-0.156364	-0.231965	-0.162546	-0.257002	0.042180	-0.027298	-0.061600	-0.108793	-0.121681	-0.064522	-0.096060	-0.147120	-0.191383	-0.144170	-0.191456	-0.168646	-0.015668	0.085917	0.090941	0.240185	0.070223
-0.077948	-0.046989	-0.235543	0.134734	-0.118986	0.194500	0.025259	0.146733	0.095644	-0.000692	-0.076194	-0.039597	0.069461	0.120837	0.131751	0.243482	-0.039941	-0.176815	-0.146366	0.093690	0.072498	-0.174632	0.015306	0.248455	-0.269003	-0.056087	-0.115474	-0.030648	0.056630	0.000634	0.041998	-0.067906	-0.336193	-0.042793	-0.094276	-0.174908	-0.155299	-0.331409	-0.214928	-0.135248	-0.276972	0.033581	0.017209	0.063802	-0.070943	0.066680	-0.082817	0.095568	0.008016	-0.103339
0.107662	-0.045340	0.075378	-0.141721	0.244634	-0.113046	0.015133	0.102135	0.429005	-0.066168	0.076781	-0.086492	-0.020469	-0.064903	0.127224	0.168713	-0.093788	-0.135074	-0.256250	0.177109	-0.117006	0.006548	-0.222584	0.274082	-0.054871	0.052062	0.097351	0.005656	0.118931	-0.233423	-0.096054	-0.128963	-0.179883	0.198890	0.036181	-0.113177	-0.127598	-0.267860	0.012090	-0.046521	-0.025344	-0.035238	0.197427	0.052472	-0.035636	-0.052801	0.156165	0.000891	0.056509	0.048997
0.217728	-0.049787	0.037437	-0.105996	0.142485	-0.055228	-0.177707	0.108398	-0.008621	0.206900	0.005837	-0.288139	-0.098984	0.149173	0.012086	0.256532	0.076316	-0.206694	-0.045953	0.300541	0.215856	0.196662	0.058878	0.263305	0.138242	-0.090495	0.130973	0.223818	0.212761	-0.079426	-0.067211	0.181679	-0.107158	0.123316	0.126158	-0.067574	0.082579	-0.060968	-0.148539	0.025249	0.031606	-0.136443	-0.015351	0.045315	-0.111479	0.087449	0.110691	0.023485	0.161241	-0.054420
0.116838	-0.207335	-0.043582	-0.030997	0.034233	0.025580	-0.086162	0.162961	0.251630	-0.033344	-0.009613	0.067063	-0.139882	0.120795	-0.099854	0.167502	0.065250	-0.245900	-0.150529	0.206157	0.084794	0.153164	0.010013	0.108631	-0.143987	-0.146947	0.138549	0.154905	0.193797	-0.169307	-0.179992	0.003050	-0.271606	0.080104	-0.078194	0.063502	-0.145358	-0.269795	-0.237949	0.046892	-0.125011	-0.066895	0.054651	0.106271	-0.205832	-0.187172	0.120488	-0.066576	0.047465	-0.175651
-0.069800	-0.256205	-0.035917	0.090223	0.027066	-0.101587	-0.067306	-0.043657	0.158050	-0.155125	-0.061881	0.047804	-0.076300	0.168537	-0.048890	0.189133	0.032324	-0.090887	-0.315921	0.289912	0.052160	0.045976	-0.110391	0.252593	-0.086134	-0.046193	0.038465	0.120227	0.264080	-0.115212	0.037155	0.144129	-0.245757	0.106172	0.007789	-0.094169	-0.076161	-0.129539	-0.220570	0.041003	-0.119779	-0.012901	0.218889	0.078968	-0.194982	-0.073280	0.309268	-0.077721	-0.052591	0.019317
0.096688	-0.052011	-0.148036	-0.126977	-0.039248	0.091587	0.119422	0.021227	0.034746	0.241195	-0.018999	0.061548	0.117105	0.340826	0.045560	0.130947	0.097520	-0.311963	-0.047906	0.253784	0.138482	0.146319	0.227640	0.062227	0.016822	-0.094041	-0.089771	0.059741	0.243497	0.007728	0.089387	0.138056	-0.232695	0.097965	-0.123212	-0.150584	0.005931	-0.269811	0.035294	0.103307	0.010802	-0.087861	-0.004595	-0.077086	-0.194631	-0.185582	0.122483	0.009742	0.177022	0.129478
0.220834	-0.075757	-0.093539	-0.042934	0.134506	0.106440	-0.156586	0.218873	-0.137356	0.311967	-0.143980	-0.046943	0.095358	0.271965	0.228996	-0.097433	0.021558	-0.236230	-0.152257	-0.080134	0.129243	-0.186302	0.207960	0.043383	-0.007903	0.091092	0.074511	0.035487	0.035601	0.144282	-0.029577	0.046005	0.018525	0.142559	-0.073018	-0.038862	0.150628	-0.268917	0.067138	0.080603	0.162119	-0.220222	-0.165391	0.017263	-0.119021	-0.049436	0.179521	0.045543	0.070369	0.185644
-0.016740	-0.027631	0.151416	0.081506	0.127060	0.021649	0.005589	0.249524	0.191205	0.279143	-0.106655	-0.067402	0.081648	-0.029642	0.033373	0.064841	0.006233	-0.179005	-0.148532	-0.054046	-0.032221	-0.058816	0.268914	0.234344	-0.018688	0.035668	-0.057230	0.300011	0.053697	-0.324338	-0.031851	0.109701	-0.286974	0.007567	-0.105645	-0.047274	-0.039311	-0.076664	-0.220234	0.162827	0.093856	-0.104208	0.147486	0.037402	-0.100961	-0.081988	-0.006012	0.155592	0.260006	0.112098
0.110991	-0.030771	0.044525	-0.211348	-0.070436	0.003632	0.059942	0.246067	-0.095934	0.260213	-0.243639	-0.149889	0.032794	0.259229	-0.082440	0.073135	0.219987	-0.065502	-0.259476	0.135635	0.241291	-0.089328	0.045254	0.133206	-0.059513	-0.089357	-0.113356	0.208293	0.111097	0.018986	0.162995	0.221010	-0.071618	-0.090201	0.169228	0.051131	0.052347	-0.024906	-0.219554	-0.019269	-0.109213	-0.009791	-0.282481	0.082627	0.056483	0.113119	0.065670	0.125934	0.139898	0.026389
0.093187	-0.041934	0.181817	-0.171198	0.000425	-0.070404	0.030162	0.158190	0.156123	-0.220789	-0.077847	0.033227	-0.093529	0.080955	-0.137248	0.339016	-0.097799	-0.184498	-0.330426	0.202238	0.011738	0.023358	-0.131025	0.322856	-0.031193	0.014446	0.090189	-0.037011	0.198417	-0.016378	-0.146222	0.012121	-0.011982	0.246131	0.066101	-0.006208	-0.181474	-0.195230	-0.095137	-0.024107	-0.109811	-0.017458	0.095605	0.204174	0.010112	0.038505	0.216727	-0.060583	0.071803	-0.113745
0.017219	-0.171337	0.150019	-0.070946	0.097105	-0.021333	0.049264	0.036095	0.233508	0.133633	-0.154406	-0.003016	-0.089964	0.244300	0.023575	0.105870	-0.074219	-0.110848	-0.213130	-0.047721	0.086714	-0.108053	-0.019342	0.338100	-0.179987	-0.027058	-0.043758	0.069509	0.046638	-0.256596	0.029120	-0.002812	-0.230479	-0.039864	-0.026239	-0.030201	-0.242671	-0.136902	-0.302688	0.071190	-0.065634	-0.098213	0.125817	-0.061424	0.053181	0.076604	0.343270	0.185188	0.119216	0.077919
0.077337	-0.230235	-0.199458	0.124338	-0.028755	-0.094995	-0.226831	0.093209	0.240183	0.014498	0.089187	-0.024805	-0.132541	0.089883	-0.030055	0.346378	0.111327	0.017734	-0.115466	0.048087	0.042712	0.034909	-0.126443	0.074559	-0.066985	0.082882	0.166005	0.156144	0.079916	-0.201269	-0.107662	0.033146	-0.225166	-0.033264	0.094310	-0.141173	-0.051531	-0.268658	-0.173733	-0.025586	-0.228541	0.058542	0.321230	0.007511	-0.055566	-0.118161	0.101391	0.005935	0.054531	-0.226751
0.205323	-0.069937	-0.015140	-0.078571	0.171034	0.020291	-0.003691	0.206208	0.073864	0.196540	-0.238717	-0.030863	0.067857	0.118996	0.058747	0.219903	-0.207172	-0.306673	-0.117178	0.063293	0.061980	0.084064	0.226124	0.186499	-0.048845	-0.032756	-0.076272	0.148212	-0.003104	-0.261634	0.229829	0.117071	-0.170614	-0.019737	-0.105167	-0.085525	-0.056906	-0.075527	-0.285465	0.189592	-0.035325	-0.004551	-0.118102	0.041918	-0.150475	-0.065642	0.170318	0.099434	0.118771	0.113211
0.153741	-0.141995	0.011494	-0.003744	0.087612	-0.040217	-0.089050	0.040218	0.322463	0.055004	0.007658	0.050835	0.064920	0.050680	0.140412	0.022924	0.076936	-0.153493	0.111378	0.067545	-0.060079	0.049491	-0.060811	-0.060774	0.063298	-0.136506	-0.115567	-0.125059	-0.088144	-0.137164	-0.250611	-0.244582	0.012405	0.208216	0.000303	-0.168438	-0.005923	-0.427322	-0.024674	-0.130622	-0.145625	-0.142607	0.097982	-0.157211	-0.115957	0.051690	0.010656	0.181586	0.305439	-0.221924
0.251583	-0.085269	0.086366	-0.156277	-0.011489	0.079371	-0.013713	0.097265	0.073586	0.214238	-0.172158	-0.172396	0.017108	0.055539	-0.002706	0.304807	-0.052609	-0.054660	-0.220309	0.102888	0.209724	0.054592	-0.018140	0.271922	-0.129965	-0.007542	-0.087316	0.291059	0.041709	0.002634	0.118127	0.066924	-0.262013	0.120917	0.079600	-0.010444	-0.079597	-0.158502	-0.284055	-0.091459	-0.035090	-0.199768	-0.061812	0.056905	0.074319	0.021616	0.158630	0.097405	0.219846	-0.107388
0.137517	-0.025387	0.011205	-0.045486	0.014074	0.046271	0.049173	0.076971	0.106535	0.173829	0.048197	-0.233520	0.065793	-0.041048	-0.101606	0.253598	0.031594	-0.168741	-0.283514	0.270774	0.064517	0.035223	-0.272036	0.247320	-0.111817	-0.023907	0.144480	0.079059	0.098444	-0.111216	0.069363	-0.109795	-0.281867	0.122896	-0.059120	-0.144980	0.010883	-0.380517	-0.091708	0.115387	-0.039256	-0.140270	0.051260	0.004824	0.024377	-0.013923	0.088177	0.108635	0.217963	0.090466
-0.010748	-0.070343	-0.039557	-0.094443	0.136318	-0.179602	0.110792	0.272802	0.218744	0.137256	-0.218676	-0.167319	-0.097757	-0.031640	0.141953	0.097349	0.025282	-0.234850	-0.100404	-0.022645	-0.001610	0.124057	0.089383	0.135274	0.022343	0.008704	-0.066843	-0.159947	0.195962	-0.036525	0.203509	-0.051211	-0.175374	0.015980	0.000273	-0.083509	-0.029320	-0.428595	-0.115719	-0.159346	-0.022481	-0.214188	0.084000	-0.082165	0.080032	-0.136898	0.007098	0.082953	0.295521	0.029004
0.125950	0.004361	0.037104	-0.315829	0.027365	-0.181013	0.063964	-0.029979	0.211463	0.129835	-0.100078	-0.139240	0.021604	0.056104	-0.055189	0.259862	0.174631	-0.144961	-0.223047	0.156091	0.033901	0.051336	-0.262613	0.092806	0.117124	0.057742	0.058699	-0.055833	0.039773	0.023586	0.062151	-0.201520	-0.094797	0.148614	0.115341	-0.009308	-0.046944	-0.258846	-0.050861	-0.242993	-0.137180	-0.163295	0.049978	-0.077682	0.087281	0.132426	0.189595	0.074635	0.302717	-0.120348
-0.030520	-0.007882	0.137450	-0.139929	0.052920	-0.054345	-0.038416	0.010188	0.287105	0.073539	0.056458	0.059719	-0.076214	-0.011759	0.041108	0.166897	0.122083	-0.138427	-0.166694	0.119410	-0.127541	0.058278	-0.111945	0.120176	0.151526	0.268104	0.114208	0.069041	0.201384	-0.043790	-0.180222	-0.115479	-0.179022	0.094120	-0.119609	-0.127915	-0.317556	-0.197507	-0.012543	-0.083928	-0.086460	-0.104372	0.364348	-0.161263	-0.183076	-0.183376	0.149218	-0.046435	0.109579	-0.010288
0.013741	0.169489	0.114795	-0.175516	0.053335	0.048768	-0.012290	-0.009269	0.096336	0.082620	-0.173293	-0.000338	-0.023582	0.057426	0.008413	0.083309	-0.113200	-0.145853	-0.173606	-0.143501	0.053347	-0.088846	-0.086089	0.113508	0.077364	0.202646	-0.069900	-0.140770	0.077236	-0.111066	-0.061105	-0.242808	-0.087849	0.078700	-0.298695	-0.023197	-0.294271	-0.275789	0.026247	-0.030046	-0.009416	-0.077739	0.403433	-0.125997	-0.168210	-0.032649	0.230654	0.089893	0.166240	0.158379
-0.049615	-0.085010	0.146341	-0.170972	0.070807	-0.015756	-0.060483	-0.008529	0.209766	0.028752	-0.345674	0.062993	0.059989	0.155843	0.082753	0.305391	-0.028527	-0.203863	-0.219311	-0.132777	-0.040682	0.141163	-0.002519	0.339373	-0.119339	0.135835	-0.004076	-0.072889	-0.178313	-0.108951	0.076389	-0.012987	-0.174256	0.017659	-0.038237	-0.001828	0.043326	-0.286490	-0.132436	0.120046	0.042625	-0.069598	0.176214	-0.071640	0.113092	-0.060833	-0.013178	0.263538	0.148333	0.053117
0.045436	0.044671	0.164082	-0.069992	-0.001180	0.007419	0.255613	0.039231	0.240218	0.161651	-0.005514	-0.011857	0.054574	0.118191	0.053061	0.198531	0.096725	-0.137867	-0.189614	0.111118	-0.013616	-0.050103	0.011356	0.157796	-0.097337	0.337755	-0.175034	0.051425	-0.012689	-0.179606	0.137645	-0.019049	-0.231550	-0.015928	-0.107692	-0.211716	-0.090187	-0.387306	0.006176	0.033267	-0.019712	0.017427	0.230307	-0.014166	-0.101960	-0.002177	0.279821	0.014464	-0.031715	0.166211
0.186545	0.239849	-0.146964	-0.096489	-0.023713	0.074595	0.029823	-0.081760	0.261947	0.147553	-0.103608	-0.091399	0.154998	0.194993	-0.020905	-0.056537	0.100817	-0.052706	-0.126914	0.049069	-0.152781	-0.101555	0.089789	0.127647	-0.241875	0.175991	-0.034709	0.069519	0.121040	-0.072513	0.207160	-0.103736	-0.096554	0.215543	-0.002946	-0.105856	-0.226711	-0.218178	-0.090843	-0.076917	-0.082013	0.027319	0.234248	-0.049408	-0.073823	0.096260	0.280292	0.131161	0.224462	0.153378
0.072660	-0.043699	-0.012932	0.263510	0.135023	-0.007601	0.150023	0.060137	0.395028	-0.093383	-0.145485	0.181645	0.015173	0.112624	0.167904	0.130223	0.009018	-0.148892	-0.119484	0.053023	0.006065	0.034593	0.071803	0.016850	-0.040086	-0.044587	-0.156728	0.144874	0.072446	-0.218177	0.036418	-0.047301	-0.117171	-0.166988	-0.071840	-0.294019	0.056747	-0.321927	-0.097373	0.181472	-0.122105	-0.261747	0.042147	0.138605	-0.132614	-0.096162	0.021425	0.026605	-0.038481	0.183976
0.033751	-0.306704	0.013288	0.206838	0.008118	-0.077446	-0.218344	0.142740	0.292755	-0.119660	-0.083540	0.055671	0.073285	0.013623	0.009540	0.133782	-0.021163	-0.193713	-0.204218	-0.221130	0.017457	-0.037107	0.019707	0.074372	-0.105731	-0.068209	0.080437	0.289923	0.085692	-0.215363	-0.015625	-0.052635	-0.009412	0.063293	0.046602	-0.111847	0.036736	-0.146936	-0.134483	0.154418	-0.091556	0.052032	0.243436	0.068476	-0.047452	-0.343574	0.073059	-0.050551	-0.033720	-0.258439
0.105148	-0.015352	-0.159804	-0.143568	-0.081521	-0.088450	-0.035421	0.001698	0.131372	0.107053	0.039595	-0.098561	0.179237	0.304098	0.042287	-0.074869	-0.093241	-0.113984	0.023593	-0.027278	0.210712	-0.077648	-0.267637	0.030618	-0.258760	0.043391	-0.124582	-0.037924	0.188164	0.199421	-0.064031	-0.207131	-0.108009	0.114280	-0.038465	0.010569	-0.216722	-0.098305	-0.134343	-0.178496	-0.162394	-0.072729	-0.125677	0.178250	-0.168652	0.040538	0.218565	0.167908	0.235204	0.165587
-0.121607	-0.027149	-0.209317	0.306688	0.070159	-0.084468	-0.275251	0.115283	0.086661	0.134228	-0.048631	-0.065307	-0.050682	0.103643	0.040211	-0.012479	-0.091557	-0.190516	-0.094414	-0.163689	0.175322	0.141482	0.309085	0.094346	0.060807	-0.127902	-0.091732	-0.119997	0.065177	-0.042899	0.127866	0.083145	0.076276	-0.268248	-0.325467	-0.030905	0.025080	-0.121921	-0.155777	0.104893	0.125923	-0.076377	-0.021382	0.003613	0.032145	-0.041216	-0.275789	0.177149	0.023874	-0.148757
0.155655	-0.201075	-0.034141	-0.033251	-0.141806	-0.136972	-0.101746	0.295959	0.047980	0.017641	0.094928	-0.154605	-0.044936	0.090032	-0.091059	-0.037972	0.266840	-0.087809	-0.198382	0.074127	-0.099363	-0.078969	-0.253701	0.158973	0.088048	-0.080747	0.142598	-0.052185	-0.033743	0.124777	-0.030759	-0.021913	0.209763	-0.088781	0.039657	0.103730	0.145784	-0.103533	0.031241	-0.113679	0.003143	-0.026757	-0.256980	-0.040345	0.316862	0.104844	-0.083461	0.029637	0.081584	-0.389259
0.188857	-0.209506	-0.106509	-0.175859	-0.076136	-0.165288	-0.194474	0.314399	0.159008	0.111981	0.038986	-0.117246	-0.046502	0.087863	-0.014863	-0.035720	0.225258	0.068323	-0.233667	0.036985	0.083243	0.065626	-0.131801	-0.152151	0.091009	-0.119496	0.207165	0.076282	0.049717	0.129822	0.107255	-0.024887	0.206057	-0.109036	0.119570	0.142948	0.100877	-0.029507	0.055585	0.111526	-0.029912	0.021759	-0.112994	-0.071188	0.284268	0.134021	0.117446	0.074308	0.248099	-0.252072
0.196412	-0.329585	-0.310715	-0.033388	-0.123759	-0.010289	-0.155593	0.222280	0.104819	0.130419	-0.126196	0.131876	-0.053118	0.012930	0.029908	-0.119205	0.293283	0.078570	-0.123830	-0.011839	0.196183	0.030879	0.092856	-0.027592	-0.130143	-0.036538	0.159944	-0.076805	0.063005	0.218394	0.070717	0.056026	-0.037048	-0.065260	0.186171	0.043838	0.005451	-0.169225	-0.026983	-0.100755	-0.034987	-0.067422	-0.139750	0.024575	0.324836	0.171058	-0.087140	0.193755	0.097899	-0.153251
0.088533	0.081711	-0.125233	-0.103239	0.015661	-0.160193	-0.065821	0.297501	0.091705	0.078766	0.186403	-0.190654	-0.126456	0.053775	0.181533	-0.330421	0.272563	-0.003759	-0.164861	0.126918	-0.063589	-0.031533	-0.203749	-0.006218	0.118325	-0.034351	0.143358	0.007735	0.006913	0.258448	-0.013579	-0.009341	0.188417	-0.006082	-0.056435	0.063194	0.212037	-0.328823	0.075267	0.055181	-0.013894	0.091753	-0.126636	-0.169350	0.216173	0.076198	-0.055927	0.004267	0.013598	-0.113482
-0.175075	-0.105701	-0.121007	0.029316	0.139908	-0.069069	-0.175476	-0.068781	0.386573	-0.054441	-0.024805	0.125019	-0.124406	0.136950	-0.056449	0.167864	0.138554	-0.045112	-0.183522	-0.189601	-0.070735	0.121533	-0.153906	0.043362	0.042096	0.067824	0.094990	-0.010368	0.079536	-0.146207	-0.014983	-0.046523	0.080316	-0.152237	-0.120079	0.054551	-0.003023	-0.202426	0.147445	0.123114	-0.248816	0.040282	0.442470	-0.182865	-0.121783	0.019713	0.153742	0.045643	-0.087294	0.023455
0.185188	-0.089723	-0.341414	0.065925	-0.147970	-0.092789	-0.173847	0.179471	0.045956	0.079419	0.049411	-0.071499	-0.029705	0.335414	0.318801	-0.146834	-0.005076	0.042512	-0.284065	-0.082104	-0.055349	-0.141441	0.030721	0.212732	-0.047808	0.083425	-0.026622	0.032698	0.161478	0.091726	0.200805	-0.103998	0.161913	0.037771	-0.054780	-0.157894	-0.074066	-0.137995	-0.009634	-0.005642	-0.081983	0.026043	0.142150	-0.004412	-0.073581	-0.140957	0.305098	0.048755	-0.058471	-0.063678
-0.091511	-0.105892	-0.013892	0.008794	0.163413	-0.148711	0.028709	0.166812	0.138729	-0.142804	0.375636	-0.170687	-0.108543	-0.066407	0.063432	0.108773	0.090112	-0.124916	-0.185069	0.054230	-0.056534	-0.057415	-0.299609	0.007035	0.175973	-0.007267	0.041851	0.090071	0.086106	-0.047734	-0.234090	-0.105839	0.091843	-0.074397	-0.093537	-0.099873	0.076876	-0.311325	-0.075354	0.122598	-0.293655	0.118300	0.148223	-0.237436	-0.092886	0.102859	0.080097	0.133136	0.090904	-0.023043
0.119278	-0.127857	-0.067413	-0.112418	-0.154090	-0.113596	-0.094571	0.261163	0.158368	-0.121656	-0.046244	-0.051500	-0.141902	0.176265	-0.091222	-0.013643	0.204628	-0.000994	-0.439453	0.103717	-0.002663	0.036321	-0.252162	0.002938	-0.114167	-0.241579	0.063190	0.148100	0.187019	-0.094845	-0.153910	-0.008603	0.011052	0.173162	0.077926	0.053431	-0.055310	-0.223757	0.006527	0.036041	-0.277722	-0.028578	-0.095825	0.022637	-0.003660	-0.006816	0.259996	0.061527	0.055769	-0.051359
0.091890	-0.014346	0.156228	-0.149291	-0.107762	-0.121445	-0.065955	0.222962	0.190483	-0.105462	-0.092444	0.111930	-0.042942	0.255833	-0.039049	-0.058900	-0.067959	-0.022856	-0.255718	-0.077414	-0.035597	0.078449	-0.245344	0.106695	-0.261257	-0.114954	0.027720	-0.016765	0.225099	-0.127308	-0.234182	-0.130613	0.050247	0.269920	-0.150664	0.061687	-0.229035	-0.331549	-0.132487	-0.010540	-0.023713	-0.027692	0.096739	-0.036198	0.047510	-0.032112	0.195592	0.041501	-0.037573	0.089630
0.006902	-0.180813	0.214583	-0.065270	-0.166296	0.136332	-0.100252	0.194898	-0.174403	0.094648	-0.031881	-0.223541	-0.031154	0.149601	-0.037576	0.182063	0.139994	-0.087858	-0.380820	0.093384	0.172431	-0.015555	-0.220754	0.324214	0.129158	0.098928	-0.089140	0.148081	0.103120	0.116586	0.086999	0.007855	0.231231	-0.025053	-0.098450	-0.011874	0.100041	-0.129576	0.074929	0.004205	0.073944	0.089563	-0.026051	0.155247	0.227708	0.148293	0.011692	0.006276	0.029171	-0.108742
-0.066449	-0.144020	0.072252	-0.011226	0.195553	-0.024046	0.003030	0.291990	0.231946	-0.027578	0.094355	-0.075664	0.197420	-0.018671	0.089903	0.052778	0.052447	-0.170705	-0.115861	-0.065061	-0.315240	-0.089158	-0.105009	0.123930	0.019648	-0.067742	-0.125076	-0.312701	-0.121266	-0.001494	-0.126145	-0.113068	0.007476	0.072212	-0.184110	0.003851	0.161353	-0.332530	0.272161	0.091816	0.180737	-0.028440	-0.012165	-0.117535	-0.139980	-0.019334	-0.010882	0.194408	0.086718	0.099170
-0.060434	-0.116693	0.031738	-0.068482	0.343375	-0.101203	-0.114573	0.422478	0.148241	-0.133792	0.049908	-0.049554	0.131856	0.029424	0.067600	0.154872	0.037621	-0.184902	-0.263146	0.037569	-0.187313	-0.097839	-0.257185	0.021948	-0.061830	-0.055270	-0.070467	-0.128903	0.007809	-0.092933	-0.204772	-0.113514	0.105472	-0.020684	-0.169382	0.072814	0.131882	-0.305190	0.145098	0.178132	0.039933	-0.065431	0.009456	0.015797	-0.020195	-0.113862	-0.059895	-0.023820	0.147591	-0.041653
0.154075	-0.119757	-0.090633	-0.116788	0.153865	-0.020955	-0.169158	0.338447	0.056498	-0.187241	0.079509	-0.016048	0.031463	0.012584	-0.152242	0.107229	-0.040871	0.053990	-0.228701	0.042527	0.077830	0.027322	-0.142384	-0.105434	-0.007078	-0.031148	0.165247	0.036225	0.021848	-0.118255	0.016874	-0.035145	0.208506	0.072612	0.013732	0.336736	0.050474	-0.233787	-0.089053	0.102448	-0.094833	0.044833	-0.029428	-0.039714	0.317739	0.013316	0.133004	0.133918	0.226748	-0.331732
-0.029259	-0.153194	0.194555	-0.195189	0.090759	-0.061960	-0.069590	0.363761	0.001558	-0.000549	-0.085878	-0.044652	0.083942	0.106667	-0.087734	0.169940	0.069466	-0.265080	-0.209344	0.067966	-0.033069	0.081387	-0.189572	0.050306	0.189539	-0.303330	0.195733	-0.079259	0.121118	0.143285	-0.204293	0.021008	0.114491	-0.027127	-0.084981	0.112880	0.189778	-0.267286	-0.020378	0.004522	0.059699	-0.161580	-0.081614	0.162521	-0.075227	0.073594	-0.132218	-0.007355	0.076113	-0.166232
0.062414	-0.081031	0.176268	-0.178631	-0.069131	-0.001917	-0.020986	0.297242	0.145417	-0.076719	0.011996	-0.068461	0.218702	-0.054203	0.011508	0.182271	0.172423	-0.294621	-0.065539	0.077020	-0.119660	-0.117235	-0.061677	0.039109	0.269950	-0.159646	-0.149711	-0.151608	-0.110717	0.044308	-0.266949	-0.100931	0.144938	0.063570	-0.047360	-0.115371	0.161600	-0.235996	0.053300	-0.135962	0.071506	-0.165185	-0.017200	0.093015	-0.112783	0.104521	-0.172650	0.112324	0.153545	-0.206601
-0.018882	-0.231285	0.177430	-0.007161	-0.048054	0.014983	-0.109682	-0.041153	-0.038896	0.152150	-0.037844	-0.278561	0.143824	0.070652	-0.116497	0.256935	0.108624	-0.166348	-0.083230	0.231512	0.087878	0.223836	-0.142436	-0.075012	0.163729	-0.161726	-0.023704	0.152031	0.068744	0.155301	-0.070097	-0.009373	0.243049	0.094442	0.062274	-0.040983	0.018838	-0.152145	-0.033526	-0.040414	-0.138449	-0.064102	-0.002465	-0.057806	0.027987	0.270680	0.083298	0.139263	0.269762	-0.309187
-0.132874	-0.343785	-0.079306	0.063763	0.050913	-0.107369	-0.012471	0.199164	0.118762	-0.038057	0.108505	-0.151481	0.010085	0.004099	-0.067971	-0.014383	0.109366	-0.355927	-0.221461	0.151758	-0.007544	0.077701	-0.044272	-0.164028	0.058027	-0.181738	0.207199	-0.081631	0.207486	0.017693	-0.069073	-0.104635	0.013183	-0.007891	-0.035630	-0.143168	0.028578	-0.291492	-0.015354	-0.188343	-0.063880	-0.075382	-0.084774	0.025878	0.124435	0.073292	-0.059347	0.041670	0.260760	-0.314104
