0.737552	-0.184454	0.272249	0.004825	0.027826	-0.100092	-0.066867	-0.053114	-0.013396	0.160275	0.143641	-0.039663	-0.054444	-0.156077	-0.070956	-0.126276	-0.168846	-0.040363	0.036031	-0.035592	-0.077581	0.238219	0.003779	0.028499	-0.062610	0.002866	0.022539	0.041201	0.027358	-0.003326	-0.090828	0.032706	0.080501	-0.058482	-0.050303	-0.091923	-0.055433	0.094836	-0.049686	0.051243	0.145032	0.008325	0.042039	0.054828	-0.048030	0.101804	-0.108211	-0.071775	0.060393	-0.154203
0.687308	-0.099826	0.477767	-0.001302	0.217924	-0.064275	0.102924	0.209213	0.028131	0.022897	-0.112005	-0.024264	0.137021	0.062783	-0.055980	0.034905	-0.088179	-0.008932	-0.047131	-0.029855	0.004178	0.004124	-0.005800	0.008662	-0.156244	0.125846	-0.016141	-0.051458	0.041584	0.116817	-0.061940	-0.013334	-0.013488	0.073296	0.015037	0.112127	-0.001793	-0.059273	-0.006906	-0.130092	0.019601	-0.003707	-0.052273	-0.094637	0.096914	0.009828	-0.030128	-0.003913	0.075752	0.033746
0.666534	-0.055216	0.518595	0.115117	0.127968	-0.023440	0.156771	0.169371	-0.017342	0.046088	0.000251	0.022201	0.019683	0.092162	-0.124538	-0.008527	0.047721	-0.118021	-0.115400	-0.016535	-0.119388	-0.081935	-0.017688	-0.104413	-0.103341	-0.055195	0.011080	0.062955	0.148051	-0.018327	0.019514	0.128691	0.019967	-0.063731	-0.083748	-0.033302	0.022219	0.055150	0.033981	-0.036485	0.073743	0.006622	0.001788	0.031349	0.041940	-0.026438	-0.001771	0.056078	0.141306	-0.057337
0.637897	0.123720	0.153689	-0.182174	0.211250	-0.083458	0.463815	-0.021273	0.123215	0.050411	0.102818	0.249768	0.079298	0.140310	0.004416	-0.158536	0.058171	-0.050562	-0.060054	0.140220	0.031887	0.006875	0.010373	-0.100757	0.008094	0.004836	0.121871	0.038043	0.004563	-0.008056	-0.054017	-0.064027	-0.052900	0.036960	-0.043070	-0.016719	0.060627	0.093038	-0.001266	-0.109789	0.016786	0.034000	0.012816	0.018488	0.013481	0.110823	-0.033997	0.004506	-0.026947	0.031275
0.810814	0.033499	0.397240	0.070132	0.049500	0.075060	0.130649	0.197260	0.043134	-0.031351	-0.016179	0.089563	-0.055780	0.083813	-0.133823	0.003016	0.083372	-0.014574	0.060365	0.026376	0.033809	-0.044468	-0.048140	0.086363	-0.007878	-0.070161	0.003563	-0.077608	-0.079445	0.011308	-0.048147	-0.008040	-0.041596	0.004052	-0.006951	-0.000796	-0.045977	0.019117	0.079471	-0.061035	0.009965	0.001009	-0.018738	-0.030380	-0.039829	0.094999	0.029695	-0.004253	-0.015335	-0.061778
0.819483	-0.109838	0.364447	-0.036359	0.118395	-0.069889	0.041592	-0.097436	0.007209	0.079472	-0.025378	-0.068981	0.098060	-0.064222	0.009292	0.070537	-0.059908	0.066100	-0.113748	0.008919	0.009455	0.097629	-0.031675	0.008760	0.037410	0.060813	-0.069257	-0.048654	-0.089702	0.054743	-0.064043	0.092172	0.071731	0.007883	-0.034864	0.033382	0.039513	-0.086141	-0.049572	0.022448	-0.057296	0.096699	0.015139	-0.046873	-0.059688	0.052389	0.076086	0.049482	0.018359	0.067383
0.668583	-0.092924	0.448677	-0.082161	0.021302	0.040997	-0.115463	0.003935	0.013132	0.004010	0.061608	0.228210	-0.063904	-0.078769	0.042743	-0.159734	0.076180	-0.140553	0.014192	-0.079058	0.250330	-0.110650	-0.002689	0.059769	0.084645	0.056702	0.032024	0.018281	-0.160607	0.053571	-0.016151	-0.024653	0.049070	-0.037198	-0.037626	0.048305	-0.017583	0.063140	-0.018300	-0.097648	-0.025429	-0.037468	0.094730	-0.087233	-0.029803	-0.065408	-0.127233	0.080884	-0.051204	0.067045
0.707784	-0.066389	0.277775	-0.035410	-0.006678	-0.021748	-0.039566	0.255880	0.039287	-0.039455	-0.008408	0.067998	-0.057387	0.269676	-0.187094	-0.004925	0.128341	-0.074204	0.022684	-0.137072	-0.047615	-0.194239	0.035019	0.148995	0.049748	-0.139467	-0.060514	-0.000204	0.032447	0.063447	-0.149141	0.069371	0.051184	-0.002030	-0.128978	0.022292	-0.031013	-0.070743	0.002516	-0.093097	-0.008277	0.081604	-0.031126	0.085154	0.096120	0.009410	0.066157	-0.044006	0.007378	0.048574
0.697286	-0.081764	0.458889	0.057653	0.142210	0.012793	0.116162	-0.115226	0.021723	-0.033871	0.091097	-0.006309	-0.016399	-0.108893	0.023255	0.136040	-0.169915	0.057980	-0.113579	0.028923	-0.113297	-0.017512	-0.128046	0.026400	-0.067870	-0.085036	-0.097489	0.082528	0.067535	0.051561	-0.050100	0.044329	0.057275	-0.117238	0.001659	-0.033725	-0.070243	0.073870	0.086068	0.132528	-0.043298	-0.041178	-0.075716	-0.108591	0.034556	-0.016077	-0.088408	0.008333	0.048501	0.050492
0.703842	-0.190563	0.423702	-0.195546	0.067376	-0.083353	-0.103803	-0.006070	0.024343	0.132369	0.003237	0.073800	-0.013375	0.020516	0.017296	-0.019124	-0.067237	0.065490	0.067095	-0.026392	0.022349	0.029633	0.126347	0.074077	0.111370	0.111499	0.041170	-0.086461	-0.041752	0.015748	0.034212	-0.058940	-0.034367	-0.020511	0.002493	-0.003973	0.020156	0.080004	0.026700	0.010509	-0.138295	0.073063	-0.219939	-0.007707	-0.011527	0.059604	0.074470	0.064880	0.027830	0.171906
0.736420	-0.155332	0.469319	-0.053989	0.121115	0.019098	0.023599	-0.035679	0.002754	0.058109	-0.053223	-0.076379	-0.039827	-0.057679	0.049657	0.087622	-0.204669	0.036499	-0.044949	0.064554	-0.044526	-0.081295	-0.053072	-0.061948	0.018165	0.063280	-0.080666	-0.044653	0.074921	0.041942	-0.137707	0.008565	0.040624	-0.094257	0.044564	0.013564	-0.015530	-0.022619	0.061495	0.023260	0.037477	-0.102309	0.059518	-0.042182	0.053108	0.023167	-0.074661	0.020923	0.058846	0.121274
0.695435	0.019569	0.301471	0.090278	0.022091	0.087262	0.097262	-0.202107	-0.056628	-0.087459	0.156554	-0.017342	0.002916	-0.006128	0.051230	0.080797	0.159592	0.076979	0.012009	0.001472	0.088810	0.119804	-0.027513	-0.091334	-0.051792	-0.122657	-0.220814	0.073209	-0.054031	0.020030	-0.042818	0.041976	-0.062656	0.031042	0.035687	-0.143564	-0.041971	-0.074705	-0.002306	-0.030679	0.246789	0.019640	-0.052546	0.033076	0.124600	-0.005670	-0.173719	-0.096440	0.005472	0.129468
0.677303	-0.170283	0.250855	-0.136164	0.253456	0.127656	-0.055515	-0.173052	0.058326	-0.019157	0.024213	-0.124764	-0.064458	-0.038126	0.093610	0.095458	-0.154039	0.083139	-0.115158	-0.016615	-0.139888	0.004231	-0.000759	-0.001401	-0.024885	0.056697	0.054602	-0.037455	0.133438	0.019061	-0.131353	-0.143649	0.131840	-0.055494	-0.062553	0.089787	-0.100889	-0.133274	0.026931	0.029087	0.059351	-0.109723	-0.034179	0.000192	0.081126	-0.107567	-0.087418	0.190856	-0.059588	0.036541
0.676586	-0.124037	0.284103	-0.028895	0.096491	-0.046879	-0.046683	-0.116366	0.043263	0.029213	0.165290	0.183240	-0.050800	-0.102908	-0.003007	-0.063575	0.166844	-0.263136	-0.069006	-0.130657	0.105396	-0.047086	-0.149619	0.059551	0.103611	0.033458	0.037595	0.043872	0.165192	-0.041724	0.087332	-0.077870	0.204036	-0.005770	-0.110537	0.067757	-0.050557	0.012742	-0.014882	-0.033141	-0.116630	0.120784	0.012769	-0.018784	-0.147805	-0.041090	-0.076307	0.006029	0.013952	-0.018296
0.656713	-0.124532	0.432696	0.106917	0.169888	-0.040100	-0.001052	0.046499	-0.028518	0.040140	0.022905	0.161457	-0.009966	0.029558	-0.051073	-0.078041	-0.013690	-0.177173	-0.115699	-0.138996	0.156303	-0.096157	-0.099148	0.077583	0.149130	0.189148	0.070035	0.016426	0.015213	-0.123531	-0.002718	-0.071289	0.160693	-0.148301	-0.006081	-0.005822	0.027351	0.105068	0.000836	-0.011165	0.012908	-0.009271	0.046300	0.067049	0.053163	-0.028637	-0.054744	-0.080429	0.003506	0.076445
0.592075	-0.126086	0.534885	-0.145369	0.249359	0.048431	0.068514	-0.025340	0.059607	-0.033122	0.014856	0.138038	-0.013134	0.048266	-0.023121	-0.064094	0.007833	0.062279	0.138117	-0.041382	-0.047768	-0.014512	0.043582	0.095843	0.007284	-0.113285	-0.034878	-0.054183	0.115703	-0.017665	0.095255	-0.135192	0.034518	0.202468	-0.128628	-0.033053	-0.062686	0.009543	0.005134	0.001050	0.088153	0.148084	0.102885	0.079900	0.066479	-0.040758	0.032010	0.034978	-0.010168	-0.100083
0.735634	-0.160382	0.309185	0.043903	0.289200	-0.001726	0.124819	-0.186943	0.032892	-0.049439	0.177257	-0.011267	-0.084988	0.065545	-0.046686	-0.057229	0.068106	-0.117227	0.122956	0.025954	0.144434	-0.097326	-0.011847	-0.010840	0.010211	-0.019467	-0.044898	0.002056	0.020668	0.009511	0.022374	0.019874	0.018063	-0.073871	-0.000518	0.075613	0.065737	0.107993	-0.057643	-0.042855	-0.123306	0.066685	-0.068061	-0.104630	-0.036455	0.051232	0.036183	0.072868	-0.045113	-0.014819
0.788054	0.070365	0.149960	0.206229	-0.003365	-0.079656	0.059299	-0.016518	0.218590	0.013280	-0.132761	0.062543	-0.031161	0.064647	-0.040640	0.169312	0.186556	0.061042	0.012030	0.009564	-0.066127	-0.061961	-0.037722	0.087099	-0.011293	-0.011923	0.027965	0.008527	0.064235	-0.041540	0.144289	0.125950	-0.107488	0.111650	0.120921	-0.025881	0.058851	-0.036814	0.056849	0.141460	0.103244	0.034040	0.007868	0.035034	-0.063667	0.017246	0.063934	-0.025489	0.003068	0.068337
0.760731	-0.086932	0.454728	0.140335	0.201211	-0.102863	0.181873	0.058588	0.052395	0.108722	-0.076668	0.014477	0.045411	0.091561	0.032838	0.041922	0.023622	0.044798	-0.099061	0.069728	-0.088483	-0.002407	-0.003592	-0.041022	0.010492	0.033929	0.017589	-0.096410	-0.005563	0.019060	0.018441	-0.021561	0.064929	0.039000	0.014226	0.026217	-0.025450	-0.028961	-0.030295	0.000350	0.017364	0.046157	0.008477	0.078898	0.061766	0.001790	-0.040611	0.038340	0.005456	0.046761
0.599858	-0.109753	0.370967	0.004012	0.206771	-0.008997	0.135079	-0.179637	0.009274	-0.066293	0.062179	-0.039015	-0.054962	0.081036	-0.011474	0.052385	-0.033623	0.012844	0.056993	0.110982	-0.128792	-0.019784	-0.022119	-0.040686	-0.006510	0.009968	-0.017696	-0.042805	-0.046006	-0.044998	-0.000185	-0.077309	-0.050366	-0.201575	0.014328	-0.044932	-0.099702	-0.185655	-0.185549	0.058943	0.094729	0.060262	0.091437	-0.020147	0.291347	0.016982	0.065741	0.205558	-0.207092	-0.052050
0.875658	-0.077468	0.189763	0.266253	0.117669	-0.125961	0.052633	-0.096307	-0.034314	-0.005796	0.049176	-0.023819	-0.061191	-0.041918	-0.000737	-0.044405	-0.107528	-0.042672	-0.052831	0.044405	-0.026766	0.002671	-0.093620	0.023979	-0.007519	-0.013127	-0.032586	-0.068369	0.040045	-0.076556	-0.023622	0.049566	0.074975	0.016013	0.024640	0.012086	-0.029592	-0.018783	0.044223	-0.020303	0.007789	-0.012346	0.007382	0.045450	0.001702	-0.031116	-0.040425	-0.001686	0.055314	0.063340
0.856456	-0.256288	-0.139924	-0.161432	-0.152449	-0.128252	0.022649	-0.056507	0.025404	-0.103353	0.018695	0.079130	0.008081	0.004036	0.014569	-0.028339	-0.021208	0.027691	-0.124411	-0.093099	0.056266	-0.006894	-0.050831	-0.031378	0.047129	-0.048363	-0.024269	0.074384	-0.097477	0.083709	-0.045548	-0.016378	0.022565	0.015688	0.014646	0.030764	0.006546	-0.012661	-0.050536	0.015481	0.035128	-0.053202	0.066362	-0.046393	0.090579	-0.061489	-0.030395	0.035081	0.024934	0.027502
0.899605	-0.073447	-0.100547	0.214109	-0.161487	-0.091036	0.035631	-0.013471	-0.011036	-0.081023	-0.011518	0.073226	0.014314	0.031438	-0.064400	0.005669	-0.071163	-0.008491	-0.009272	-0.080859	0.028505	0.051280	0.037453	-0.051178	-0.092914	0.057634	0.018279	-0.018257	-0.040220	-0.042419	0.025476	0.003607	-0.019150	0.019418	0.012661	0.111754	0.023895	0.040724	-0.035671	-0.035485	-0.042895	-0.024609	0.018829	0.011735	0.094871	-0.033027	-0.083204	-0.038526	0.016871	-0.013874
0.866779	-0.246787	-0.205203	-0.139793	-0.086068	-0.118981	0.154627	-0.106019	0.081832	-0.008754	0.029071	0.014554	0.026445	-0.091870	0.022022	-0.032225	0.025031	0.052499	0.030145	0.063719	-0.002905	-0.020426	-0.039305	0.028284	0.024690	-0.016487	-0.073712	0.011044	0.007123	-0.032740	0.008790	0.054013	-0.064678	-0.063469	0.022422	0.028339	0.035791	0.013075	0.014783	-0.020594	-0.007940	-0.043033	0.058235	0.011350	0.051222	0.000779	-0.013759	-0.072829	0.018868	-0.061122
0.824641	0.183434	-0.133096	0.030856	-0.045943	-0.054920	-0.077640	0.008902	0.044356	0.096760	-0.073674	0.081014	-0.073441	-0.002247	0.119935	-0.063865	-0.101345	0.099607	0.004381	0.102121	0.063656	0.070254	-0.002615	-0.110060	-0.029830	0.085457	0.155233	0.036396	0.067931	0.132203	-0.005022	-0.166848	-0.048699	-0.027369	-0.037563	0.164765	-0.008055	-0.023167	-0.049666	-0.011076	-0.059964	0.039000	-0.054053	-0.009097	0.118193	-0.046888	-0.021013	-0.044393	-0.108540	-0.023755
0.796882	-0.146415	-0.178233	0.193532	-0.223739	-0.091248	0.271560	0.067073	0.014368	-0.152330	0.112274	0.127076	0.005437	0.100289	-0.037493	0.022295	0.046280	0.010696	0.050705	0.001868	-0.025903	-0.036298	-0.050355	-0.012563	0.012124	0.013002	-0.040537	-0.009090	-0.027020	0.056346	-0.050228	0.026415	0.016405	0.004404	0.076798	0.046406	-0.025628	-0.030439	-0.089850	0.054934	-0.041329	0.077627	0.066393	-0.081047	0.032495	-0.087641	-0.058528	-0.047030	0.020330	-0.018578
0.785839	-0.200034	-0.158220	-0.189862	0.084310	-0.023721	0.209856	-0.247185	0.028593	-0.001785	-0.153902	-0.084526	0.040084	-0.192518	-0.041491	-0.047371	0.032055	-0.035461	-0.009107	-0.041280	0.091285	0.037370	-0.048703	-0.037736	0.145356	-0.111781	-0.012072	0.037334	-0.084706	0.044358	-0.018037	0.103721	-0.016679	0.023176	0.009762	-0.025698	-0.030003	0.013787	-0.069234	-0.014196	0.052251	0.019995	0.018155	-0.026501	0.027958	-0.089188	-0.004193	0.017296	0.020189	-0.000467
0.837656	-0.179936	-0.282370	-0.099608	-0.082997	-0.008449	0.225697	0.094161	0.014175	-0.091980	-0.033304	0.105998	0.019325	-0.049194	0.004656	0.025820	-0.003944	-0.099933	-0.063018	0.036331	0.016363	-0.022008	0.037494	-0.069055	0.004241	0.062173	-0.091672	-0.086030	-0.077795	0.006693	-0.054366	0.046281	-0.033683	-0.026252	0.020534	0.063607	-0.067562	-0.009464	0.010430	-0.053520	0.022134	0.011917	0.010590	0.056284	0.089976	-0.006815	-0.025459	0.040299	0.057356	-0.020254
0.632575	-0.249264	-0.146331	-0.472160	-0.141040	-0.048286	0.101917	0.036110	0.043349	-0.009182	0.007800	0.025312	0.001859	0.183801	0.066470	0.003910	0.087498	-0.041086	-0.258161	0.011083	-0.049111	-0.054631	-0.015845	-0.068195	-0.109403	0.014260	-0.007503	0.039430	0.110959	0.008481	0.035828	0.048886	0.117740	-0.029957	-0.011228	-0.006992	0.038861	0.097358	-0.076544	-0.003132	0.056770	0.051999	-0.047231	-0.076162	0.003982	0.191669	-0.093536	-0.032152	0.075729	0.065535
0.800562	0.138319	-0.120585	0.271176	-0.129278	-0.190292	-0.003014	-0.013874	0.020644	0.066248	-0.010630	0.009990	0.037952	-0.065929	-0.013644	0.043409	-0.053144	-0.117796	-0.169301	-0.034784	0.036950	-0.063212	0.029405	0.000113	0.010051	0.000109	-0.145602	-0.014729	-0.082041	0.141726	0.058161	0.020663	0.074166	0.060347	0.030714	-0.030048	0.005935	0.052639	-0.104043	0.030784	0.076743	0.065851	0.089158	0.134437	-0.022213	-0.018187	-0.008076	-0.110071	-0.005308	-0.078033
0.806784	-0.093299	-0.164299	0.176029	-0.126202	-0.077849	0.159581	-0.064540	-0.012610	-0.071234	-0.027204	0.004113	-0.075597	0.074160	0.004561	-0.133414	-0.029234	-0.041984	-0.134288	-0.063267	-0.045646	-0.043786	-0.014267	-0.133480	0.030337	0.098154	-0.007788	0.047569	0.054563	0.063107	-0.031877	0.074367	0.112440	0.018239	-0.013688	0.022302	-0.029944	0.020657	-0.078003	-0.011206	0.010896	0.032472	0.262370	0.109853	0.021164	-0.123963	-0.006649	-0.028583	0.030167	-0.043041
0.721216	-0.268916	-0.248409	-0.264440	0.194366	0.069992	0.194826	-0.177246	-0.034291	-0.045216	-0.025620	-0.163784	0.000490	0.038296	-0.066664	-0.061115	0.125656	-0.065388	0.021282	0.049356	-0.091690	-0.114658	0.055399	-0.073873	-0.044387	0.023516	0.010536	0.046627	0.050162	-0.019769	-0.065251	-0.048284	-0.106586	-0.026782	-0.088509	0.039180	-0.049352	0.018300	-0.017820	-0.130478	0.052420	-0.034071	0.044865	0.030862	0.034391	0.043263	0.030556	-0.013167	-0.004773	-0.059520
0.650453	-0.268226	-0.134070	-0.408697	0.130302	-0.021480	0.148033	-0.150298	-0.048116	0.002645	-0.189827	-0.156161	0.087855	-0.109029	0.086534	0.007750	-0.126800	0.110665	-0.084371	-0.033127	0.032439	-0.036752	-0.005683	-0.022807	-0.131476	0.018243	-0.011000	0.052324	0.021227	0.059468	-0.019150	-0.113462	-0.095260	0.004563	-0.036866	0.023464	-0.074970	0.024919	-0.023931	-0.064276	0.073446	-0.066609	0.059265	0.003692	0.131842	-0.036508	0.134953	0.080768	-0.051379	0.097563
0.596563	-0.208669	-0.277453	-0.391154	0.169019	0.075500	0.263076	-0.112974	-0.117173	0.090271	-0.198949	-0.058931	0.168506	-0.097775	-0.055591	-0.017509	0.142145	-0.065104	-0.093114	-0.040064	-0.027977	-0.001105	0.022808	0.036533	0.067918	0.072700	0.005331	0.008122	0.011573	-0.052535	0.110053	-0.027532	-0.099146	0.078127	0.005802	-0.009252	-0.045972	0.102179	0.035136	-0.007498	-0.015945	0.095657	-0.002267	0.104116	-0.024240	0.074501	-0.063092	-0.147533	0.040919	0.035274
0.687124	-0.239329	-0.103058	-0.326794	-0.011487	-0.107036	0.087671	-0.148534	-0.093002	0.111748	-0.169342	-0.090437	0.050181	-0.082483	0.112122	0.103970	-0.029078	0.072642	-0.136452	-0.092357	0.090418	-0.009927	-0.055205	-0.005854	0.097950	-0.056506	-0.006298	0.034071	-0.111794	0.055754	0.013992	0.002891	-0.027180	0.072757	0.141325	0.078843	-0.126869	0.051757	-0.122467	0.051103	0.150210	-0.042989	0.077075	0.118862	0.026262	-0.115367	0.058083	0.053493	0.094573	-0.066674
0.636777	-0.209676	-0.248433	0.015651	0.089772	-0.031803	0.014420	-0.082982	-0.025429	-0.202763	-0.005134	-0.027235	0.107043	-0.079455	-0.023521	0.070038	0.170452	0.125118	-0.120651	0.107810	0.047640	-0.162605	0.056944	-0.033203	0.045710	-0.089441	0.174747	0.029811	0.059143	-0.097504	0.063173	-0.210421	0.060071	0.087195	-0.055880	-0.043618	0.010348	0.155516	-0.131867	0.126386	0.107726	-0.095480	-0.042038	-0.009778	-0.124975	-0.227081	0.015679	-0.042192	0.092574	0.160247
0.719182	-0.237079	-0.098733	-0.196298	-0.033477	-0.198112	-0.093617	0.117924	0.012770	-0.093667	-0.001849	-0.106093	0.039782	-0.040849	0.233181	-0.094433	0.048830	-0.006600	0.109852	0.040962	0.123173	0.064133	-0.005912	-0.019954	-0.014602	-0.224244	0.034046	0.169804	-0.072814	0.064155	0.032700	-0.098883	-0.126830	0.019495	-0.038838	-0.030181	-0.010659	0.007553	0.104823	0.025612	-0.107413	-0.027788	0.051843	-0.003902	-0.073685	-0.067704	-0.136861	0.046021	-0.116178	-0.042346
0.780083	-0.162878	-0.169853	0.043019	-0.103042	0.037569	0.088700	-0.037786	0.010415	-0.054674	0.080214	0.089351	0.051882	-0.042758	-0.033921	0.049469	-0.036540	-0.103762	-0.034906	0.096114	-0.021348	0.104845	-0.113001	-0.036131	-0.138796	0.159496	0.039895	-0.144201	-0.029954	0.110153	-0.097227	-0.016748	-0.001141	-0.015230	-0.023677	0.207866	0.159266	0.096935	-0.104136	-0.041727	0.043238	-0.096156	-0.146900	-0.101788	0.043187	0.010017	-0.018057	-0.009160	-0.091195	-0.065201
0.640409	-0.212350	-0.229111	-0.249143	0.042200	0.044545	0.124317	-0.156353	0.234438	-0.080609	-0.048950	0.010496	-0.096324	-0.125371	-0.129244	-0.137068	0.146788	0.013315	0.137867	0.146799	-0.085222	-0.073592	-0.041280	0.003732	0.012104	0.076496	-0.192407	-0.092762	0.009024	-0.027174	-0.082452	0.153725	-0.003682	-0.040044	0.000130	0.146899	0.031441	0.071148	-0.035706	-0.010673	0.145139	0.080243	-0.010469	0.010847	0.048842	0.029550	0.114183	-0.005477	0.067958	-0.152438
0.701843	-0.240190	-0.218602	0.076783	-0.032241	-0.093520	0.124763	-0.043344	-0.103151	0.003043	0.051995	-0.007695	0.035769	-0.194096	-0.090588	-0.151972	-0.000749	-0.062826	-0.028279	-0.044227	-0.056372	0.003218	-0.070183	-0.001096	0.151453	-0.026493	-0.108867	-0.140585	-0.055761	0.080433	0.010065	0.072416	0.005589	0.067611	0.210770	0.056711	-0.032490	0.157282	-0.019736	-0.080187	0.024725	0.077634	0.104904	0.012777	0.219681	-0.181136	-0.019548	-0.121422	-0.004547	0.035632
0.730632	-0.080634	-0.145604	0.138080	-0.084308	-0.099566	0.127689	0.123343	0.020516	-0.083386	-0.042159	0.001813	0.098082	0.058799	0.067743	0.072613	0.104688	-0.166055	-0.019048	-0.054411	0.053341	-0.094814	-0.003337	-0.017215	0.079899	-0.079050	-0.079401	0.003602	-0.038334	0.233765	-0.039349	0.241246	0.200080	0.059882	0.104475	-0.059840	0.053491	0.002112	-0.066177	-0.041413	0.014744	0.121824	0.134760	-0.023122	0.036331	-0.142110	0.034574	-0.096201	0.046287	-0.122584
0.756060	-0.171455	-0.175525	-0.182204	-0.056636	-0.074541	0.212362	-0.069607	0.064952	-0.074151	-0.163775	0.043689	0.046300	-0.164498	-0.092401	0.029670	0.045186	0.053935	-0.074852	-0.058835	0.002737	-0.034932	0.013036	-0.038015	0.133477	0.026389	-0.114540	0.022931	-0.152162	0.036171	0.004808	0.078314	0.044161	0.112802	0.032541	-0.042082	-0.021386	0.063048	-0.078928	0.145222	0.112062	0.015463	0.099161	0.030314	-0.005615	-0.066005	-0.010370	-0.075965	0.108976	-0.156885
0.859601	-0.228496	-0.166091	-0.171287	0.023984	-0.139613	0.134506	-0.002575	0.075774	-0.054040	-0.023004	-0.078486	0.072071	0.029293	-0.092909	0.077909	0.084624	0.027076	-0.030461	0.011744	-0.059395	-0.059039	-0.044184	0.013326	0.047074	0.052182	-0.027251	0.040304	-0.046493	0.056681	-0.065841	0.038779	-0.038385	-0.060109	-0.015006	0.062979	0.010669	0.031933	0.065304	0.002847	0.034937	0.000392	-0.065946	-0.017425	0.086520	-0.005536	-0.021263	-0.035467	0.046889	-0.095259
0.648796	-0.152513	-0.060465	-0.183763	0.066337	0.001093	0.177653	-0.094253	0.007984	-0.134247	-0.155841	-0.094377	0.028877	-0.008011	0.065997	0.111752	-0.053588	0.176743	0.015469	0.107473	-0.300395	0.087578	0.026246	0.003545	0.003063	0.056629	-0.032385	-0.058815	-0.032843	-0.009323	0.040881	-0.078894	-0.187511	-0.165432	0.003915	0.001730	-0.046744	-0.109409	-0.186017	0.009294	0.061248	0.073284	0.121703	-0.061322	0.246216	-0.081370	0.111107	0.099869	-0.115954	-0.033559
0.911548	-0.093368	-0.110640	-0.141145	-0.085146	-0.035495	-0.004228	-0.025510	-0.066158	0.051049	-0.129151	0.024159	-0.036928	-0.062301	0.058738	-0.105466	-0.005058	-0.078049	-0.093330	-0.030242	0.027010	0.004861	0.010493	0.029895	-0.034820	0.051224	0.035966	0.025172	-0.140683	-0.003799	0.033100	-0.025888	-0.025074	-0.023417	0.009035	-0.066763	-0.079304	-0.025546	0.051772	-0.000962	0.067012	-0.066628	-0.001796	-0.021458	-0.016125	-0.017164	0.058777	-0.013188	0.012497	-0.032408
