0.830090	0.023715	0.259908	-0.149986	0.134675	-0.177878	-0.052477	-0.061045	-0.199559	0.047058	0.156339	-0.056584	0.014727	-0.030003	-0.065858	0.028745	-0.026155	0.022879	0.076418	0.111139	0.080624	-0.034258	-0.077175	0.095971	-0.112254	0.028074	0.002340	0.045988	0.040255	0.066157	0.055712	-0.003511	-0.057013	-0.068473	-0.011144	0.047260	-0.010806	-0.014217	-0.016013	-0.025605	-0.036011	-0.009252	-0.026776	-0.011598	-0.013243	-0.043518	0.017108	-0.009477	0.069212	0.015920
0.735571	-0.192621	0.351765	-0.200082	0.087962	-0.129926	-0.005035	-0.025782	-0.320557	-0.090641	-0.071652	0.043526	0.003094	0.055140	-0.097522	0.032951	-0.076888	-0.025242	0.114097	0.085811	0.000691	-0.077634	-0.038560	-0.015369	0.011173	0.012131	-0.060615	0.023071	-0.045457	-0.025333	0.133416	0.035749	-0.047443	0.039173	0.080239	0.023437	-0.012655	-0.014317	0.046486	-0.062087	-0.012945	0.016051	-0.116675	-0.039299	-0.006465	-0.063425	0.046320	0.002864	0.024376	0.024712
0.698897	-0.236308	0.274646	-0.207341	0.212842	-0.022725	-0.051768	0.027588	-0.238992	-0.104329	0.130190	0.098231	0.048280	0.217179	-0.042637	0.029672	-0.146419	-0.030965	-0.069956	0.116247	-0.026381	-0.037866	-0.061713	0.038174	-0.117924	0.109421	-0.015771	-0.005170	0.041008	-0.059440	-0.071717	0.069651	-0.130724	-0.054459	-0.049997	-0.035787	-0.039743	0.048481	0.007119	-0.047212	-0.023280	-0.026487	-0.057851	-0.036572	0.060957	0.074293	0.003326	-0.008437	0.077132	0.020558
0.805858	-0.153435	0.330290	-0.110137	0.089299	-0.032411	-0.105190	-0.115995	-0.152888	-0.096905	-0.036865	0.039899	-0.001755	0.101280	-0.041470	0.027047	-0.077927	-0.060789	-0.043971	0.035635	-0.191000	0.000369	-0.014748	-0.002573	0.009991	0.000984	0.093367	0.061359	0.063993	-0.018822	0.087352	0.051541	-0.016475	-0.048008	0.069945	0.016328	-0.080365	-0.036323	0.027107	-0.088069	0.011556	0.058428	-0.070129	0.044313	-0.016760	-0.088723	0.017858	-0.025526	0.057481	-0.000323
0.868342	0.146763	0.179416	-0.167760	0.070467	-0.033180	0.189524	-0.089941	-0.107561	0.135670	0.045262	-0.024964	-0.039904	0.015682	-0.004517	0.105532	-0.090563	-0.046314	-0.038111	-0.009570	0.055831	-0.033523	0.045937	-0.016657	-0.074077	-0.028703	0.073706	0.086273	-0.014090	-0.051733	0.011570	0.024912	-0.032744	0.041931	-0.013228	0.013741	-0.001281	0.047710	-0.031696	-0.017813	0.029744	0.005602	-0.026837	-0.059114	0.022291	0.069793	-0.045085	0.023490	0.083534	-0.014145
0.800668	-0.135846	0.282192	-0.155919	0.023052	0.055135	0.074983	0.041424	-0.066301	-0.050051	-0.132941	0.002230	-0.015810	-0.178161	-0.037629	-0.009866	0.012943	0.055465	0.075539	-0.054257	-0.052981	0.098376	-0.030648	-0.041351	-0.096198	-0.008277	0.143661	-0.078562	0.030488	0.003730	0.097479	0.159790	0.075233	0.067162	-0.013377	-0.092524	0.008004	-0.050413	-0.006215	0.109609	-0.053808	0.078442	0.063083	0.004071	-0.085800	0.034563	0.013504	-0.005809	0.069821	0.090226
0.877042	0.033779	0.064549	0.088516	0.211571	-0.018521	-0.049517	0.060158	0.081233	-0.159016	0.126064	0.039453	0.083117	-0.109407	-0.010882	-0.063776	-0.029568	-0.067130	0.009436	0.050358	-0.023844	-0.037861	0.062319	0.006807	0.042824	-0.007950	-0.055541	0.098614	-0.106889	-0.025063	0.050204	-0.053447	-0.022121	0.071142	-0.034061	0.072823	0.038831	-0.069415	-0.056105	0.075702	0.026123	0.011789	-0.051952	-0.019484	-0.044780	0.022049	0.080768	0.002155	-0.045722	-0.076014
0.825128	-0.034997	0.244117	-0.045990	0.185131	-0.170784	0.145429	-0.053324	-0.042963	0.113270	0.002130	-0.005104	0.109178	0.014374	-0.024553	-0.009442	0.052677	0.069579	-0.025491	0.015240	0.025120	0.017223	-0.004420	0.095702	-0.104605	0.028708	-0.061570	0.089793	-0.093056	0.010450	0.025676	0.005019	0.000894	-0.077964	-0.033992	0.097998	0.047369	-0.013211	-0.139409	-0.001849	-0.079038	-0.016713	-0.075835	0.086068	-0.008082	-0.087705	0.071777	-0.134472	-0.002303	-0.014753
0.852697	0.200422	0.184015	-0.038035	0.123542	0.053102	0.016300	0.015973	0.081519	-0.163005	-0.052072	-0.099548	0.017206	0.051938	0.045669	0.052022	-0.049520	0.050054	-0.050828	0.108252	-0.072903	0.073336	0.006346	0.015762	-0.078759	-0.049279	-0.018625	0.028279	0.014647	-0.120720	0.045359	0.061316	-0.045126	-0.083579	0.030593	0.035505	0.009083	0.043515	-0.058008	-0.013936	-0.043683	0.121566	-0.069225	-0.003385	0.068351	-0.056208	0.127761	0.043505	-0.007352	0.015363
0.886869	0.172281	0.008161	-0.057145	0.034137	0.196585	-0.044758	-0.014935	0.070621	0.046424	0.024938	0.024449	0.073117	0.092519	0.108476	-0.010202	-0.069311	0.076957	0.096021	-0.069404	-0.042069	0.138123	-0.019941	-0.063877	-0.041948	0.027342	0.034797	0.056106	0.058769	-0.095013	0.029937	-0.042437	-0.013549	-0.003358	-0.030321	0.035490	-0.130791	0.021950	-0.049815	-0.022611	-0.020274	0.057708	-0.012496	0.021271	-0.002973	-0.004291	0.036672	0.007053	0.010495	-0.057479
0.893733	-0.036715	0.147858	-0.015414	0.162470	0.060392	0.137782	-0.136837	-0.132829	0.021829	-0.073097	0.048845	0.063456	0.133411	0.012002	0.028337	0.058932	-0.012224	-0.065437	0.047971	-0.096056	-0.032388	0.029087	0.074668	0.000726	0.052418	-0.005520	0.049378	-0.019427	0.030677	-0.022519	0.051930	0.014986	0.054042	-0.011487	-0.046346	-0.021955	0.012943	-0.062229	-0.017296	0.017935	-0.010421	-0.002307	0.012733	0.007220	-0.058275	0.023589	-0.025188	0.063961	-0.072142
0.911161	0.001744	0.218946	-0.135859	0.071118	0.075938	-0.009774	-0.136988	-0.059478	0.101774	0.109951	0.006289	0.006580	0.004487	0.024422	0.003823	0.005163	-0.049694	0.004983	0.051547	-0.062000	-0.032669	0.033189	0.064294	0.043801	0.002520	0.076817	0.059656	-0.019295	-0.042173	0.004425	-0.000657	-0.033035	-0.024459	-0.014886	-0.012666	0.081822	-0.024856	-0.015309	0.005172	0.039214	0.021050	-0.030628	0.001808	-0.014311	-0.008529	0.039148	-0.059176	-0.012727	-0.009006
0.857411	-0.076745	0.136636	-0.045694	0.063345	-0.028303	0.217783	-0.027788	-0.258846	0.069831	0.072622	0.096510	-0.023326	-0.040313	-0.155641	0.036153	0.003705	-0.051213	-0.009209	0.058069	-0.129329	0.018533	-0.056336	0.006842	0.089527	-0.001910	-0.101483	0.005913	-0.071242	0.004622	0.040249	-0.012756	-0.005764	-0.001038	0.056014	0.030565	0.045697	0.024128	0.028749	-0.047553	0.006249	-0.039060	-0.053512	-0.031430	-0.037244	-0.019724	0.044762	-0.003113	-0.018215	-0.000601
0.935034	-0.102172	0.101698	-0.026506	0.099270	-0.004439	-0.051370	0.005647	0.006742	0.006518	-0.048379	-0.033618	-0.027681	0.087255	-0.071233	-0.087226	-0.084670	0.025726	0.078152	0.009742	-0.006858	-0.050684	0.082689	0.030997	0.040950	0.053125	-0.068824	-0.006565	0.024448	0.035423	-0.044718	0.040549	-0.047227	-0.008582	0.022377	-0.045467	-0.077606	-0.007734	0.053452	-0.019192	0.061089	0.066161	0.025022	0.046267	-0.021656	-0.003893	0.005213	-0.040732	0.024646	-0.002206
0.914923	-0.142111	-0.186145	0.193349	0.034750	-0.069394	0.021327	-0.008494	0.062178	0.055394	-0.034846	-0.009896	0.047673	-0.019553	0.012512	0.041724	0.051440	-0.029203	-0.023742	-0.058016	0.008180	-0.081910	0.027150	-0.025128	0.025622	0.040084	0.055383	-0.016641	-0.092893	0.030431	0.039198	0.054015	0.021377	-0.029374	0.008323	0.070343	-0.043366	-0.053819	0.036814	0.005947	0.026640	-0.001611	-0.008642	0.002225	-0.020010	0.043424	0.020234	0.006344	0.006186	-0.008705
0.777206	0.249798	-0.134251	0.182096	0.055875	-0.100037	-0.068702	-0.092188	0.023138	-0.069329	0.024762	-0.083121	0.055398	0.018137	0.015464	0.147134	0.095084	-0.049837	0.273538	-0.095902	-0.011954	-0.018580	-0.147792	0.117380	0.167982	0.016270	-0.006714	0.023464	0.030056	-0.013195	-0.025771	0.005217	-0.103517	0.101107	-0.045554	0.030761	0.050095	0.085373	0.039154	0.033608	-0.050278	0.028061	-0.093241	0.015129	-0.037165	0.001871	0.050965	0.027861	0.000910	-0.044201
0.912807	0.198299	-0.110191	0.149139	0.007665	-0.075688	-0.071058	0.029038	0.002870	0.011801	-0.057122	-0.076643	-0.049262	-0.057252	0.006049	-0.029391	-0.026770	0.056413	0.012422	0.054264	0.034271	0.008407	-0.036730	-0.028377	0.030740	0.058710	0.033454	0.059828	-0.033964	0.035196	0.054949	-0.007679	-0.070553	-0.047332	-0.003839	0.004182	-0.052100	-0.086431	0.067898	0.065600	-0.017124	-0.010676	-0.047346	0.025435	-0.047324	-0.003664	-0.049302	-0.065119	0.039477	0.020555
0.915029	0.003813	-0.053309	0.116707	-0.007377	-0.126410	0.065432	-0.004941	-0.086316	-0.140301	-0.089699	-0.015944	0.070922	0.121293	-0.028639	-0.043132	0.009985	-0.055855	0.020387	-0.012356	0.019931	0.041693	0.021381	-0.028948	0.007858	0.010041	0.147761	-0.034639	-0.032100	-0.026419	0.049095	0.031195	0.014608	0.042954	-0.010165	-0.064963	-0.021292	0.007676	0.075116	-0.007294	0.037293	-0.039637	-0.008287	0.073377	0.014555	0.069410	0.018217	-0.047255	0.047396	-0.040952
0.853137	-0.126286	-0.294127	-0.213631	-0.031957	-0.037984	0.057567	-0.058580	-0.035824	0.043671	0.044164	-0.013163	-0.035910	0.085749	-0.020288	0.084867	0.033733	-0.062958	-0.001947	0.009389	-0.031206	-0.050334	-0.004046	0.153859	-0.071502	0.037636	-0.093140	0.001312	0.024100	-0.065948	0.103706	-0.009928	-0.005080	-0.029337	-0.012060	-0.064827	-0.023897	-0.003231	0.067622	-0.011744	0.011653	0.025066	-0.029323	0.033154	0.005890	0.024714	-0.040617	0.024756	0.028780	-0.113644
0.818218	-0.031378	0.017988	0.019409	-0.097459	0.195812	-0.156027	0.153853	-0.058234	-0.160495	0.028197	0.021112	-0.014697	-0.029626	0.121246	0.133991	-0.109905	0.109648	-0.069097	0.009570	0.123775	0.057245	0.010387	-0.097849	0.058958	0.059856	0.045539	0.137041	0.029010	-0.138576	-0.015558	-0.065213	-0.097090	0.032788	0.003366	-0.072964	-0.031889	-0.021832	0.084581	0.044180	-0.016094	-0.074624	0.017934	-0.057813	0.020155	-0.124514	0.067112	0.040864	0.012948	-0.031012
0.824974	-0.030990	-0.148672	-0.300916	-0.022769	-0.042490	0.164335	-0.056797	-0.250857	-0.046992	-0.081819	0.045624	0.015765	0.044534	-0.043863	0.028272	-0.109344	-0.026441	-0.004520	-0.016409	0.095681	-0.003765	0.009174	0.043388	0.025444	0.063920	-0.048419	0.103546	0.064453	-0.046237	-0.011959	-0.071822	-0.040035	-0.013766	0.093964	-0.027108	-0.052366	-0.003336	0.078434	-0.041606	-0.061965	0.007464	-0.037767	-0.085016	0.001242	0.034969	-0.007420	-0.041315	0.049659	-0.030196
0.873973	0.109274	-0.011615	-0.011149	-0.070547	-0.157853	-0.009258	-0.079776	0.087697	-0.034722	0.094585	0.066860	-0.122743	-0.078001	0.037089	-0.039976	-0.063028	-0.073908	0.087802	0.043909	0.029239	0.009101	0.189698	-0.051539	0.026005	-0.004491	0.016135	-0.065746	-0.079491	-0.100935	0.116437	-0.031124	-0.041779	0.082776	-0.096181	0.018129	-0.003322	0.058821	0.017903	-0.018784	0.001977	-0.097748	-0.047011	-0.016005	-0.010145	-0.036244	0.057477	-0.021311	0.079954	-0.017734
0.836570	-0.257742	-0.085809	0.041895	-0.025362	0.139743	-0.032220	0.091936	-0.180548	0.179608	0.102147	0.052920	-0.060171	-0.089241	-0.086910	0.158941	-0.081124	0.099499	-0.053058	-0.034353	0.054804	-0.064142	0.059246	-0.041539	0.002278	-0.008470	-0.011661	0.077291	0.046062	0.031972	0.031232	-0.021010	0.041277	0.013303	0.066849	-0.013851	0.038624	0.063752	0.004242	-0.020866	0.014131	-0.035877	0.014793	-0.009349	-0.074348	-0.054879	0.070672	0.029041	-0.010886	-0.005569
0.917627	0.152045	-0.003321	0.026308	-0.160319	-0.042591	-0.005414	0.030051	-0.021305	0.022647	-0.137608	-0.028421	0.038614	0.063359	0.099058	-0.014443	0.053822	-0.022164	0.034231	-0.013010	0.058577	-0.004675	0.080902	-0.050411	-0.055184	0.003418	0.007501	0.041456	0.023770	-0.021353	-0.053755	-0.081451	-0.042420	0.012406	0.067867	-0.042580	-0.040946	-0.071053	0.003148	-0.004153	0.040661	0.036534	0.070953	0.055586	0.024014	-0.082295	0.049227	0.027969	-0.002348	-0.003452
0.901529	-0.169428	0.092713	0.220564	-0.111060	0.028660	0.067183	0.013568	0.064292	-0.121383	0.014999	0.098386	0.058422	-0.035056	0.002228	-0.042514	-0.023317	0.038228	-0.054698	-0.017786	-0.071118	0.039225	0.004768	0.041986	0.009284	0.009355	-0.108991	0.019201	-0.005243	0.015911	-0.038161	-0.055941	-0.025519	0.096330	0.013579	-0.001723	0.003953	-0.005638	0.032282	0.004746	0.019850	0.004471	0.018151	0.014682	0.059349	-0.015346	-0.025469	-0.000132	0.013806	0.021151
0.903487	-0.079462	0.111290	0.016498	-0.207851	-0.068961	-0.098717	0.027322	-0.080080	-0.103070	0.059600	-0.015958	-0.008506	-0.062052	0.014055	-0.063416	0.022757	0.030687	0.060440	0.010300	0.022333	-0.108055	0.100105	-0.034963	0.030513	-0.034998	0.022869	-0.097764	0.005262	0.017871	0.018694	0.014152	-0.052889	0.016059	0.004833	0.034520	-0.063021	-0.038120	-0.019061	-0.043436	-0.004358	-0.027884	0.019960	-0.027793	-0.046491	-0.003516	0.036331	0.083204	-0.050714	-0.092925
0.800314	-0.264195	0.241684	0.204719	-0.134989	0.018431	0.070102	-0.112164	0.038806	-0.016294	-0.127572	-0.005925	-0.129476	0.046882	-0.140332	-0.012078	-0.037887	0.040679	-0.020563	0.164494	-0.078221	0.011820	0.003113	-0.027246	0.047292	0.032194	0.002282	0.018725	0.016047	-0.017376	-0.010162	-0.020895	0.011542	0.121991	-0.023867	0.036658	0.034033	-0.017662	-0.032699	-0.091646	0.073605	-0.000576	-0.007979	-0.037060	0.090948	0.017756	0.020485	0.049653	-0.088631	0.008923
0.940666	0.145880	-0.039598	0.058244	-0.118194	0.054182	-0.035997	-0.058696	0.037758	0.014525	-0.024568	0.027578	0.003377	0.087549	-0.012257	0.000285	0.012373	0.014640	0.026295	-0.042364	-0.014163	-0.032374	0.042938	-0.059155	-0.000969	0.096025	-0.075630	-0.088593	0.035080	0.008038	0.020780	-0.034854	0.012906	-0.028616	-0.004632	-0.057387	-0.014311	0.013032	-0.008029	-0.041965	-0.009595	0.033340	0.051236	0.006831	0.016935	-0.011668	0.094622	0.024871	-0.006678	-0.028995
0.885091	0.109652	0.060776	0.024613	-0.255367	0.126057	0.011611	0.059848	0.074565	-0.090964	0.059166	-0.018232	0.082564	-0.051036	-0.090642	-0.043346	-0.076119	-0.046907	0.133837	0.036550	-0.010904	0.003496	-0.008592	0.023172	-0.063155	-0.019183	0.085221	-0.073114	0.028461	0.014441	0.016091	0.028100	-0.087940	0.044468	-0.005969	-0.024481	0.046904	-0.081966	-0.061507	0.022880	-0.012865	0.012124	0.019131	-0.052897	-0.015230	0.008170	-0.015975	0.016301	-0.054870	-0.019829
0.887475	0.111099	0.063254	0.016281	-0.141953	0.108882	0.046411	0.001712	0.176351	-0.088129	-0.106150	0.095891	0.033423	0.032115	-0.060371	0.098554	-0.107592	-0.133385	0.041988	-0.014654	0.032420	0.031644	-0.018046	0.040344	-0.065005	0.031761	-0.047979	0.090358	0.018104	-0.072232	0.042415	0.011022	-0.000122	0.084611	-0.002630	0.005441	-0.003096	0.024096	0.006498	-0.023401	-0.007928	0.004914	0.053187	0.018332	0.058571	-0.090907	0.008066	0.020075	-0.053976	-0.039495
0.839925	-0.003918	-0.047119	0.173824	-0.056559	0.325388	-0.054895	0.129182	0.027679	0.047614	0.089767	-0.074099	0.003933	-0.076311	0.082155	0.039756	0.073027	-0.006058	-0.046028	0.122375	-0.017424	-0.055552	-0.075094	0.023132	-0.077743	-0.039621	0.062596	-0.016386	0.061947	-0.112927	-0.054874	-0.052954	-0.038767	-0.012233	0.066542	0.061564	-0.011079	0.084754	-0.003074	0.031613	0.021176	0.080584	-0.031382	0.022607	0.021153	0.051655	-0.047307	0.030986	0.031213	0.049015
0.806153	-0.127543	0.150600	0.065999	-0.166038	0.003883	-0.135909	0.151881	0.036551	-0.219063	0.009592	-0.002326	0.014890	-0.176959	-0.003987	0.030322	-0.048700	0.132352	0.068618	-0.071911	0.033099	-0.061898	0.007584	-0.026300	-0.146933	-0.012856	-0.133605	0.125637	-0.038614	-0.022678	0.153184	0.009819	0.091804	-0.075280	-0.035847	-0.075285	-0.035541	0.041754	-0.027294	0.066510	-0.046139	0.037316	0.012247	0.057667	-0.017908	-0.030058	0.021494	-0.019393	-0.033103	-0.004391
0.759366	-0.254833	0.175368	0.151471	-0.250400	-0.100165	0.036384	-0.059757	-0.011854	-0.001404	-0.050231	0.050383	0.063316	-0.027244	-0.273298	0.095030	0.025260	-0.080308	0.081679	0.083411	-0.111070	0.002968	0.037164	-0.062873	-0.090882	0.118729	-0.000927	-0.046400	-0.076383	0.042349	0.092931	0.028443	0.056746	0.029163	0.007896	-0.097766	0.026904	-0.022383	-0.089333	-0.006177	-0.026222	-0.024988	0.081281	-0.007415	0.061156	0.086023	0.058871	0.034589	-0.063297	0.052208
0.802660	-0.134993	0.248361	0.054259	-0.280255	0.011281	-0.024387	-0.079763	0.004351	-0.087119	-0.013729	-0.016828	-0.030605	-0.008581	-0.014239	-0.052968	0.077984	-0.090632	0.003844	0.176151	0.038582	0.084158	-0.060119	0.073317	0.021726	0.068845	-0.005665	0.184471	-0.010157	0.009544	0.132862	-0.083982	0.037122	-0.026346	0.010573	0.142635	0.012857	-0.016932	-0.067875	-0.038198	-0.055470	-0.036123	-0.045938	-0.031892	0.005569	-0.096776	0.000366	0.002579	-0.046127	0.000806
0.783612	-0.270509	0.050981	0.356083	-0.166549	0.033833	0.038872	-0.109855	0.084270	0.005226	0.080888	-0.087573	0.065979	0.026407	-0.100493	-0.036195	-0.058260	-0.016058	0.085982	0.209126	-0.060437	-0.024033	-0.060689	0.058176	0.051123	-0.025019	-0.032954	-0.047059	0.012643	-0.004611	0.045992	-0.023186	-0.012638	0.017660	0.038024	0.040443	0.037179	0.017043	0.011742	-0.002334	-0.046582	0.005568	0.046148	0.053551	0.009912	0.032838	0.074575	-0.041522	-0.080611	0.011928
0.896163	0.284203	-0.012667	-0.023970	-0.087752	0.067991	-0.033736	0.037113	0.023466	-0.026533	0.009901	-0.005190	-0.100268	-0.078331	0.032600	-0.007650	0.002440	0.018525	0.040905	0.057588	-0.037253	-0.061000	0.023497	-0.001468	-0.076250	0.037443	-0.006610	-0.107194	0.109331	0.008926	-0.019509	0.029626	-0.016483	0.059609	-0.046959	0.038642	-0.087392	-0.033058	-0.005922	-0.029700	0.102447	-0.026826	-0.001313	0.020592	-0.005313	-0.032791	0.010865	-0.065680	0.055502	0.037230
0.814663	-0.052290	-0.179632	0.007789	0.009214	0.134278	-0.063085	-0.012458	0.096753	-0.053410	0.170528	-0.063238	-0.042635	0.001865	0.036091	0.159193	0.049816	-0.083272	0.040638	0.164117	-0.094493	-0.085363	0.143959	-0.048105	-0.164253	-0.035715	0.034002	-0.102321	0.045623	-0.016875	0.099501	-0.036159	0.033234	0.062354	-0.077567	0.015036	-0.073255	0.069031	-0.068481	-0.041579	0.111486	-0.036463	-0.028948	0.068990	-0.064041	0.068964	-0.008691	-0.126249	-0.003107	-0.050195
0.870714	0.181211	-0.137910	-0.048355	-0.210474	0.033840	-0.043576	-0.052547	-0.062326	0.013382	0.035337	-0.139767	0.031310	-0.044225	-0.158166	-0.108488	0.067528	0.044181	0.085146	-0.036503	-0.025969	-0.021467	-0.013919	-0.026919	0.050809	-0.033819	0.025146	-0.028098	0.110119	0.063421	-0.027841	-0.038234	-0.091194	-0.001465	0.070699	-0.022362	0.015766	0.009890	0.016063	-0.007455	-0.032799	0.020113	-0.005887	0.104616	0.012655	-0.032518	0.012040	-0.026647	-0.001681	0.057411
0.932460	-0.028333	0.171829	-0.086572	0.000512	0.049145	-0.010734	0.078346	0.012854	-0.011119	-0.128149	-0.004848	-0.017267	-0.074899	-0.071455	0.024711	0.039691	-0.085229	-0.061180	-0.073053	-0.131414	0.028581	0.059244	-0.004746	-0.020054	-0.009054	-0.017440	-0.018676	0.004532	-0.012705	-0.013131	0.008498	-0.000284	0.013916	-0.009197	-0.025043	-0.049497	0.009130	0.034016	0.059959	0.016079	-0.035780	-0.016482	0.029640	0.003273	0.005283	-0.001901	0.017664	0.015299	-0.055653
0.909779	0.173664	0.169022	0.000539	0.120079	0.188338	0.009930	-0.028551	-0.016381	0.026233	-0.059148	-0.135227	0.017585	-0.066893	0.024820	0.026956	0.038687	-0.020793	0.016084	0.007154	-0.033370	0.073831	-0.010799	-0.007024	-0.061697	-0.043321	0.046592	0.006679	-0.015503	-0.045077	-0.049656	0.036418	0.005301	-0.008332	0.020048	0.015204	-0.012572	-0.029906	-0.045166	-0.035279	-0.004468	0.020139	-0.026231	0.012185	0.017029	-0.008599	-0.011845	0.057789	0.008870	-0.026791
0.885116	0.194308	0.086165	0.016870	0.086660	0.056014	-0.070162	-0.035130	-0.004780	-0.255138	-0.078641	-0.005144	-0.080512	0.063369	-0.132581	-0.052720	0.021250	0.027718	-0.059434	-0.045428	0.072105	-0.075830	-0.022857	-0.030487	0.015697	-0.044984	0.026259	-0.014410	-0.046016	-0.016661	0.028927	0.001569	-0.051774	0.023740	0.045775	0.059438	-0.038596	0.000813	-0.048732	-0.040116	-0.023661	-0.026531	-0.080395	0.028889	-0.009293	0.026100	-0.002665	0.001833	-0.017658	0.050006
0.928310	0.189325	0.086810	-0.020311	0.092807	-0.108991	0.026158	-0.016852	-0.043598	-0.068271	-0.012806	0.013216	0.027567	-0.179531	-0.013205	-0.083584	0.009185	-0.002927	0.089310	-0.021603	0.009556	0.017439	0.009997	-0.022889	0.002133	-0.036607	0.008128	-0.018403	-0.061884	-0.041236	-0.000954	-0.035440	-0.017106	-0.019388	0.015819	-0.026269	0.020650	0.015224	-0.031916	0.018717	0.029130	0.002594	-0.019008	-0.030583	-0.014245	0.024191	0.004098	-0.023965	-0.026009	0.000696
0.875150	-0.217682	0.153264	-0.039831	0.040581	0.151353	-0.065733	0.046532	-0.037668	0.198870	0.084862	-0.007995	-0.095559	0.009484	-0.002035	-0.059209	-0.015764	-0.000170	0.052174	-0.081619	-0.019688	-0.005904	-0.011404	0.069670	0.001964	0.167284	-0.032695	0.029954	0.043627	0.075783	0.011884	-0.037593	0.000967	0.010917	-0.025868	0.070982	0.042230	0.002483	-0.030693	0.006170	-0.019857	-0.045369	0.017307	-0.003376	-0.022586	-0.011085	-0.020936	0.017501	0.004136	-0.051922
0.908560	-0.086874	0.109006	-0.066440	0.053773	0.171962	-0.066816	0.097438	-0.143016	0.004585	-0.081216	-0.006437	-0.029922	0.002511	-0.037891	0.078638	-0.068870	-0.069396	0.021435	-0.057847	-0.004782	-0.025967	0.010003	0.015245	-0.001005	0.043920	0.082643	0.074708	0.050074	0.054802	0.075122	-0.009540	-0.009965	-0.032293	-0.025367	-0.013586	-0.013621	0.035159	0.037873	0.022772	-0.041956	-0.003294	-0.082937	-0.048868	0.017870	-0.092340	0.032687	0.023967	0.009328	-0.041006
