-0.072181	-0.202490	0.172125	0.288171	0.051496	0.092592	-0.171525	0.094643	-0.101291	-0.381846	0.035300	0.108888	-0.397521	-0.090306	0.279375	-0.021727	0.336422	-0.121872	-0.300023	0.144103	0.185173	0.170083	-0.015695	0.023730	-0.273509
-0.276879	-0.022655	0.037595	0.119366	0.108230	0.103031	-0.318537	-0.043571	-0.214301	-0.285735	-0.099362	0.176091	-0.369340	-0.247199	0.364436	-0.098429	0.078878	-0.012058	-0.209801	0.032120	0.292969	-0.064213	-0.127642	-0.057116	-0.334775
0.020325	-0.582892	-0.055556	0.050672	-0.165327	0.154283	-0.049796	-0.112508	0.027489	0.041150	0.000719	0.094976	-0.143018	0.064884	-0.059643	0.077708	0.251711	-0.032656	0.036018	0.033482	-0.056246	-0.152777	0.254865	0.379441	0.489781
-0.048010	-0.263241	0.076128	0.246231	-0.060421	0.035333	-0.092790	-0.023352	-0.045246	-0.164675	-0.170386	0.037480	-0.357492	0.076337	-0.018710	-0.274893	0.372143	-0.169923	-0.539001	0.103560	0.061275	0.129791	-0.041244	0.101156	-0.278622
0.073655	-0.359389	0.191833	0.083972	-0.141757	0.130325	-0.060887	-0.087356	0.160853	0.065485	-0.033264	-0.042177	-0.138556	0.379355	0.272817	0.023866	0.164203	-0.322866	-0.349287	0.019603	-0.001622	0.169534	0.011404	0.460600	-0.085873
-0.165700	-0.128437	0.117402	0.108477	0.049899	0.186202	-0.256354	-0.194068	-0.104775	-0.197552	-0.068233	0.305423	-0.310462	-0.208746	0.452061	0.008918	0.093108	-0.051703	-0.243504	-0.049048	0.294208	-0.091029	-0.162671	0.188699	-0.260109
0.085381	-0.296050	0.110578	0.151816	0.028741	0.131011	-0.172787	-0.289070	0.007180	-0.216020	0.013083	0.318242	-0.346194	-0.109641	0.418149	0.100404	0.146984	-0.122991	-0.165003	-0.055590	0.292887	0.083462	-0.054928	0.206955	-0.260331
0.029168	-0.363852	0.142376	0.118078	-0.065836	0.063227	-0.103530	-0.195722	0.088242	-0.143464	-0.059694	0.168681	-0.344406	0.030130	0.230847	-0.093790	0.299270	-0.144742	-0.459808	0.006059	0.181301	0.133131	-0.082511	0.350137	-0.176702
-0.270053	-0.094205	-0.082118	0.089412	-0.008460	0.017463	-0.238935	-0.127367	-0.099719	-0.254527	-0.121622	0.170108	-0.215274	-0.059528	0.267680	-0.403425	0.238316	-0.026325	-0.341251	0.051668	0.398549	-0.033456	-0.143677	0.201204	-0.171254
-0.182346	-0.070799	-0.198014	-0.057229	-0.138920	-0.118939	-0.133530	-0.027397	0.021721	-0.229910	-0.140312	0.126662	-0.215790	0.058105	0.199327	-0.384327	0.254695	0.009007	-0.455127	0.188030	0.346643	-0.016788	-0.061625	0.317944	0.089494
0.482977	-0.304809	-0.283161	-0.038202	-0.207757	0.013773	-0.023949	0.089344	0.050031	-0.172569	0.005348	0.020858	-0.196949	0.123715	0.005496	0.012068	0.120179	-0.020223	-0.226094	0.338311	0.105679	0.426219	-0.236031	0.122808	-0.095983
-0.036907	-0.217090	-0.108883	-0.156490	-0.161233	-0.063449	-0.061861	-0.076316	0.127645	-0.143767	-0.095984	0.119531	-0.416846	-0.005207	0.304384	-0.052092	0.238773	-0.087134	-0.538335	0.202456	0.143122	0.047031	-0.018836	0.346780	0.084699
-0.097365	-0.268243	0.093154	0.194351	-0.048927	-0.008409	-0.075306	0.036104	-0.022071	-0.212624	-0.137367	0.016538	-0.385925	0.095480	0.104838	-0.316906	0.352998	-0.160483	-0.523772	0.144784	0.088625	0.163826	-0.004509	0.096575	-0.196620
0.080250	-0.189057	-0.098457	-0.010192	-0.145994	-0.022460	-0.149975	-0.140362	0.143105	-0.236835	-0.056709	0.225871	-0.406337	-0.074238	0.368734	0.174763	0.165187	-0.026956	-0.413227	0.184653	0.207619	0.101414	0.012204	0.358159	0.037315
0.251377	-0.316700	0.000944	0.349711	-0.172298	0.033148	-0.027668	0.007033	0.046562	-0.191015	0.084845	0.242361	-0.296647	0.041625	0.117156	0.228912	0.282791	-0.128848	-0.347519	0.179251	0.071453	0.179877	0.098797	0.329471	0.130060
0.189816	-0.345719	0.055336	0.199055	-0.121121	0.059899	-0.078916	-0.222287	0.153371	-0.206754	0.009095	0.231065	-0.317248	-0.003212	0.264955	0.186090	0.246502	-0.126034	-0.357493	0.119445	0.138831	0.181631	0.017200	0.359874	-0.043001
0.121041	-0.236852	0.092382	0.324603	-0.058013	0.039869	-0.015648	0.022091	0.040450	-0.402325	-0.029229	0.120559	-0.275842	0.059159	0.155490	0.096415	0.318296	-0.089028	-0.475547	0.234956	0.212132	0.233841	-0.047178	0.104674	-0.119402
0.208884	-0.309485	0.060482	0.153996	-0.094348	0.089035	-0.096297	-0.248963	0.161122	-0.213335	0.027693	0.271448	-0.333778	-0.022372	0.336114	0.206886	0.200179	-0.126813	-0.283256	0.073559	0.204153	0.175270	0.015715	0.335896	-0.065223
0.033601	-0.228245	0.110915	0.239320	-0.025581	0.121964	-0.203911	-0.018959	-0.020697	-0.268101	0.007077	0.212604	-0.441139	-0.078778	0.297273	0.023431	0.285919	-0.125690	-0.376172	0.175352	0.193221	0.163339	-0.010490	0.085194	-0.266946
-0.299354	-0.037668	-0.033332	0.109735	0.121242	0.062043	-0.311963	-0.092802	-0.200417	-0.164708	-0.082011	0.176076	-0.266354	-0.228487	0.294718	-0.216164	-0.032333	-0.019733	-0.252814	-0.163185	0.288935	-0.108713	-0.198370	-0.017485	-0.427359
-0.144357	-0.169511	0.200511	0.391030	0.048402	0.241004	-0.173008	-0.088656	-0.186189	-0.359295	0.002805	0.218364	-0.193987	-0.153835	0.296010	0.018459	0.173133	-0.045737	-0.246740	-0.000659	0.281032	-0.013181	-0.203541	0.086370	-0.278212
0.145723	-0.093713	0.209370	0.011595	-0.002242	-0.016747	0.213344	-0.129004	0.065902	-0.332382	-0.090491	0.069249	-0.328445	0.209695	0.058559	-0.155813	0.275316	-0.106467	-0.511589	0.250561	0.088823	0.342060	-0.051393	0.039233	-0.124483
0.018901	-0.278611	0.274552	0.143077	-0.032880	0.266130	-0.293571	-0.069205	0.083743	-0.266807	-0.127337	-0.043698	-0.274784	0.090711	0.244906	-0.073535	0.209406	-0.303081	-0.402099	-0.007879	0.175084	-0.073914	0.001140	0.199246	-0.211120
-0.098334	-0.173576	-0.113416	0.056493	-0.050886	-0.017391	-0.189859	-0.274742	0.027824	-0.195992	-0.097747	0.216573	-0.210755	0.010042	0.251573	-0.376875	0.280071	-0.063193	-0.303373	0.058325	0.424637	0.079961	-0.074861	0.317125	-0.116126
-0.117909	-0.266438	0.094820	0.105053	0.049619	0.075400	-0.202826	-0.136894	-0.019439	-0.145128	-0.088658	0.169308	-0.431941	0.000107	0.204227	-0.213426	0.291108	-0.186773	-0.396228	0.023644	0.162835	0.131504	-0.013215	0.142303	-0.392226
0.162828	-0.313860	0.123486	0.243595	-0.130111	0.122645	-0.045140	-0.148743	0.113010	-0.205366	0.058876	0.264355	-0.240826	0.017280	0.251613	0.205561	0.271119	-0.125617	-0.373356	0.100075	0.184605	0.089845	-0.000150	0.409348	0.060753
0.079928	-0.306881	0.252145	0.354674	-0.125625	0.247124	-0.043928	-0.001461	0.067745	-0.153856	0.123051	0.107535	-0.017461	0.207659	0.353965	0.285335	0.067491	-0.210616	-0.208031	0.007659	0.093375	0.091123	-0.075560	0.457506	0.043445
-0.296876	-0.070275	0.090262	0.153102	-0.065999	0.161330	-0.133625	0.049380	-0.157606	-0.327170	-0.112528	0.152687	-0.149389	-0.130648	0.307136	-0.084457	0.147067	0.015237	-0.503771	0.045609	0.271100	-0.163953	-0.288950	0.233151	-0.000913
-0.117352	-0.244449	0.129333	0.138639	-0.071608	0.053830	-0.122279	-0.019007	-0.040251	-0.189443	-0.147153	-0.005896	-0.364149	0.067842	0.100516	-0.307072	0.388012	-0.180142	-0.517547	0.126334	0.091719	0.152205	-0.078763	0.126783	-0.213797
0.262182	-0.359983	0.008183	-0.007333	-0.097557	-0.020561	0.000517	-0.221087	0.154912	-0.071313	-0.095562	0.222313	-0.367407	0.061174	0.221791	-0.049055	0.296056	-0.182058	-0.377720	0.043510	0.174365	0.249010	0.083208	0.307013	-0.076272
0.206874	-0.292623	0.087961	0.270297	-0.147699	-0.015264	-0.037025	0.064977	0.097528	-0.252267	0.090921	0.134456	-0.387158	0.051724	0.163772	0.138581	0.371934	-0.145782	-0.341337	0.229403	0.065172	0.221293	0.144150	0.247035	0.036057
-0.070311	-0.133044	-0.410765	0.112515	-0.276668	-0.055637	0.040688	-0.174210	0.042902	0.034904	-0.375805	-0.135636	-0.034075	0.237798	-0.293261	0.000703	0.165640	0.055862	-0.424087	0.243021	-0.032085	0.206543	-0.063498	-0.050877	-0.241144
0.428300	-0.144153	-0.371138	0.355574	-0.113871	-0.061789	0.201780	-0.244785	-0.108135	0.130435	-0.211577	0.201744	-0.063929	0.073930	-0.227549	0.111516	0.205805	0.099202	-0.283621	0.125668	0.089649	0.093361	0.046763	0.241048	-0.027744
-0.031376	-0.090034	-0.344733	0.052866	-0.054312	-0.056205	0.224416	-0.239390	0.350987	-0.122095	-0.140086	0.057810	-0.073886	0.036008	-0.441455	-0.005447	0.089450	0.093388	-0.385646	0.378687	-0.105239	0.191366	0.153764	-0.066809	-0.090050
-0.200805	-0.060525	0.036481	0.159541	0.045401	0.063110	-0.298542	-0.033468	-0.174576	-0.342161	-0.064023	0.213846	-0.379118	-0.226618	0.390845	-0.038229	0.129316	-0.007886	-0.263938	0.067821	0.309448	-0.042176	-0.077568	0.002586	-0.302725
-0.209435	0.058975	-0.025490	0.057936	0.013386	0.036761	-0.265063	0.052054	-0.156626	-0.335623	-0.028669	0.256440	-0.345003	-0.278309	0.500209	0.100613	0.006633	0.045129	-0.213318	0.121766	0.329889	-0.123727	-0.098211	0.065249	-0.114591
-0.117039	-0.315506	0.233673	0.267767	-0.058303	0.210639	-0.140876	-0.033516	-0.021800	-0.026639	-0.071214	-0.066923	-0.164492	0.319094	0.171145	-0.194892	0.194666	-0.258988	-0.442998	-0.017546	0.048589	0.110815	-0.081207	0.308957	-0.258102
-0.065675	-0.109295	0.004441	0.081368	-0.106571	0.010490	-0.190423	0.108447	-0.017061	-0.399899	-0.025145	0.225054	-0.396641	-0.183865	0.416660	0.158918	0.136831	-0.020300	-0.368827	0.239134	0.230020	0.018411	0.000538	0.224485	0.011593
0.070635	-0.267524	0.131919	-0.014712	-0.144883	-0.047245	-0.022768	0.135481	0.139691	-0.106680	-0.052548	-0.060495	-0.365566	0.183184	0.078713	-0.154237	0.411924	-0.128825	-0.497298	0.230865	0.031954	0.235783	0.061293	0.286115	0.010792
-0.151865	-0.244479	0.109844	0.175121	-0.065978	0.034013	-0.104207	-0.041187	-0.069795	-0.124685	-0.135447	0.025279	-0.364234	0.086250	0.054770	-0.303582	0.382998	-0.157154	-0.520666	0.181642	0.101524	0.127327	-0.044710	0.119379	-0.251908
-0.080224	-0.396140	0.304434	0.082151	0.114724	-0.008485	-0.240709	-0.181964	-0.095903	-0.075695	-0.107693	0.239371	-0.223229	-0.011546	0.330532	0.137239	0.110029	-0.031072	0.088586	0.174564	0.180677	0.025712	0.141524	0.478615	-0.193008
-0.048676	-0.430469	0.047220	-0.026627	-0.260977	0.093569	-0.470576	0.044038	0.101401	0.215771	-0.049949	-0.297301	-0.081484	-0.058440	-0.245469	-0.018142	0.230223	0.004699	-0.226544	0.021760	-0.235309	-0.134910	0.022179	0.308898	-0.128375
-0.050529	-0.243511	0.121360	0.063243	0.031917	0.061566	-0.253027	-0.210555	-0.028981	-0.141358	-0.150575	0.115939	-0.414842	-0.043499	0.185807	-0.232594	0.269228	-0.121260	-0.396127	-0.005707	0.233480	0.111332	-0.041341	0.098534	-0.405274
0.079723	-0.513405	0.160859	-0.134128	-0.165224	-0.139897	-0.090795	-0.170609	-0.221784	-0.018746	-0.131568	-0.083335	-0.096293	0.206659	0.127272	-0.086168	0.292202	0.065420	0.145133	0.209570	0.378812	0.154612	0.084891	0.108453	-0.334001
0.063363	-0.278623	0.115140	0.068551	-0.031782	0.143027	-0.138782	-0.343145	0.071231	-0.109273	-0.094682	0.263872	-0.372402	-0.020739	0.304974	-0.032218	0.229264	-0.160961	-0.313734	-0.046090	0.277667	0.123497	-0.039474	0.282387	-0.245925
0.272418	-0.325020	0.018695	0.143920	-0.120956	0.012595	0.006495	-0.066869	0.136322	-0.200585	-0.006653	0.191672	-0.407399	0.070887	0.229781	0.161021	0.292598	-0.125172	-0.388496	0.195011	0.138854	0.239730	0.080349	0.245706	-0.025285
-0.101964	-0.251500	0.062060	0.088631	0.042231	0.062505	-0.228865	-0.193823	-0.033792	-0.160334	-0.147378	0.097681	-0.397790	-0.000591	0.226011	-0.232988	0.264686	-0.124889	-0.364757	-0.025011	0.245878	0.167585	-0.060440	0.071708	-0.425006
-0.046771	-0.298068	0.067497	0.098374	-0.012593	0.003489	-0.205398	-0.239722	0.045669	-0.075120	-0.133508	0.134782	-0.419464	0.006428	0.222959	-0.159751	0.321129	-0.132044	-0.366124	-0.016754	0.223717	0.148457	-0.025633	0.076590	-0.408006
-0.009802	-0.073868	-0.083399	-0.033958	-0.095286	-0.060764	-0.162609	-0.002755	0.056106	-0.252988	-0.031788	0.260883	-0.416384	-0.161624	0.505552	0.177985	0.092867	0.000691	-0.341783	0.189971	0.233074	0.005814	0.015601	0.307538	0.115879
0.109731	-0.295021	-0.035259	0.015521	-0.135915	-0.076119	0.012258	-0.295946	0.173040	-0.012891	-0.127126	0.260778	-0.325339	0.113991	0.224898	-0.009698	0.320201	-0.206866	-0.408823	0.048392	0.160705	0.220972	0.106760	0.308193	-0.088384
0.093906	-0.332256	0.094689	0.101724	-0.056980	-0.109243	-0.141883	-0.196738	0.214443	-0.064683	-0.099746	0.159504	-0.382534	0.127780	0.197004	-0.082631	0.318570	-0.222116	-0.406077	0.089471	0.161919	0.191898	0.140413	0.293805	-0.028139
-0.065702	-0.331504	0.058888	0.186450	-0.087829	-0.005621	-0.034119	0.027216	0.016008	-0.185152	-0.074839	0.050770	-0.317816	0.086915	0.057381	-0.227207	0.315796	-0.144549	-0.606335	0.075181	0.125330	0.156334	-0.085511	0.245475	-0.173436
-0.107812	-0.004900	-0.030988	-0.112711	-0.034915	-0.000976	-0.219962	-0.061660	-0.022539	-0.207725	-0.094143	0.276379	-0.438245	-0.227159	0.538372	0.061462	0.043266	0.010244	-0.326420	0.095979	0.279154	-0.020595	-0.031281	0.229233	-0.074022
-0.064412	-0.323119	0.054564	0.238355	-0.055044	0.017845	-0.131087	-0.053907	-0.025398	-0.096009	-0.131201	0.018223	-0.346821	0.112265	-0.078806	-0.336809	0.320718	-0.239319	-0.498397	0.092430	0.060196	0.108032	-0.020817	0.207439	-0.228983
-0.037328	-0.254784	0.145167	0.350943	-0.030416	0.078280	-0.092090	0.085137	-0.044671	-0.348011	0.028689	0.170613	-0.367526	-0.024281	0.189775	0.029355	0.358569	-0.105701	-0.375472	0.248689	0.192668	0.119276	-0.027481	0.144524	-0.159798
-0.025510	-0.321199	0.140015	0.227459	0.016044	0.209790	-0.119777	-0.281398	-0.014248	-0.151046	-0.046971	0.258986	-0.276613	-0.024944	0.304297	-0.059347	0.244604	-0.141228	-0.297785	-0.067102	0.283304	0.053187	-0.173671	0.270717	-0.248978
-0.294032	-0.090600	0.064838	0.181783	-0.042626	0.133886	-0.162039	0.075079	-0.177937	-0.358802	-0.139234	0.132516	-0.206671	-0.095800	0.261283	-0.197943	0.169924	0.005664	-0.466945	0.028788	0.275510	-0.184768	-0.261800	0.148589	-0.106441
0.138646	-0.328242	0.002111	0.048062	-0.094813	0.046774	-0.119947	-0.262226	0.192412	-0.033237	-0.037430	0.207857	-0.403523	0.038241	0.214668	0.009474	0.267764	-0.190791	-0.374217	0.015980	0.072807	0.225013	0.125665	0.399876	-0.056372
0.193878	-0.340599	0.067378	-0.010665	-0.134254	-0.077035	-0.123059	-0.287280	0.231263	0.035634	-0.116686	0.224220	-0.380617	0.103931	0.169782	-0.014101	0.271111	-0.260772	-0.340151	0.093380	0.146939	0.156621	0.151381	0.272143	-0.088058
-0.075033	-0.238945	0.061657	0.221396	-0.043102	0.031395	-0.126214	-0.002619	-0.052431	-0.107337	-0.142242	0.065125	-0.363462	0.103853	0.034938	-0.279994	0.354579	-0.170282	-0.552814	0.141643	0.147040	0.149874	0.003142	0.134443	-0.248737
0.428922	-0.115809	-0.080025	0.072846	0.144975	0.089510	-0.092594	0.054914	-0.163141	0.114791	0.012095	0.020345	-0.099358	-0.068191	-0.360661	-0.225916	0.065387	-0.025133	-0.467177	0.112176	-0.288742	0.018288	0.425450	0.116388	-0.017060
-0.105133	-0.211656	0.185154	0.334196	0.000294	0.098716	-0.166962	0.070329	-0.196871	-0.401625	-0.001114	0.112972	-0.321934	-0.053106	0.213577	-0.103233	0.284319	-0.108019	-0.354924	0.102966	0.244090	0.134883	-0.087755	0.049928	-0.251014
0.109449	-0.325198	0.060142	0.048739	-0.081822	-0.003413	-0.133152	-0.225441	0.139907	-0.120997	-0.123137	0.149164	-0.460808	0.088048	0.264833	-0.123849	0.263130	-0.180092	-0.386810	0.041489	0.152248	0.212108	0.038253	0.237969	-0.211048
-0.096754	-0.238390	0.141868	0.098321	-0.014533	0.013569	-0.163189	-0.168590	0.032140	-0.064470	-0.156346	0.109966	-0.409415	-0.006879	0.274370	-0.199034	0.358599	-0.211045	-0.407067	0.060625	0.213958	0.134744	0.010650	0.065537	-0.336786
-0.064232	-0.309443	0.288626	0.353350	-0.071433	0.251481	-0.160008	0.025901	-0.022163	-0.060524	0.054315	-0.023968	-0.083623	0.294569	0.301310	0.079103	0.087029	-0.289208	-0.350832	0.033710	0.023412	0.096587	-0.053197	0.391388	-0.132384
0.028053	-0.382842	0.165425	0.272802	-0.064476	0.216761	-0.049488	-0.112591	-0.045300	-0.234522	-0.040357	0.150611	-0.185015	0.033631	0.149972	-0.081928	0.312570	-0.099200	-0.474289	-0.042740	0.194470	0.041442	-0.200845	0.348529	-0.054731
-0.048358	-0.244082	0.297647	0.271449	-0.029759	0.263211	-0.138274	-0.070845	-0.072505	-0.204220	0.021354	0.071088	-0.061685	0.070569	0.372574	0.069637	0.106955	-0.137672	-0.320119	-0.186436	0.171567	0.096831	-0.268246	0.345039	-0.281313
-0.217745	0.059113	-0.009703	0.072328	0.067436	0.070025	-0.304814	-0.019414	-0.174873	-0.287508	-0.036861	0.250120	-0.354538	-0.294810	0.486477	0.081198	-0.004592	0.046145	-0.152738	0.049819	0.326141	-0.120003	-0.108024	0.011481	-0.217882
-0.187508	-0.146407	-0.064998	-0.001550	-0.142234	-0.005689	-0.112048	0.112700	-0.031414	-0.290199	-0.158059	0.009926	-0.353118	0.027326	0.156453	-0.224114	0.304965	-0.024283	-0.604009	0.169540	0.179388	0.037033	-0.081444	0.236389	-0.001942
-0.102429	-0.255758	0.078669	0.164099	0.030125	0.088638	-0.232077	-0.124521	-0.052535	-0.126448	-0.122737	0.110612	-0.395581	-0.024802	0.145055	-0.211370	0.335866	-0.175926	-0.458617	0.087523	0.151127	0.121237	-0.063860	0.111320	-0.358092
0.077073	-0.283011	0.212361	0.249187	-0.025406	0.221081	-0.181438	-0.268331	0.041326	-0.140291	0.065397	0.264108	-0.135805	0.027873	0.476373	0.221995	-0.005261	-0.168702	-0.083057	-0.124936	0.223232	0.029110	-0.057077	0.352741	-0.179215
0.097640	-0.485957	0.146503	-0.050928	-0.179492	-0.146015	-0.124302	-0.185624	-0.176644	-0.060793	-0.042303	-0.020540	-0.154752	0.105101	0.240872	-0.022341	0.302200	0.056467	0.161509	0.161577	0.398155	0.129825	0.066878	0.198429	-0.360906
0.027077	-0.367659	0.091337	0.205569	-0.075843	0.044293	-0.057821	0.083228	-0.067923	-0.346488	-0.016115	0.109425	-0.324039	-0.005498	0.120582	0.008879	0.364004	-0.110177	-0.494316	0.230406	0.216210	0.160028	0.013060	0.139114	-0.070750
0.049621	-0.262577	0.074790	0.101229	0.038915	0.076037	-0.183662	-0.261892	0.006935	-0.201323	-0.023208	0.326567	-0.422101	-0.108006	0.375023	0.064476	0.202292	-0.188937	-0.227030	-0.008636	0.252525	0.158058	0.010496	0.118845	-0.299190
-0.023084	-0.399392	-0.058234	0.177363	-0.116208	-0.109968	0.051639	-0.128111	0.180602	-0.166558	-0.087954	0.050988	-0.250384	0.095547	0.072894	-0.124189	0.149825	0.100961	-0.524685	0.268929	0.049909	0.197073	0.049434	0.411709	0.060348
-0.037578	-0.204889	0.092964	0.096494	0.093749	0.075408	-0.279257	-0.257043	-0.060054	-0.174518	-0.066608	0.227648	-0.429871	-0.132513	0.350530	-0.052779	0.149008	-0.111205	-0.133660	-0.052945	0.272401	0.084708	0.010921	0.020215	-0.473974
0.124415	0.263113	-0.205515	0.048559	0.111766	0.003044	-0.188263	-0.080464	-0.148210	-0.158189	-0.145412	0.144988	-0.366319	-0.231737	0.302831	-0.027148	0.011096	0.039520	-0.373227	-0.049746	0.216663	0.164715	-0.172735	-0.153005	-0.419533
0.100562	-0.279549	0.080866	0.184787	-0.038352	0.083777	-0.213739	-0.153042	0.024529	-0.241421	0.016879	0.244923	-0.410774	-0.086697	0.344117	0.120648	0.239370	-0.148606	-0.306170	0.105236	0.244732	0.165355	0.038448	0.168079	-0.252813
-0.028328	-0.286323	0.123641	0.188828	-0.043141	0.056381	-0.050567	0.013265	-0.045570	-0.208962	-0.165962	0.003056	-0.331914	0.134221	-0.061243	-0.302139	0.346578	-0.137466	-0.528837	0.103475	0.086188	0.173770	-0.049163	0.126907	-0.276495
-0.177230	-0.422744	0.291696	0.139147	0.043639	-0.072798	-0.143580	0.050662	-0.169786	-0.141158	-0.174684	0.028991	-0.230577	0.134831	0.040131	-0.098151	0.293592	-0.031983	-0.162836	0.384525	0.094512	0.080707	0.181677	0.393744	-0.165120
0.014207	-0.330937	0.303460	0.153483	-0.147752	-0.253764	0.208167	-0.151679	0.055145	-0.202178	-0.108149	0.117184	-0.466498	0.048819	0.097641	-0.160938	0.194095	0.065561	-0.231728	0.056269	0.187523	-0.091949	0.385650	-0.011354	-0.077295
-0.092282	-0.183118	-0.011358	-0.025069	-0.134565	-0.029029	-0.073783	0.101034	0.014107	-0.213405	-0.137080	0.053819	-0.371148	0.058933	0.175328	-0.195861	0.313221	-0.082560	-0.631859	0.211320	0.147506	0.025413	-0.063073	0.262639	0.025518
0.181807	-0.431700	0.055254	-0.032461	-0.135202	-0.098385	-0.035257	-0.315605	0.226780	-0.088164	-0.011066	0.242001	-0.373821	0.157171	0.204965	0.032052	0.273938	-0.175706	-0.279876	0.035376	0.196614	0.182546	0.079210	0.233444	-0.063609
-0.013567	-0.376518	0.095489	0.136953	-0.006381	0.043783	-0.150049	-0.183746	0.031410	-0.094311	-0.097371	0.156746	-0.378038	0.033026	0.189635	-0.140793	0.313950	-0.183765	-0.408160	-0.000148	0.268827	0.143137	-0.072393	0.150318	-0.329697
0.000823	-0.251195	0.146451	0.337575	-0.034143	0.039478	-0.028763	0.044088	-0.033273	-0.394045	0.005193	0.179411	-0.315484	0.031882	0.262253	0.031586	0.319616	-0.097949	-0.373794	0.238872	0.240443	0.184615	-0.056789	0.094018	-0.156832
-0.027440	-0.165271	0.137505	0.142015	-0.068069	-0.002816	-0.189652	0.080782	-0.075078	-0.105662	-0.134808	-0.060321	-0.316458	0.095413	0.016467	-0.351573	0.342562	-0.132855	-0.589791	0.058022	0.093167	0.177452	-0.081874	0.147167	-0.243382
0.189633	-0.310483	0.088917	0.252146	-0.162507	-0.009444	0.080330	0.178901	0.071856	-0.270329	0.033398	0.138007	-0.322898	-0.002481	0.201359	0.167457	0.312989	-0.165999	-0.323587	0.276274	0.117541	0.204540	0.150552	0.254581	0.101280
0.001256	-0.189845	-0.179435	-0.031631	-0.116267	-0.104439	-0.132371	-0.241957	0.118834	-0.135684	-0.083257	0.192296	-0.221391	0.085927	0.204085	-0.359437	0.319796	-0.084127	-0.334586	0.124195	0.348515	0.117069	0.034604	0.391718	0.007578
0.269463	-0.293345	0.051348	0.268611	-0.149013	-0.005178	0.011564	0.073227	0.108053	-0.309257	0.132733	0.215289	-0.319892	0.001639	0.211938	0.152942	0.274502	-0.154855	-0.321598	0.147496	0.094100	0.213378	0.085415	0.287315	0.167793
