-0.091871	0.182301	-0.071913	-0.051795	-0.075399	0.111149	-0.053973	-0.045021	0.123326	0.034842	0.141153	0.029192	-0.046761	-0.002201	0.057294	-0.043096	0.017076	-0.030887	-0.079389	0.020437	0.253811	0.073118	-0.022026	0.069574	-0.090791	-0.079950	0.065517	0.168864	-0.112789	0.150448	-0.145766	-0.118392	-0.012626	-0.055071	-0.041579	0.061977	0.003664	0.090422	-0.109499	0.099448	0.074573	-0.212108	-0.033743	-0.001130	0.051492	0.028180	0.091220	-0.044917	0.118596	0.040507	-0.019489	-0.125056	0.026836	-0.094557	-0.180224	-0.195083	-0.147187	0.054327	0.114900	0.096738	0.094030	-0.000180	-0.218244	0.127837	0.034524	0.010678	0.121703	-0.009019	-0.066544	-0.119308	0.170094	0.079734	-0.041852	0.055580	0.042248	0.109666	-0.078342	-0.128570	-0.084458	0.047868	0.021303	-0.118039	0.017403	-0.073163	-0.118111	-0.012064	-0.164297	-0.092814	-0.142825	-0.004235	0.061901	0.138470	0.027656	0.037968	0.194512	0.033572	0.226003	0.137866	-0.017265	0.002025
-0.027894	0.172707	0.063080	0.001524	-0.123781	0.111632	0.027476	0.144424	0.116333	0.003931	0.121673	-0.053445	0.051644	0.087283	0.039843	0.043279	0.085629	-0.195305	0.113747	0.013029	0.161779	-0.025303	-0.029258	0.289152	0.037461	0.026291	-0.000552	0.116946	-0.031195	0.082037	-0.018551	-0.050984	-0.020777	-0.087669	0.033119	0.153089	-0.071946	-0.126427	-0.098202	0.088430	-0.026641	-0.190096	0.004285	-0.013423	-0.036410	0.072266	-0.022192	0.028597	0.104259	-0.039520	-0.180582	-0.109944	0.028219	-0.042224	-0.099951	-0.201007	-0.176544	-0.058027	0.104612	-0.011038	0.001023	-0.057916	-0.159983	0.118004	-0.036674	-0.024954	0.081688	0.110294	-0.166839	-0.066877	0.026929	-0.039206	-0.116437	-0.018808	0.001232	0.158988	-0.114416	-0.128826	0.004673	-0.043864	0.029266	0.005751	-0.007420	-0.104852	-0.164241	-0.030232	-0.068175	-0.098169	-0.062013	-0.020601	-0.091645	0.292086	-0.008390	-0.101130	0.199987	0.009605	0.094676	0.149289	0.003144	-0.009289
0.054313	0.040558	-0.014604	-0.029350	-0.060780	0.131591	0.038861	0.100514	0.064355	-0.029036	0.081527	-0.117467	0.156506	0.115975	-0.023141	0.016383	0.043458	-0.077103	-0.014152	0.056053	0.044382	-0.127253	-0.033122	0.129467	0.052310	-0.072579	0.033333	-0.078490	0.085376	0.173931	-0.022527	-0.093105	0.046183	-0.147707	0.035869	0.021187	0.000664	-0.056159	0.120454	-0.033002	-0.198231	-0.233074	-0.151153	0.016884	-0.042516	0.063142	0.025718	-0.054043	-0.017009	-0.057801	-0.223113	0.037539	-0.086809	0.059088	-0.057246	-0.101530	-0.246634	0.025095	0.242042	0.040756	0.050834	0.032785	-0.125680	0.015820	0.003200	0.046379	-0.074585	0.062969	-0.145178	-0.053604	-0.136930	0.023462	0.054777	-0.056847	-0.158098	0.155640	-0.116229	0.006239	0.070694	-0.010655	0.144600	0.025249	-0.019387	0.138780	-0.081247	-0.064887	-0.027142	-0.240843	-0.074849	0.043742	-0.118635	0.136923	-0.103411	-0.093575	0.107141	-0.107614	0.206240	0.141506	0.006833	0.108137
0.096142	0.038417	0.098501	-0.089138	-0.079526	0.193785	-0.049844	0.035471	0.052496	0.066979	0.088216	-0.119206	0.014741	0.029508	-0.002565	0.065504	-0.008817	-0.032837	-0.088547	-0.035191	0.096692	0.043994	-0.269929	0.165717	-0.037891	0.000179	0.050968	0.096462	0.107544	0.034248	0.108902	-0.062960	0.065724	0.029655	-0.065991	0.023104	0.010227	0.056027	0.049240	0.054414	-0.003871	-0.273672	0.126311	-0.017685	0.101025	0.003012	-0.097961	0.077907	0.232734	-0.104940	0.060961	0.039067	-0.059313	0.112993	-0.081105	-0.239695	-0.024854	0.171500	0.064966	0.048825	-0.026904	-0.082136	-0.061778	0.204304	0.029496	-0.085622	-0.025703	0.067482	-0.152683	-0.003037	0.046154	-0.046370	-0.036795	-0.030632	0.009356	-0.100345	0.003423	-0.016434	0.068276	-0.027174	0.145163	-0.060075	-0.083328	-0.101875	-0.097675	0.042447	-0.091496	-0.195415	-0.168829	-0.021207	0.031278	0.230613	0.056342	0.085093	0.037680	-0.022031	0.158677	0.224644	-0.056322	0.127172
-0.002458	0.079926	-0.030474	0.005072	-0.045037	0.139449	-0.003842	0.119900	0.089817	0.014167	-0.044537	-0.076095	0.080139	0.154444	0.042277	-0.042660	0.056060	-0.200236	-0.006961	0.004385	0.210848	0.091784	0.065021	0.179229	-0.017191	-0.061203	-0.021001	0.118898	-0.090679	0.105619	-0.084318	-0.007422	0.016930	-0.054105	0.033006	0.092019	-0.004471	-0.148334	-0.191073	0.034291	-0.076200	-0.190270	0.014337	-0.025615	-0.062898	0.105036	0.129637	0.036907	0.043622	-0.026857	-0.104673	-0.118978	-0.011906	-0.134444	-0.138367	-0.120048	-0.195315	-0.135620	0.152417	0.104783	-0.044046	0.051541	-0.317178	0.093117	-0.046608	0.071085	0.078014	0.008316	-0.082742	-0.125243	0.103925	0.021672	-0.027184	0.008587	0.052778	0.094121	-0.106014	-0.102962	-0.018155	-0.036024	0.057485	-0.071346	0.038422	-0.045772	-0.094387	-0.061840	-0.060701	-0.181451	-0.062901	-0.031174	0.020128	0.213183	-0.040799	-0.045346	0.255452	-0.011796	0.116958	0.129990	0.040261	0.004124
-0.006913	0.187229	0.065816	-0.043852	-0.080460	0.160956	-0.062199	-0.007352	0.106844	-0.007702	0.104616	-0.076825	-0.001176	0.100722	0.063082	0.022774	-0.026202	-0.083258	0.175415	0.013985	0.091961	-0.061577	0.120812	0.165871	0.029448	0.017586	0.026911	0.141015	-0.166156	0.028509	-0.129114	-0.207400	-0.043382	-0.039634	-0.015834	0.077655	-0.023162	0.035113	-0.057038	0.000075	0.130439	-0.226911	0.048315	0.021873	-0.114953	-0.049324	0.116351	-0.065609	0.124923	0.148869	-0.139679	0.056503	0.086603	-0.082285	-0.127901	-0.113104	-0.097079	0.076178	0.018243	-0.030842	0.087437	-0.003024	-0.190621	-0.009273	-0.133413	-0.040723	0.094851	0.072021	-0.146726	-0.081210	-0.083598	-0.049120	-0.114162	0.006679	-0.103450	0.124886	-0.178010	-0.074255	0.098303	0.058769	-0.053225	-0.079206	0.151698	-0.165504	-0.091283	-0.010868	-0.024391	-0.023103	-0.121174	-0.041137	-0.031828	0.206136	-0.091468	-0.095315	0.104907	-0.150549	0.117356	0.102597	0.069219	-0.149852
0.085264	0.063216	0.021280	-0.028435	-0.144105	0.088494	0.000855	0.087794	0.142890	-0.042091	0.032738	-0.049949	0.108453	0.171216	-0.045624	-0.050727	0.002540	-0.179426	-0.023595	0.046707	0.098952	0.052818	0.005017	0.256747	0.015958	-0.057708	-0.064788	0.156748	-0.023563	0.101865	-0.027254	-0.129850	-0.046879	0.020258	0.013623	0.019532	0.077347	-0.047931	-0.074110	-0.015997	0.079996	-0.264460	0.002037	0.041564	0.107153	-0.093757	0.130906	-0.007347	0.155428	0.092314	-0.133974	-0.084593	0.091408	0.012564	-0.004237	-0.090218	-0.133033	0.046832	-0.016449	-0.073778	0.057752	0.023273	-0.264883	0.115547	-0.089199	0.068525	0.111381	0.081183	-0.132424	0.026555	-0.067530	0.002905	-0.106351	-0.083199	-0.025871	0.099707	-0.083279	-0.051346	0.089230	-0.008579	0.003691	-0.116567	0.063237	-0.213403	-0.136806	-0.021821	-0.075885	-0.095057	-0.199787	0.028279	-0.039490	0.084785	-0.098434	-0.195493	0.059521	-0.186781	0.091252	0.142246	0.054428	-0.140642
-0.020766	0.086997	-0.061948	-0.019385	0.009496	0.167630	-0.077670	0.000101	0.093708	0.032992	-0.061530	-0.078319	0.056476	0.145009	0.043699	-0.069231	0.020812	-0.117540	0.028360	-0.010005	0.173504	0.089946	0.156535	0.032986	0.004826	-0.066429	0.017779	0.131613	-0.183311	0.062329	-0.187109	-0.067419	0.020825	-0.024250	-0.000398	0.032273	-0.007186	-0.074864	-0.179199	-0.000714	0.002260	-0.181456	0.019379	-0.014548	-0.144224	0.078632	0.207441	0.000136	0.016364	0.048004	-0.037722	0.019357	0.014145	-0.191052	-0.190141	-0.060320	-0.158115	-0.090274	0.110123	0.114225	-0.018515	0.094046	-0.362217	-0.039642	-0.131889	0.047706	0.069341	-0.040195	-0.055778	-0.167267	0.051837	0.019836	0.003920	0.066507	-0.007471	0.073637	-0.143096	-0.075375	-0.014727	0.037904	0.022337	-0.124052	0.150335	-0.027597	0.024068	-0.071865	-0.013043	-0.131995	-0.092135	-0.062852	0.107986	0.157834	-0.057331	0.006185	0.222255	-0.064827	0.122479	0.069148	0.097179	-0.067410
0.199610	-0.007527	0.008577	-0.074426	0.015559	0.054933	-0.061575	0.129179	0.026197	0.004889	-0.119384	-0.028132	0.175612	0.253892	-0.018910	-0.026758	-0.045567	-0.156527	-0.068744	0.082148	0.021955	0.108690	-0.128374	0.210427	-0.001199	-0.092651	-0.021075	0.131657	-0.066570	0.067861	-0.038083	0.026969	0.010276	0.067672	0.102446	-0.015645	0.073817	-0.156724	-0.091541	0.002364	-0.080120	-0.153802	0.126484	0.062581	0.140899	-0.016764	0.144234	0.078031	-0.016663	-0.069999	-0.022143	-0.148354	-0.063280	-0.053391	-0.062020	-0.033362	-0.126717	-0.117392	-0.036228	-0.009680	-0.065798	0.012932	-0.315844	0.065608	-0.087178	0.028588	0.103887	0.058235	-0.023529	-0.003274	0.063672	0.006936	0.008730	-0.107125	0.159856	-0.011630	-0.010364	0.052972	-0.052449	0.040857	0.082631	-0.119498	0.053573	-0.164210	-0.033597	0.009142	0.068777	-0.218465	-0.193189	0.023336	0.173543	-0.008958	-0.022419	-0.126479	0.199047	-0.171742	-0.015033	0.029422	0.087853	-0.029389
-0.049630	0.093433	-0.005154	-0.007146	-0.072730	0.091935	0.033869	0.151012	0.097400	-0.022188	0.030529	-0.064502	0.093154	0.111108	0.037557	-0.025144	0.092307	-0.186585	0.043778	0.001546	0.227692	0.062846	-0.014829	0.206859	-0.028934	-0.020263	-0.024284	0.077443	-0.013282	0.101137	-0.045645	0.027587	0.024808	-0.091587	0.024753	0.099346	-0.033798	-0.175586	-0.146579	0.109740	-0.089497	-0.162505	-0.002695	-0.012564	-0.056547	0.104317	0.024274	0.054681	0.060371	-0.096428	-0.142800	-0.154207	-0.002585	-0.088164	-0.146310	-0.182841	-0.173838	-0.161434	0.176780	0.060894	-0.042246	-0.015692	-0.233262	0.115817	-0.050280	0.039102	0.071909	0.075782	-0.098133	-0.103580	0.109645	-0.005946	-0.053718	0.005357	0.060170	0.134140	-0.075230	-0.083754	-0.026342	-0.077734	0.051017	-0.002376	-0.004962	-0.017957	-0.136544	-0.073567	-0.079269	-0.128789	-0.035448	0.007542	-0.000755	0.263538	-0.018943	-0.027659	0.274381	0.066243	0.105132	0.146695	0.052961	0.039402
-0.065664	0.216666	0.078222	-0.060609	-0.093550	0.144697	0.096206	0.024699	0.117732	-0.030337	0.095519	-0.027834	-0.041155	0.140378	0.031985	-0.059329	0.073630	-0.222825	0.080186	0.007917	0.218624	0.103792	-0.093341	0.138794	0.035701	-0.002182	-0.011304	0.042693	0.081629	0.067296	-0.083590	-0.106108	0.059497	-0.009208	-0.076016	0.049451	-0.090009	-0.105063	-0.137939	0.095612	-0.006723	-0.228525	0.009331	-0.005107	0.019713	-0.067685	-0.040147	0.037825	0.177123	-0.050770	-0.081305	-0.158540	0.077009	0.012520	-0.015169	-0.185299	-0.096312	-0.065154	0.045457	-0.068896	0.024765	-0.066267	-0.218165	0.067279	-0.066898	0.008404	0.103446	0.171846	-0.112755	-0.056609	0.009525	0.048305	-0.136531	0.044998	-0.015777	0.264094	-0.073726	-0.061776	-0.035020	-0.074208	-0.015281	0.009198	0.120835	-0.113838	-0.157642	-0.058036	-0.055220	0.040755	-0.031615	-0.001686	0.008552	0.196901	0.059306	-0.064804	0.157585	0.027455	0.151545	0.179278	0.056352	-0.051290
-0.071259	0.126838	0.026464	0.019375	-0.062033	0.126753	0.016544	0.096102	0.121797	0.009629	0.046924	-0.053006	0.054725	0.073717	0.033434	0.004937	0.074503	-0.176120	0.018167	-0.014095	0.215239	0.051582	0.001579	0.144117	-0.013702	-0.002828	-0.023528	0.049592	-0.049359	0.096965	-0.044519	0.000467	0.057213	-0.121374	-0.014600	0.127894	-0.035938	-0.127519	-0.142127	0.109622	-0.105561	-0.193913	-0.013847	-0.020480	-0.074192	0.149027	0.033525	0.043046	0.075874	-0.103794	-0.102082	-0.133334	-0.019525	-0.132224	-0.133001	-0.181774	-0.173222	-0.129158	0.216645	0.084184	-0.028390	0.002915	-0.192373	0.113552	-0.017093	0.022301	0.069029	0.047489	-0.127046	-0.076629	0.101914	0.007323	-0.050717	0.001619	0.035592	0.113574	-0.069094	-0.129374	-0.049325	-0.074096	0.085126	0.008020	-0.048083	0.022518	-0.121598	-0.066553	-0.116912	-0.146601	-0.030448	-0.009664	-0.039158	0.292231	0.001435	-0.038559	0.244586	0.068810	0.148360	0.181174	-0.002378	0.077546
0.054496	0.036413	-0.039873	0.011335	-0.076273	0.115425	-0.003170	0.113636	0.095320	0.027157	-0.044789	-0.097267	0.099014	0.194518	0.004179	-0.071861	0.028495	-0.203462	-0.072350	0.030380	0.157241	0.125564	0.057687	0.163718	0.013858	-0.103414	-0.051065	0.086804	-0.071185	0.109591	-0.064876	-0.020570	0.025357	-0.026516	0.022355	0.047665	0.040028	-0.135521	-0.140296	0.037361	-0.089204	-0.239283	0.030151	0.019562	0.006568	0.078845	0.145818	0.023604	0.054994	-0.042005	-0.091753	-0.113966	0.019729	-0.124745	-0.114832	-0.093910	-0.215762	-0.124984	0.122449	0.098096	-0.033415	0.055129	-0.375679	0.096719	-0.089607	0.081835	0.092195	0.024839	-0.116681	-0.084116	0.033899	0.032278	-0.027829	-0.034086	0.041903	0.111678	-0.066314	-0.094618	-0.023900	-0.028693	0.050644	-0.085763	0.039498	-0.068616	-0.071360	-0.096702	-0.055882	-0.185526	-0.134572	-0.025402	0.025488	0.145794	-0.066695	-0.106252	0.175767	-0.092048	0.118532	0.136242	0.072994	-0.035102
0.202819	0.010124	0.014959	-0.098382	0.045770	0.037244	-0.072870	0.129526	0.003370	0.007752	-0.112249	-0.016664	0.177966	0.251813	0.002361	-0.004668	-0.042451	-0.131222	-0.031478	0.090681	0.013045	0.081503	-0.165217	0.211763	-0.008240	-0.082676	0.008808	0.141176	-0.060636	0.042924	-0.040587	0.052197	0.015129	0.075980	0.120840	-0.018516	0.052015	-0.161284	-0.097744	0.016060	-0.083727	-0.111590	0.157315	0.070023	0.124219	-0.016727	0.116426	0.103412	-0.035850	-0.092924	-0.014276	-0.159344	-0.081472	-0.045595	-0.074568	-0.049850	-0.098785	-0.135156	-0.058514	-0.002434	-0.079652	-0.016331	-0.280855	0.045579	-0.073748	0.007331	0.093212	0.073181	0.007524	-0.010007	0.088941	-0.003947	0.018839	-0.096703	0.185835	-0.029045	-0.007732	0.080614	-0.073345	0.047159	0.073237	-0.103492	0.057650	-0.158552	-0.026752	0.025179	0.107586	-0.208652	-0.168689	0.028074	0.203421	-0.002866	0.002266	-0.087147	0.231045	-0.141425	-0.048176	0.002248	0.097911	0.001378
-0.083021	0.091306	0.016633	0.016624	-0.056400	0.082102	0.023440	0.103411	0.105312	-0.015502	0.061719	-0.081252	0.093891	0.124864	0.041832	-0.007864	0.098937	-0.192654	0.074883	-0.004115	0.236890	0.038688	-0.015517	0.171241	-0.004626	0.006684	-0.021382	0.047803	-0.047738	0.096813	-0.073207	0.019951	0.066061	-0.116303	-0.000271	0.093328	-0.037341	-0.174478	-0.143269	0.119209	-0.098590	-0.147049	-0.041134	-0.009464	-0.067315	0.139945	0.029459	0.043952	0.021263	-0.116025	-0.130344	-0.142550	0.004314	-0.084485	-0.105814	-0.164431	-0.174763	-0.190845	0.212313	0.067078	-0.042137	0.005716	-0.194685	0.057973	-0.015648	0.023805	0.026908	0.057380	-0.116396	-0.106351	0.097187	0.031392	-0.006088	0.008494	0.005238	0.144634	-0.101120	-0.113958	-0.014923	-0.105597	0.062068	0.051090	-0.027841	0.043947	-0.089671	-0.074202	-0.077373	-0.128609	-0.031102	0.016515	-0.003636	0.268039	-0.030174	-0.016701	0.310046	0.041956	0.095381	0.130568	0.034363	0.072282
0.101435	-0.078785	-0.076716	-0.082845	-0.045087	0.038757	-0.068142	0.052895	0.006977	0.073502	0.052230	-0.111159	0.106846	0.176241	0.091402	-0.050847	-0.021122	-0.090110	-0.170021	0.071309	0.057855	-0.017830	-0.018102	0.145079	0.001590	-0.061750	0.040195	0.093832	0.030840	0.093859	0.101924	0.009478	-0.081752	0.062444	0.092045	0.099175	-0.011265	-0.127310	0.014955	0.036858	-0.103920	-0.130166	-0.150395	-0.049603	0.018070	0.187904	0.008203	0.006999	-0.052898	-0.003523	-0.076031	-0.041780	-0.070063	0.086017	-0.043163	-0.090852	-0.244185	0.041908	0.140768	0.187549	0.011545	0.001622	-0.101621	-0.012590	0.105955	0.185458	-0.038651	-0.043735	-0.071628	-0.046182	0.009162	0.156088	0.148013	-0.075358	-0.134549	0.058691	-0.000064	-0.123176	0.071687	-0.015646	0.213321	-0.097751	-0.059833	0.094466	-0.075414	-0.060225	-0.045305	-0.334533	-0.077276	0.040295	-0.116222	0.171215	-0.149598	-0.005641	0.028825	-0.094754	0.211566	0.128029	-0.045173	0.038897
-0.019575	0.156027	0.064296	0.010306	-0.114140	0.080196	0.061289	0.139912	0.153074	-0.017919	0.124650	-0.061872	0.091383	0.076556	0.008878	0.024806	0.103552	-0.204821	0.084632	0.015470	0.169137	-0.032587	-0.076765	0.292571	0.029888	0.014373	-0.021672	0.082542	0.026478	0.095525	0.014170	-0.048710	-0.021956	-0.101780	0.027223	0.105909	-0.047153	-0.152729	-0.108837	0.100301	-0.063043	-0.210589	-0.030959	0.006009	0.018288	0.035172	-0.025154	0.012345	0.108973	-0.061614	-0.178651	-0.132261	0.050290	-0.021775	-0.068095	-0.178555	-0.200241	-0.089303	0.128573	-0.054772	-0.001323	-0.055585	-0.165606	0.096772	-0.059393	0.020677	0.082601	0.118057	-0.151968	-0.017510	0.013709	-0.019040	-0.111556	-0.046708	-0.030723	0.182150	-0.078293	-0.083824	0.005505	-0.081362	0.022142	0.032484	-0.032630	-0.072641	-0.173142	-0.080857	-0.071527	-0.086486	-0.066121	-0.011626	-0.089270	0.239816	-0.012135	-0.117017	0.201373	0.012907	0.092766	0.155281	-0.000174	-0.051950
-0.072629	0.172859	-0.085174	-0.096036	-0.063905	0.076033	0.128153	-0.056359	-0.042916	-0.028315	0.116905	-0.019995	0.019640	0.188641	0.080931	-0.033079	0.108235	-0.161210	0.096537	0.065588	0.279107	0.017307	-0.110691	0.117173	-0.054133	-0.122180	0.135315	0.036967	0.053172	0.097911	0.033412	-0.069798	-0.023215	-0.064248	0.043424	-0.039282	-0.063258	-0.176554	-0.066834	0.203696	-0.064223	-0.129007	0.064146	0.019355	0.028048	-0.025139	-0.188585	-0.005089	-0.044229	-0.112804	-0.057634	-0.008831	0.068681	0.080752	-0.056490	-0.164890	-0.116969	-0.104816	0.042538	-0.088347	0.029547	-0.088506	-0.184852	-0.007625	-0.004389	-0.157799	0.008775	0.156055	0.012330	0.041279	0.084040	0.079015	-0.042994	0.078252	-0.104736	0.315339	-0.133605	-0.006975	-0.107361	-0.112921	0.038580	-0.046812	0.094936	-0.101358	-0.041340	-0.026641	0.069100	-0.038409	0.063089	0.058320	0.035353	0.187198	0.074921	0.001569	0.176905	0.063035	0.091121	0.082590	0.014942	0.046000
-0.055687	0.179694	-0.010080	-0.081740	-0.010010	0.190190	-0.007316	-0.044149	0.121880	0.005852	-0.016262	-0.062446	-0.031075	0.180793	0.033497	-0.114538	0.023030	-0.166781	0.054827	0.009509	0.208125	0.148860	0.069489	-0.009935	0.037515	-0.048885	-0.002282	0.085294	-0.033581	0.051790	-0.220413	-0.152804	0.050452	0.044311	-0.082572	-0.019192	-0.055973	-0.058090	-0.202254	0.002258	0.060174	-0.237473	0.017325	-0.006741	-0.060614	-0.073829	0.116517	0.001438	0.117369	0.048167	-0.029361	-0.018344	0.076838	-0.093273	-0.087867	-0.082608	-0.085568	-0.032975	0.032933	0.003825	0.022368	0.043896	-0.335057	-0.053956	-0.160218	0.050570	0.106347	0.053599	-0.058162	-0.115101	0.004035	0.067035	-0.071670	0.097802	-0.076778	0.200998	-0.130040	-0.031153	-0.012486	0.015384	-0.004529	-0.081694	0.237023	-0.083799	-0.028653	-0.060762	0.005310	0.024722	-0.072838	-0.032237	0.107478	0.124825	-0.005509	-0.015155	0.156395	-0.061217	0.145426	0.118813	0.122871	-0.134297
-0.047466	0.082422	-0.087046	0.042752	-0.106709	0.061416	0.008561	-0.024007	0.083924	0.057440	0.081249	0.070267	-0.045655	-0.088088	-0.060503	-0.088171	-0.005633	-0.012195	-0.276601	-0.039655	0.176648	0.198838	-0.158538	0.035988	-0.043657	-0.081503	0.006014	0.131942	-0.015864	0.153781	-0.024943	-0.039712	0.038626	0.002265	0.004713	0.007468	0.076370	0.081559	-0.067012	0.083216	-0.010646	-0.170105	-0.101935	0.031159	0.277064	-0.015821	0.059705	-0.035306	0.076191	-0.009508	0.124900	-0.156240	0.054995	-0.043570	-0.014243	-0.123629	-0.118377	0.082494	0.017178	0.082851	-0.000086	0.011755	-0.222616	0.213137	0.109974	0.074038	0.127486	-0.031858	-0.065141	-0.049675	0.169526	0.130970	-0.059208	-0.007465	0.101720	0.040453	0.049505	-0.137280	-0.125530	0.063581	0.036199	-0.109623	-0.118349	-0.071171	-0.026086	-0.035495	-0.208480	-0.063555	-0.120274	-0.055676	0.158503	-0.086846	0.104898	0.004494	0.025419	0.037213	0.216928	0.125778	-0.072364	0.024377
-0.131876	0.279957	0.033770	-0.061405	-0.078830	0.194973	0.044253	-0.119824	0.075552	0.013396	0.168544	-0.003751	-0.095154	0.056683	0.057918	-0.031185	0.022492	-0.112595	0.129477	-0.027702	0.221722	0.065620	-0.067815	0.059931	0.016497	0.005968	0.102901	0.097846	-0.046110	0.049857	-0.107761	-0.190371	0.015726	-0.030829	-0.029532	0.026603	-0.105632	0.000305	-0.113031	0.122649	0.087423	-0.208823	0.030414	0.001299	-0.010903	-0.085692	-0.054891	-0.042158	0.099281	0.041882	0.007297	0.018044	0.126946	-0.029611	-0.053342	-0.183387	-0.075369	0.037716	-0.016901	-0.058486	0.040929	-0.054847	-0.208738	0.002620	-0.053064	-0.075942	0.106932	0.134253	-0.089074	-0.088599	0.002005	0.057479	-0.143716	0.110646	-0.096739	0.260174	-0.158519	-0.096940	-0.031624	0.015083	-0.042778	-0.040607	0.157282	-0.138398	-0.035229	-0.038117	-0.056639	0.085737	0.001367	-0.069390	0.098664	0.172751	0.088920	0.025292	0.112001	0.002574	0.193002	0.128567	0.039156	-0.087143
0.068415	0.068787	-0.015371	0.046333	-0.095012	0.144660	0.039449	0.116637	0.097686	0.004567	-0.068168	-0.082904	0.097629	0.099453	0.020003	-0.088571	0.035317	-0.238330	-0.116570	0.016581	0.192215	0.125352	-0.003165	0.209035	-0.007696	-0.050585	-0.030603	0.135560	-0.053422	0.088037	0.028882	0.041042	0.034010	-0.103817	-0.000119	0.106508	0.055650	-0.164210	-0.122527	0.052446	-0.149899	-0.217588	0.001669	0.023607	0.075846	0.077582	0.068815	0.064462	0.065022	-0.097896	-0.047119	-0.183666	0.012588	-0.116342	-0.059146	-0.122237	-0.191889	-0.108819	0.076960	0.125408	-0.045378	-0.018343	-0.292328	0.124392	-0.028670	0.036561	0.100840	0.018087	-0.157364	-0.046998	0.123899	0.027631	-0.055784	-0.046581	0.053626	0.091475	-0.011423	-0.103851	-0.054349	-0.038643	0.112423	-0.104912	0.012321	-0.060555	-0.069729	-0.041826	-0.052265	-0.146496	-0.098680	-0.073274	0.032581	0.128641	-0.029715	-0.136081	0.173725	0.024306	0.125899	0.158644	0.028137	0.052285
-0.083235	0.064165	0.039203	0.121684	-0.049974	0.226639	0.013161	0.050977	0.080018	0.053435	-0.052157	-0.082436	0.036201	-0.015971	-0.052709	-0.037984	-0.020730	-0.141178	-0.050497	-0.169526	0.110988	0.200054	-0.009836	0.093612	0.088010	0.065798	-0.038335	0.096428	-0.122804	0.070000	-0.071379	-0.041916	0.076764	-0.044339	0.071975	0.030649	-0.018457	-0.103188	-0.164313	-0.021974	-0.070439	-0.152360	-0.057412	-0.007584	-0.023661	0.068223	0.152800	0.003673	-0.021150	0.028845	0.073456	0.037945	0.101738	-0.182091	-0.008117	-0.051901	-0.150370	-0.064325	0.022645	0.082975	-0.180089	0.125244	-0.371977	0.080128	-0.036635	0.131117	0.069943	-0.034929	-0.134062	-0.207633	-0.014197	0.028450	-0.077993	0.007568	-0.011514	0.075212	-0.130706	-0.172201	0.054408	0.055513	0.004475	-0.025617	0.023075	0.012467	0.099308	-0.125515	-0.107274	-0.058692	-0.010548	-0.213610	0.206456	0.040529	0.019402	0.012493	0.089222	-0.055142	0.136183	0.122018	0.037741	-0.071556
