-0.098671	-0.141517	0.123916	-0.088923	-0.069350	0.093185	0.152572	0.070444	0.123622	0.217382	-0.218994	-0.072251	-0.109049	0.196927	-0.035114	0.015747	-0.135290	-0.190252	-0.319024	0.187648	-0.122330	-0.005837	-0.073829	0.313211	-0.081652	-0.295129	-0.016702	0.004565	0.256819	-0.086022	-0.009413	-0.012469	-0.088942	0.150681	-0.219452	0.011778	-0.190679	-0.147014	0.001090	-0.000776	0.089729	-0.174669	-0.067468	-0.067574	0.075659	-0.073696	0.178879	0.139605	0.105839	-0.035446
0.072285	-0.191092	-0.036202	-0.233861	-0.191703	0.130681	-0.154738	0.217842	0.138860	0.278407	-0.227868	-0.015023	0.154335	0.250540	-0.032533	0.197968	0.323419	-0.041200	-0.141562	-0.006442	0.013060	-0.157392	0.114562	0.094296	0.107241	-0.010272	-0.071737	0.025115	-0.025433	-0.071597	0.002715	0.010957	-0.085128	-0.163287	-0.015202	-0.018458	0.007133	-0.188987	-0.053568	0.081014	-0.039109	-0.098746	0.205651	-0.151545	-0.041586	-0.045102	0.026073	0.176461	0.318068	-0.107979
0.112729	-0.213169	0.070555	-0.230425	-0.052290	-0.135172	-0.190450	0.213164	0.286803	0.184081	-0.149827	-0.120292	0.102417	0.200907	-0.076168	0.236138	0.228938	-0.149524	-0.196383	-0.113678	-0.092209	-0.047819	-0.097033	0.111115	0.143815	0.069024	-0.030536	-0.018785	-0.057200	-0.095127	-0.048284	-0.049063	0.071429	-0.101162	-0.119883	-0.020888	0.049524	-0.199423	0.178780	0.148387	-0.099768	-0.046570	0.177337	-0.197972	0.137764	-0.032730	0.160842	0.153713	0.185249	-0.002785
0.007621	-0.242628	-0.068334	-0.184096	-0.018148	-0.094489	-0.028146	0.186455	0.222720	0.316683	-0.013361	-0.124901	-0.007979	0.358921	0.017398	0.190533	0.252191	-0.042543	-0.267022	-0.173453	-0.044357	-0.229747	-0.078441	0.167352	0.157161	0.044712	0.028826	0.037115	-0.081175	-0.077139	-0.044823	0.042587	-0.055505	-0.200190	-0.104870	-0.020356	-0.038129	-0.188981	-0.016641	0.066418	-0.156154	-0.018139	0.032445	-0.136366	0.091974	0.060182	0.118780	0.190103	0.149605	0.007629
0.009134	-0.154493	-0.105179	-0.085212	0.028402	-0.077186	-0.103438	0.109358	0.239677	0.113238	-0.240837	-0.173643	-0.100317	0.230488	0.120368	0.104503	0.046534	-0.092892	-0.312205	-0.097761	0.026830	-0.045402	-0.014603	0.196906	-0.005819	0.028113	0.072969	-0.061115	-0.007219	-0.151162	0.098147	0.010106	-0.048504	-0.027665	-0.126353	0.029179	-0.148694	-0.394845	0.090973	0.002369	-0.056602	-0.047721	0.181796	-0.157060	0.293135	-0.035647	0.194579	0.169624	0.175410	-0.158566
0.146640	-0.012861	-0.149845	-0.117799	-0.149024	0.014269	-0.211042	0.307611	0.116052	-0.004634	-0.123352	-0.081660	0.201721	0.092787	0.005755	0.189404	0.207620	0.225031	0.039668	-0.161961	-0.139297	-0.311058	0.279017	-0.091179	-0.012470	-0.011534	-0.085027	-0.175658	-0.105354	-0.119260	-0.020922	-0.079719	0.002212	-0.057323	0.063410	0.000883	-0.091064	0.041957	0.187186	0.025789	0.082390	-0.058050	0.265263	-0.208745	-0.021017	-0.147025	0.049573	0.082642	0.213389	-0.106930
0.054327	-0.130025	-0.172912	-0.060883	-0.131172	-0.052740	0.031991	0.335532	0.181797	0.154493	-0.205022	-0.032670	0.105446	0.135941	0.202569	-0.038290	0.186546	-0.178424	-0.162886	-0.021552	-0.061875	0.012899	0.191686	-0.039631	0.188246	-0.067765	0.094902	-0.133245	-0.021489	-0.014337	0.074833	-0.003775	-0.121464	-0.010167	-0.192949	-0.039964	-0.094290	-0.133970	0.205631	-0.028820	0.113823	-0.050779	0.158680	-0.235804	-0.005529	-0.088376	0.072811	0.032947	0.386702	-0.219306
0.048186	-0.200353	-0.060840	-0.190183	-0.082339	0.002939	-0.057824	0.239171	0.162180	0.310640	-0.101886	-0.058212	0.140812	0.318535	-0.019165	0.202839	0.293820	0.112315	-0.118589	-0.144883	-0.126454	-0.317274	0.193772	0.096829	0.128654	0.010949	-0.012017	-0.015996	-0.117017	-0.142721	-0.029472	0.057314	-0.108638	-0.202353	0.058978	-0.024499	-0.031672	-0.060173	-0.085220	0.065207	-0.047249	-0.080994	0.072532	-0.136996	-0.036410	0.043684	0.020209	0.205543	0.215231	-0.009558
0.144321	-0.175044	-0.022688	-0.237309	-0.171724	0.082045	-0.211519	0.237987	0.205897	0.186588	-0.184346	-0.028981	0.223220	0.174796	-0.103359	0.236296	0.312342	0.070151	-0.043686	-0.062575	-0.084943	-0.174480	0.172611	-0.009695	0.109521	-0.026155	-0.081610	-0.086380	-0.074347	-0.091523	-0.063341	-0.046572	-0.026149	-0.118811	0.066429	-0.004236	0.010352	-0.066130	0.092824	0.104805	-0.012329	-0.104765	0.244277	-0.173561	-0.032271	-0.061103	0.040057	0.145252	0.297252	-0.111195
-0.047930	-0.164543	-0.038090	-0.102072	-0.171499	0.122362	-0.090516	0.177454	0.056926	0.354175	-0.332317	-0.033627	0.130081	0.282120	0.030608	0.025125	0.164072	-0.164281	-0.206912	0.046531	0.083791	-0.087968	0.186731	0.135444	0.100593	-0.039061	-0.094190	0.043792	0.032106	-0.053164	0.088254	0.042084	-0.110889	-0.092027	-0.113256	0.007808	0.051265	-0.268203	-0.142700	0.085519	0.073266	-0.141673	0.089243	-0.096022	-0.082541	-0.043175	0.008134	0.209647	0.312929	-0.067228
-0.009963	-0.136348	0.203620	-0.112927	-0.039985	-0.080663	-0.079812	0.218610	0.166520	0.052023	0.040055	-0.082470	0.183652	0.033023	0.096384	0.146571	0.128159	-0.320557	-0.165083	0.029470	-0.230948	0.114771	-0.124880	0.196835	0.238832	-0.170648	0.036174	-0.164200	-0.083867	-0.114917	-0.130434	-0.171028	0.022340	-0.040334	-0.231025	0.047938	0.084840	-0.243736	0.038282	-0.015619	0.087855	-0.121670	0.105411	-0.038980	0.005824	-0.031118	-0.016999	0.225201	0.245341	-0.194551
-0.019299	-0.214489	-0.105864	-0.082582	-0.081555	0.090026	0.075009	0.178533	0.083283	0.396639	-0.087269	-0.054473	0.021661	0.355727	0.072987	0.091006	0.275725	-0.027032	-0.192471	-0.011697	0.037684	-0.217529	0.123849	0.178633	0.100417	-0.006687	0.001902	0.118037	0.001064	-0.085547	0.037081	0.094079	-0.194848	-0.205999	-0.038300	-0.050850	-0.004904	-0.232777	-0.209601	-0.003917	-0.055129	-0.112496	0.010497	-0.072025	-0.065939	0.021200	0.018765	0.211615	0.247920	-0.036674
0.073675	-0.133344	-0.176910	-0.073769	-0.004795	0.014736	-0.139109	0.172766	0.182321	0.150505	-0.294936	-0.140155	-0.017662	0.239487	0.099795	0.038866	0.088876	0.005869	-0.246258	-0.096230	0.025494	-0.095758	0.192232	0.107895	-0.037581	-0.003447	0.086804	-0.061276	-0.007146	-0.133686	0.191485	0.019334	-0.020809	-0.025986	-0.055751	0.034206	-0.125896	-0.348551	0.040502	0.006683	-0.013338	-0.058426	0.208253	-0.191804	0.245912	-0.053265	0.152459	0.189581	0.249700	-0.204995
0.069246	-0.212516	0.014318	-0.255736	-0.078788	-0.092314	-0.177348	0.155669	0.272285	0.158141	-0.113470	-0.138319	0.058779	0.213151	-0.063445	0.268199	0.247085	-0.061103	-0.225419	-0.072129	-0.085563	-0.108496	-0.104594	0.137179	0.151728	0.029739	-0.047555	-0.037597	-0.044801	-0.105774	-0.106905	-0.076226	-0.005855	-0.101940	-0.076995	-0.003471	0.004864	-0.212673	0.191118	0.108195	-0.119957	-0.035803	0.169152	-0.204270	0.165022	-0.016357	0.178381	0.172247	0.199217	-0.076270
0.061689	-0.142126	-0.198173	-0.119860	-0.007599	-0.088126	-0.158617	0.162719	0.209316	0.169287	-0.112535	-0.134759	0.034704	0.291952	0.058510	0.185951	0.194226	0.178002	-0.139614	-0.228906	-0.084877	-0.334695	0.172115	0.037092	0.039319	0.023836	0.060935	-0.102780	-0.145171	-0.175465	0.047970	0.000738	-0.013667	-0.122584	0.025202	0.002681	-0.175178	-0.072170	0.077204	0.043004	-0.044993	-0.026952	0.198280	-0.209657	0.148827	-0.011581	0.151563	0.181015	0.210966	-0.070486
0.108900	-0.216174	-0.088719	-0.172396	-0.062944	0.058654	-0.032088	0.294523	0.150721	0.325120	-0.069824	-0.040575	0.138430	0.282749	0.001941	0.143506	0.339650	0.071754	-0.084029	-0.089412	-0.085697	-0.277634	0.221954	0.035867	0.159710	-0.081483	0.020270	-0.012641	-0.080395	-0.112760	-0.040694	0.006582	-0.104596	-0.174042	0.113468	-0.015088	0.004125	-0.062096	-0.083251	0.045308	-0.005226	-0.127338	0.066038	-0.113808	-0.106038	-0.005017	0.011204	0.187177	0.282390	-0.054206
-0.065686	-0.154434	-0.218657	-0.179304	-0.184745	-0.119566	-0.192700	0.100753	0.266167	0.012569	0.020379	-0.124177	-0.094634	0.093207	-0.017456	0.160208	0.417888	0.194672	-0.034665	-0.147319	0.010807	-0.203367	-0.012725	0.021717	0.154775	0.105960	0.085598	-0.087875	-0.079770	0.029402	-0.072840	-0.178479	-0.118182	-0.180816	0.107397	-0.068902	-0.003056	-0.136936	0.132103	-0.161706	-0.091629	-0.155661	0.288425	-0.205971	0.011520	0.035412	0.072886	-0.002455	0.037845	-0.043235
0.077558	-0.224524	-0.001564	-0.241029	-0.156555	0.021555	-0.162231	0.264688	0.220269	0.213146	-0.174634	-0.092407	0.141080	0.262301	-0.043052	0.236536	0.304691	-0.064373	-0.175324	-0.060844	-0.043918	-0.141783	0.008478	0.087894	0.141314	-0.038366	-0.111286	-0.030396	-0.046228	-0.079668	-0.042219	-0.048258	-0.012033	-0.132835	-0.081212	0.005900	0.048365	-0.157620	0.122433	0.141334	-0.066249	-0.039267	0.162840	-0.192775	0.067079	-0.029415	0.081835	0.183457	0.264632	-0.064095
-0.000712	-0.131901	-0.087843	-0.082447	-0.206063	0.088521	0.006108	0.361095	-0.012754	0.280695	-0.125305	-0.134909	0.064980	0.281492	0.128409	0.115254	0.227881	-0.077631	-0.187873	-0.059579	0.027542	-0.257232	0.158098	0.185002	0.026735	0.024630	-0.109726	0.060762	0.008184	-0.008300	0.000857	0.039563	-0.168127	-0.158744	-0.163217	-0.084315	-0.006507	-0.333291	-0.089070	-0.021471	0.016098	-0.096784	0.075762	-0.126331	-0.074469	-0.055572	0.004658	0.172349	0.189745	-0.084554
0.087001	-0.167455	-0.052992	-0.179041	-0.198288	0.093393	-0.121898	0.323532	0.107225	0.221661	-0.199050	-0.079325	0.135940	0.250953	0.050049	0.164955	0.276260	-0.075684	-0.169164	-0.015249	-0.003096	-0.172076	0.118027	0.146514	0.071070	-0.018106	-0.086359	-0.004865	0.024977	-0.042902	-0.016175	-0.032621	-0.115224	-0.097265	-0.084081	-0.036255	0.005173	-0.335504	-0.021114	0.020944	-0.005900	-0.119823	0.191268	-0.142342	-0.057141	-0.085220	0.055434	0.180472	0.270133	-0.129223
0.153073	-0.243666	-0.051767	-0.236923	-0.134390	0.066809	-0.193412	0.225821	0.233285	0.215830	-0.200350	-0.038901	0.128939	0.200274	-0.055528	0.179927	0.338653	-0.018823	-0.112710	-0.023374	-0.025484	-0.085045	0.118046	0.029186	0.146858	-0.065062	-0.023971	-0.046435	-0.031936	-0.077296	-0.048338	-0.057757	-0.037162	-0.110385	0.074891	0.000352	0.047837	-0.206207	0.042247	0.073482	-0.058968	-0.118730	0.190445	-0.179993	0.001353	-0.043212	0.067227	0.201000	0.303587	-0.155192
0.089867	-0.243138	0.005410	-0.278822	-0.118696	-0.003708	-0.203168	0.244575	0.252230	0.197338	-0.172428	-0.106467	0.127714	0.216176	-0.074223	0.256078	0.284627	-0.040217	-0.184067	-0.099030	-0.057751	-0.118824	0.011468	0.111471	0.150189	-0.015646	-0.066255	-0.049584	-0.089232	-0.091367	-0.061563	-0.069023	-0.007820	-0.111551	-0.023722	0.005193	0.037949	-0.161245	0.112950	0.119632	-0.047420	-0.080298	0.143236	-0.175154	0.100964	-0.019334	0.067024	0.182752	0.254690	-0.102067
-0.132272	-0.128471	0.111875	0.007779	0.061562	-0.163150	-0.070384	0.204380	0.003497	0.172294	0.213018	-0.157230	0.105615	0.175777	0.184747	0.154918	0.150594	-0.112747	-0.078400	-0.140009	-0.258877	-0.096394	-0.078196	0.269886	0.247594	-0.063546	0.153429	-0.078914	-0.164144	-0.132149	-0.090430	-0.080008	-0.121723	-0.264245	-0.257194	0.019438	0.082236	-0.021546	-0.096836	-0.028182	0.160935	-0.169622	-0.012087	0.056770	-0.100763	-0.030350	-0.125656	0.156072	0.092913	-0.139115
-0.060513	-0.132811	-0.083796	-0.060883	-0.075261	-0.044298	0.095463	0.274504	0.034506	0.296204	-0.030918	-0.142861	-0.016745	0.341268	0.166166	0.121083	0.142599	-0.134773	-0.283507	-0.112741	-0.002275	-0.296122	0.007182	0.264820	0.030127	0.074245	-0.099952	0.083615	0.001981	-0.038429	-0.008530	0.052655	-0.154991	-0.168120	-0.262902	-0.107806	-0.067799	-0.317939	-0.074377	-0.033671	-0.036216	-0.049534	0.018971	-0.056043	-0.033480	-0.041566	0.052711	0.143787	0.097658	0.030079
0.032130	-0.251874	-0.026446	-0.159122	-0.144372	0.102904	-0.109195	0.204691	0.159029	0.285094	-0.264474	-0.041696	0.058192	0.222785	0.010246	0.103004	0.231822	-0.186769	-0.239318	0.027992	0.070968	0.037546	0.054318	0.159415	0.110588	-0.018532	-0.001799	0.020380	0.029944	-0.023233	0.017950	0.019613	-0.090862	-0.107468	-0.086964	-0.028542	0.056296	-0.404704	-0.076985	0.043306	-0.054276	-0.104970	0.143854	-0.110363	0.048516	-0.003727	0.048128	0.194542	0.268234	-0.146222
0.042055	-0.223936	0.015839	-0.235674	-0.098162	-0.078443	-0.184351	0.161290	0.275711	0.153063	-0.117013	-0.105941	0.040545	0.233387	-0.054599	0.278402	0.240331	-0.097691	-0.244011	-0.105024	-0.062973	-0.084933	-0.110348	0.143397	0.130112	0.037573	-0.029550	-0.029918	-0.050708	-0.081324	-0.125590	-0.043701	0.003964	-0.132207	-0.114485	-0.010761	0.012082	-0.232693	0.168874	0.102540	-0.127784	-0.040095	0.184011	-0.191479	0.152442	-0.027628	0.152436	0.173354	0.174886	-0.079953
-0.038424	-0.249369	-0.054996	-0.108645	0.040557	-0.084386	0.054813	0.146847	0.167779	0.324883	-0.019550	-0.132904	-0.079395	0.354204	0.099345	0.093807	0.210748	-0.160297	-0.307359	-0.081872	0.024385	-0.130622	-0.062533	0.258518	0.130452	0.008717	0.081718	0.102512	-0.019269	-0.085247	-0.018267	0.045796	-0.103167	-0.140299	-0.130630	-0.047323	-0.046740	-0.338643	-0.100535	0.009260	-0.133248	-0.069516	-0.016969	-0.084968	0.080120	0.025701	0.091788	0.191784	0.143582	-0.047790
0.050726	-0.229767	-0.029927	-0.132118	-0.139290	0.146431	-0.062764	0.216531	0.098683	0.320903	-0.291496	-0.019264	0.074586	0.234699	0.031910	0.044483	0.222475	-0.183129	-0.219046	0.041180	0.057126	0.022761	0.161985	0.143909	0.115278	-0.066108	-0.018919	0.027377	0.023313	-0.027192	0.081209	0.041141	-0.130411	-0.081161	-0.080587	-0.009266	0.032004	-0.324262	-0.117422	0.041865	-0.000072	-0.127819	0.080066	-0.087253	0.012210	-0.036577	0.021821	0.232776	0.315449	-0.152428
0.102210	-0.219560	0.035792	-0.291428	-0.092571	0.013919	-0.168011	0.244409	0.249114	0.195984	-0.206331	-0.065326	0.136663	0.231536	-0.074510	0.253662	0.261591	-0.044105	-0.154732	-0.082311	-0.044730	-0.114010	0.037988	0.080983	0.158717	-0.029149	-0.059107	-0.059403	-0.048171	-0.094894	-0.076156	-0.072140	-0.015790	-0.102748	-0.028242	0.003415	0.006860	-0.178974	0.097716	0.143988	-0.064164	-0.057114	0.187685	-0.199166	0.057310	-0.027992	0.103999	0.189881	0.278726	-0.067530
0.108149	-0.227822	-0.031042	-0.188836	-0.158768	0.073872	-0.132845	0.283183	0.184092	0.250525	-0.241673	-0.036908	0.162482	0.232269	-0.018149	0.148728	0.299642	-0.106305	-0.192373	-0.026145	-0.027653	-0.100200	0.133012	0.076276	0.124749	-0.075228	-0.064767	-0.013760	-0.025931	-0.079338	0.003549	-0.023389	-0.050528	-0.110923	-0.043553	-0.015783	0.035933	-0.203935	0.062341	0.110665	0.006981	-0.095680	0.155847	-0.177697	0.025258	-0.064528	0.055433	0.190419	0.324667	-0.123291
0.144479	-0.210773	-0.072803	-0.219968	-0.126080	0.062305	-0.148174	0.218078	0.187755	0.251634	-0.132481	-0.039792	0.182515	0.248179	-0.066357	0.194439	0.325835	0.107559	-0.065142	-0.092025	-0.095013	-0.232955	0.187668	0.021410	0.129135	-0.045077	-0.021900	-0.046944	-0.101904	-0.117516	-0.027944	-0.015243	-0.066106	-0.129385	0.119503	0.000502	-0.006154	-0.061206	-0.016670	0.083682	-0.034609	-0.122507	0.167768	-0.179057	-0.051045	-0.016552	0.054741	0.215154	0.280262	-0.085422
0.073236	-0.131728	-0.051811	-0.152885	-0.242819	0.102055	-0.108061	0.350336	0.077441	0.209628	-0.200311	-0.093945	0.177280	0.206162	0.057378	0.163587	0.265526	-0.050084	-0.125614	-0.034087	-0.028633	-0.223378	0.196885	0.121652	0.035389	0.000126	-0.159455	-0.023438	-0.006559	-0.018938	-0.018664	-0.025133	-0.107015	-0.100823	-0.101723	-0.069970	0.010092	-0.260828	0.022898	0.009247	0.056147	-0.132993	0.202247	-0.161865	-0.089822	-0.103263	0.022675	0.174437	0.255622	-0.114697
0.051616	-0.234098	-0.081472	-0.168131	-0.124855	0.073528	-0.057582	0.222297	0.143847	0.353761	-0.148720	-0.076867	0.105776	0.320942	0.011544	0.162263	0.307834	-0.006881	-0.160953	-0.066847	-0.022501	-0.225335	0.163899	0.099506	0.113066	-0.016284	-0.048597	0.027866	-0.043984	-0.098635	-0.003444	0.030317	-0.118556	-0.169157	-0.027564	-0.052277	-0.023372	-0.185486	-0.083114	0.054233	-0.045470	-0.101760	0.136724	-0.151996	-0.041550	-0.005533	0.028035	0.204004	0.289767	-0.063744
0.121745	-0.220443	0.014690	-0.194453	-0.174787	0.099331	-0.160588	0.232529	0.187065	0.249689	-0.252625	-0.051188	0.139517	0.246812	-0.005729	0.190914	0.261621	-0.105494	-0.183649	0.011663	-0.015495	-0.081696	0.135737	0.147109	0.102566	-0.047921	-0.061430	-0.033812	-0.003221	-0.101547	-0.007489	0.009657	-0.065316	-0.085282	-0.019078	0.001994	0.025580	-0.255181	0.005345	0.080415	0.008175	-0.120242	0.175443	-0.140328	-0.001784	-0.021759	0.071651	0.197319	0.298812	-0.161286
0.147564	-0.117014	-0.187043	-0.146006	-0.067317	0.057960	-0.208401	0.222429	0.216609	0.048173	-0.221069	-0.074324	0.115780	0.138347	0.022884	0.092059	0.224622	0.145736	-0.031695	-0.090950	-0.058199	-0.150052	0.289683	-0.037120	0.022611	-0.096222	0.073769	-0.140884	-0.062335	-0.169509	0.053978	-0.063269	-0.035729	-0.014232	0.147273	0.040483	-0.090384	-0.134061	0.061470	0.024536	0.034118	-0.107279	0.298136	-0.221873	0.057475	-0.111681	0.096189	0.155368	0.314651	-0.202988
0.142781	-0.054200	-0.057344	-0.203350	-0.220632	0.060987	-0.185368	0.317246	0.090037	0.119763	-0.125205	-0.041697	0.267406	0.149139	-0.059066	0.251422	0.300746	0.119583	0.003437	-0.077412	-0.132218	-0.289211	0.210439	-0.003680	0.068288	-0.020520	-0.154052	-0.095186	-0.075057	-0.069762	-0.066099	-0.058361	-0.037947	-0.094447	0.034033	-0.032246	-0.006505	0.030412	0.129854	0.074840	0.061820	-0.066137	0.225872	-0.177938	-0.122429	-0.111693	0.019400	0.096877	0.254194	-0.057306
0.118792	-0.224438	-0.027367	-0.258374	-0.175086	0.121802	-0.117549	0.276235	0.206094	0.215466	-0.231366	-0.021513	0.158260	0.176989	-0.032889	0.175661	0.312754	-0.058113	-0.160270	0.000465	-0.052134	-0.123716	0.153202	0.073283	0.126375	-0.096783	-0.062610	-0.032896	-0.048817	-0.085924	-0.025383	-0.007955	-0.050093	-0.118886	0.018440	-0.016328	0.059219	-0.181635	0.069603	0.089521	0.000275	-0.092552	0.172840	-0.174011	-0.039443	-0.077499	0.015096	0.183782	0.308266	-0.121309
-0.008499	-0.055790	0.064389	-0.085986	-0.133833	0.017401	0.180158	0.243243	0.160893	0.121689	-0.010907	0.027734	0.166852	0.020277	0.149842	0.001156	0.123499	-0.426903	-0.178340	0.163235	-0.110214	0.104273	-0.045639	0.039788	0.248775	-0.166133	-0.052989	-0.164711	-0.003229	0.039081	-0.070088	-0.155853	-0.048680	0.034572	-0.242444	-0.005149	0.000920	-0.269918	0.036804	-0.144644	0.040558	-0.048141	0.070144	-0.107392	-0.079219	0.013986	-0.024639	0.123591	0.360331	-0.142257
-0.012990	-0.144993	-0.142029	-0.080439	-0.117584	-0.063872	0.136047	0.299460	0.045246	0.350163	0.025205	-0.113242	0.059389	0.358432	0.141096	0.150062	0.255039	0.037577	-0.184261	-0.154096	-0.103470	-0.350778	0.141214	0.161715	0.135770	0.033098	-0.040394	0.034267	-0.072926	-0.031963	-0.014561	0.101395	-0.168204	-0.167416	-0.125402	-0.110533	-0.090678	-0.080723	0.007342	-0.010698	0.004549	-0.044588	0.003412	-0.131930	-0.107776	0.024719	0.050384	0.128611	0.139148	0.033099
0.044812	-0.221565	0.029528	-0.206044	-0.073246	0.007131	-0.107987	0.145019	0.204243	0.224798	-0.209355	-0.082880	0.013251	0.255777	0.013132	0.194016	0.181766	-0.160347	-0.255170	-0.017876	0.037955	-0.000952	-0.055321	0.223561	0.072233	0.041913	-0.011424	0.057744	0.020633	-0.061927	-0.030169	0.010581	-0.096900	-0.070947	-0.095954	-0.021521	-0.003737	-0.438215	-0.061821	0.048936	-0.120664	-0.119138	0.177292	-0.126490	0.093972	0.006387	0.142735	0.205982	0.209779	-0.111798
0.026408	-0.275706	-0.122561	-0.183393	0.101261	-0.106891	-0.125729	0.083268	0.206469	0.215695	-0.224977	-0.094589	-0.008243	0.175214	0.082555	0.011001	0.159874	-0.005410	-0.116568	-0.215742	0.044822	-0.049516	0.185431	0.171132	0.096811	0.073336	0.142367	-0.063523	-0.085417	-0.097099	0.070944	0.095929	-0.099093	-0.050478	0.034685	0.022025	-0.054196	-0.287769	-0.032348	0.050396	-0.103899	-0.051411	0.219188	-0.162633	0.260998	0.096516	0.119025	0.243556	0.187805	-0.205945
0.062478	-0.046576	0.081449	-0.094978	-0.142157	0.147469	0.177746	0.234547	0.089288	0.182635	-0.004093	0.039137	0.230765	0.121467	0.120700	0.033228	0.136311	-0.256769	-0.174922	0.139430	-0.172687	-0.113906	0.106120	0.139962	0.116224	-0.242886	-0.129601	-0.113245	-0.057189	-0.105480	-0.067625	-0.065667	-0.005541	0.073894	-0.048040	-0.007488	-0.013909	-0.290272	-0.163177	-0.126381	0.040190	-0.090913	0.048643	-0.040123	-0.168358	0.047075	-0.016910	0.322678	0.316493	-0.075227
-0.004836	-0.138854	0.011621	-0.123742	-0.177744	0.154407	-0.066538	0.251228	0.058724	0.319719	-0.274606	-0.043463	0.125006	0.254097	0.034681	0.028014	0.197496	-0.214055	-0.235693	0.080365	0.063798	-0.052032	0.120286	0.178950	0.095549	-0.056955	-0.062784	0.049820	0.003564	-0.034077	0.043259	0.048123	-0.100872	-0.095056	-0.156540	0.003814	0.069999	-0.307067	-0.125562	0.048552	0.057601	-0.114557	0.055992	-0.069350	-0.018520	-0.027985	-0.018125	0.239952	0.305257	-0.123376
0.095144	-0.181548	-0.114921	-0.176076	-0.017120	-0.091885	-0.189530	0.170608	0.292172	0.057874	-0.140345	-0.155722	-0.033716	0.226563	0.012679	0.185560	0.149907	0.000758	-0.253070	-0.165510	-0.039214	-0.120425	-0.025608	0.108229	0.018068	0.006790	0.041454	-0.050741	-0.060965	-0.144795	0.003189	-0.044753	0.023089	-0.024315	-0.058762	0.022650	-0.118797	-0.280117	0.185674	0.078806	-0.112592	-0.012422	0.225169	-0.226457	0.270657	-0.049545	0.209294	0.147262	0.171359	-0.151260
0.097962	-0.210282	-0.085039	0.040526	-0.117859	0.157677	0.082863	0.203636	-0.002109	0.393000	0.042870	-0.164139	0.046672	0.205933	0.038835	0.132602	0.333133	-0.048262	-0.090440	0.088553	0.111372	-0.029590	0.140809	0.149299	0.051434	-0.041055	-0.006258	0.163209	0.023102	-0.018724	0.153167	0.123007	-0.264339	-0.087696	-0.018992	-0.169105	-0.021244	-0.250450	0.015782	-0.140374	-0.119934	-0.120358	0.080056	-0.123074	-0.078146	0.072448	0.062182	0.060913	0.220439	-0.201249
