-0.111782	-0.236159	0.187177	-0.161492	0.055162	-0.178886	0.067892	0.295584	-0.088504	0.081835	-0.093747	0.112119	0.234790	-0.092298	-0.088453	-0.002184	0.137657	0.014079	0.337793	0.165016	0.077532	0.005604	0.066727	-0.121151	0.051325	0.095925	0.078642	-0.159194	-0.178925	0.164132	-0.235336	0.060110	0.037874	-0.139961	-0.105673	0.136594	0.000468	0.070896	0.152149	-0.175641	0.076105	-0.144683	-0.028752	0.215028	-0.087325	0.254799	-0.082185	-0.019342	-0.059910	-0.149454
-0.284821	-0.076990	0.236944	-0.211482	0.015226	-0.114061	-0.004439	0.231876	0.074165	0.068852	-0.117782	0.078003	0.131759	-0.203884	0.068867	0.048592	0.063793	-0.149250	0.337212	0.241747	-0.017217	0.008488	-0.010571	-0.144738	0.101583	-0.023804	0.077896	-0.168848	0.076739	0.219892	-0.203649	0.062426	0.130645	-0.194029	-0.057243	0.042280	0.023265	-0.083906	0.196179	-0.116355	0.153139	-0.151616	-0.019572	0.171622	-0.057519	0.166494	-0.126169	0.155435	-0.047387	-0.121677
-0.156832	0.042024	0.205179	-0.147296	0.202871	-0.322513	-0.122276	0.011170	0.266760	-0.091851	-0.137652	-0.221240	0.077897	0.207068	0.092294	-0.020043	0.146119	-0.174364	-0.145204	-0.065072	0.088463	-0.298866	-0.045862	-0.010253	-0.021161	0.050554	0.029219	-0.084406	0.068422	0.206085	-0.118963	0.032592	0.021647	-0.087903	-0.081405	0.327226	0.031372	-0.024208	0.116249	0.058369	-0.002733	-0.111679	0.015545	0.134438	-0.328827	0.072575	-0.028350	0.015065	0.092348	-0.018016
-0.101668	-0.115789	-0.069621	0.050331	0.071122	-0.025896	-0.044599	0.211457	0.252591	0.148041	-0.073410	0.040672	0.287566	0.003209	0.216418	-0.035785	0.070504	-0.085930	-0.210268	-0.035975	0.213398	-0.200968	-0.139880	0.003998	0.336900	-0.194270	-0.006643	0.149098	0.136940	0.097666	-0.090991	0.056758	-0.005314	-0.058289	0.061564	0.026839	0.132835	-0.003594	0.253023	-0.101939	0.049363	-0.236540	-0.067774	-0.077608	-0.146207	-0.177005	0.226102	0.077923	-0.179507	-0.071039
-0.180695	-0.108070	-0.152467	0.285696	-0.017756	-0.233546	0.201572	0.165164	0.145967	0.031345	-0.054706	0.130033	0.332632	-0.091961	0.128769	0.270541	0.184482	0.032927	-0.048292	0.063528	0.320273	-0.062537	-0.118680	0.043613	0.230043	0.102518	0.035456	0.016504	0.031863	0.240056	0.103147	0.106727	-0.053381	0.004463	-0.029954	0.233990	0.029183	0.082188	0.083698	0.026990	0.001507	-0.011222	-0.031390	0.049135	-0.026155	-0.049252	0.041449	0.275909	-0.005885	0.094882
0.070745	-0.236669	-0.110543	-0.010391	0.012743	-0.103004	0.146145	0.021651	0.044771	-0.000223	-0.097945	0.000701	0.102331	-0.209714	0.166063	-0.064097	0.093558	-0.083529	0.009376	0.087264	0.253872	-0.084439	-0.030728	-0.194585	0.137071	0.078260	0.038180	0.042564	-0.016502	0.292281	0.062137	0.088999	0.032753	-0.086221	-0.461752	0.057258	0.095128	0.000171	0.229291	-0.043056	0.169470	-0.301745	0.112732	0.137746	-0.060248	-0.024998	0.004765	-0.090339	0.173643	0.233055
-0.038186	-0.170903	-0.112796	0.011019	0.050322	-0.208337	0.106158	0.275118	0.188420	0.004948	-0.077417	0.030607	0.411477	-0.152242	0.144729	0.031559	0.169821	0.086210	-0.081589	0.116461	0.379297	-0.129234	-0.085244	-0.178402	0.198558	0.051344	0.089816	-0.036346	0.053214	0.012989	0.003498	0.081141	-0.137189	0.010003	0.089824	0.147836	0.082622	-0.153259	0.215927	-0.061499	-0.032127	-0.122063	-0.026630	0.162749	-0.138097	-0.069204	0.048352	0.124825	0.150409	0.111394
0.029905	-0.088385	-0.097174	0.053513	0.212368	-0.208927	-0.005069	0.194848	0.026850	0.065616	0.258607	0.015467	0.418818	0.033853	-0.060551	0.013296	0.230397	-0.090223	-0.046468	0.091111	0.331060	0.039995	0.002384	0.034053	0.265453	0.025038	0.113547	0.245861	0.044722	0.030389	-0.109659	-0.144471	-0.042868	0.014206	-0.017774	-0.001166	0.109456	-0.069582	0.097329	-0.259393	-0.089515	-0.171038	-0.002188	0.072179	-0.184135	-0.076421	0.100340	0.178461	0.121727	0.022456
-0.081291	-0.245808	-0.062744	0.016367	0.111253	-0.132832	0.088584	0.294171	0.012788	0.026142	-0.003458	0.074082	0.365801	-0.032396	0.127977	0.099903	0.061510	0.088022	0.115642	0.038453	0.405656	-0.170410	0.072050	-0.039544	0.217652	-0.088034	0.131400	0.065841	0.108002	0.202710	-0.075671	-0.048216	-0.117866	-0.033446	0.240643	0.129268	0.159093	-0.181858	0.207745	-0.020480	-0.060517	-0.040428	-0.070506	0.187076	-0.069157	-0.089172	0.131144	-0.056975	0.037103	0.033442
-0.092818	-0.244395	-0.102176	0.077900	0.032313	0.069681	0.102571	0.142736	0.188198	0.088939	0.059444	0.139333	0.293224	0.043943	-0.011293	0.145320	0.194128	0.088552	0.013038	-0.120451	0.318135	-0.102671	-0.034829	-0.009725	0.437599	-0.105010	-0.054028	-0.122123	0.058804	0.095167	-0.066121	0.028846	-0.080968	0.065974	0.293288	0.112493	0.017245	-0.245954	0.075681	-0.066264	0.012115	-0.091426	0.005581	0.011678	-0.248942	0.116458	0.129286	0.087830	0.048060	-0.012154
-0.220598	-0.117481	-0.073878	0.042745	-0.130916	-0.045385	0.025905	0.144788	-0.062359	0.259510	0.196795	0.142580	0.436903	-0.017006	0.016463	-0.091563	0.033486	-0.100898	-0.027499	-0.009822	0.318245	0.030144	0.011863	-0.177771	0.122069	-0.198748	0.104531	-0.027431	0.061813	-0.016649	-0.068795	0.128010	-0.021170	0.075167	0.010853	0.264540	0.030369	-0.284262	0.220992	-0.079638	0.093133	-0.018753	0.016385	0.151854	-0.208463	0.031070	0.128796	0.095474	-0.001898	0.079529
-0.032479	-0.201238	-0.106643	-0.043775	0.061006	-0.190456	0.062858	0.355099	0.085700	0.100138	0.168188	0.168495	0.512687	0.107809	0.036679	-0.026968	0.089707	0.018572	0.148207	-0.132581	0.262773	-0.115305	0.025511	-0.045658	0.251528	0.071362	0.058687	0.140326	0.144897	0.118924	0.095491	-0.025675	-0.142945	-0.059807	0.034912	0.044751	0.020780	-0.147896	0.081398	-0.057842	0.091631	-0.108943	-0.043251	0.142373	-0.105045	-0.048070	0.187471	-0.010794	0.048016	-0.047671
-0.111759	-0.134263	-0.058211	0.021266	-0.063014	-0.118360	0.109797	0.320928	-0.041435	0.191404	0.137263	0.060834	0.245692	-0.119555	0.127847	-0.230807	0.063570	-0.104801	-0.056502	0.016853	0.038767	0.018370	0.069227	0.136310	0.136971	-0.002069	0.172085	-0.052056	-0.091928	-0.083958	-0.147400	0.298501	-0.057770	-0.065494	-0.223084	-0.013369	0.080388	-0.201034	0.065402	0.055103	0.137855	-0.268971	0.136545	-0.033704	-0.269459	0.042911	0.280532	-0.155692	0.060979	-0.048102
0.021382	-0.073774	0.022220	-0.162127	0.199002	-0.084310	-0.036995	-0.105718	0.116892	0.054569	0.004997	-0.067751	0.066773	0.176814	0.068052	0.068566	0.296472	-0.009540	-0.008682	0.146260	-0.012027	0.009463	-0.070226	-0.114973	0.150165	0.045235	0.254159	-0.117806	0.160842	0.154165	-0.069336	-0.093538	-0.022083	-0.013060	-0.258205	0.119196	0.209884	-0.128427	0.264269	0.029356	0.198945	-0.294669	-0.042452	0.324780	0.142879	0.083144	0.092034	-0.040761	0.161542	-0.193968
-0.245045	-0.195865	0.123903	0.021614	-0.030380	-0.127535	-0.006314	0.129989	-0.126627	-0.104369	-0.042678	0.036764	0.014173	-0.151027	0.196405	0.143774	0.186273	0.012086	-0.160685	0.015171	0.113468	-0.075814	0.090116	-0.218812	0.240790	0.006568	-0.011215	0.002738	0.092000	0.214245	0.020990	-0.044440	0.137851	0.030412	-0.226738	0.071625	0.236892	-0.136467	-0.032475	0.196077	0.167127	-0.412149	-0.003640	0.254804	0.000612	-0.143288	-0.098263	0.033944	-0.005675	-0.063394
0.105257	-0.281192	0.044136	0.202770	0.153884	-0.069997	0.079019	-0.070409	0.087791	0.234647	-0.080056	0.139702	0.200760	0.306229	-0.010457	-0.116978	0.059891	-0.010420	0.054458	-0.078679	0.205341	-0.050834	0.207547	-0.010687	0.250444	-0.027009	0.089805	0.009755	0.142334	0.063452	-0.080830	0.084053	-0.022117	-0.211631	-0.102543	0.000779	0.155411	0.042700	0.074929	0.149438	0.188385	-0.281712	-0.085251	0.167477	-0.242931	-0.034249	-0.082175	0.226791	0.042072	-0.011326
0.043588	-0.081484	-0.106215	0.028956	-0.115875	-0.271886	0.033200	0.223516	0.110322	0.062162	-0.115255	0.006035	0.103891	0.176536	-0.178478	0.000381	0.020959	-0.178766	0.047186	-0.020592	0.235401	-0.064416	-0.053194	-0.058658	0.255465	-0.253707	-0.049804	0.072140	0.056373	0.298836	-0.181558	-0.110756	0.068494	-0.200803	-0.041365	0.176182	-0.044017	-0.048331	0.048854	0.041035	-0.256656	-0.248178	-0.016310	0.221914	-0.186668	-0.169760	0.154120	0.034224	-0.060942	0.080436
0.116021	0.027986	0.124833	0.011241	0.131981	-0.068066	0.020421	0.239768	0.117226	0.290305	0.129474	0.117061	0.159247	0.054650	0.041041	0.442856	-0.054224	0.109585	-0.221293	0.193698	0.028178	-0.117602	0.060436	-0.028558	0.310610	0.125329	0.152230	0.102761	-0.015297	0.157294	-0.102536	0.009708	0.032683	0.030592	-0.079973	-0.053617	-0.096806	0.017339	0.185407	0.254328	0.014336	-0.102295	0.213792	0.088978	-0.080450	-0.082924	0.150611	-0.051698	0.011403	-0.101407
0.134275	-0.069748	0.046476	0.063209	0.037667	-0.069085	0.010571	0.001683	-0.056329	-0.162604	0.083808	-0.081451	0.115319	0.285008	-0.069902	0.273056	0.016335	0.052790	-0.093236	-0.290715	0.058430	-0.051259	0.074144	-0.138243	0.224929	-0.013939	0.059815	0.128727	0.310232	0.156253	-0.115168	-0.058300	-0.137940	-0.183717	-0.193727	0.091461	-0.099836	0.010841	0.164181	0.144274	0.012647	-0.098688	0.136071	0.280082	-0.279086	-0.095538	-0.162358	0.140087	0.111758	-0.057857
-0.070203	-0.030018	-0.109640	0.153524	0.107134	-0.008005	-0.189304	-0.002551	0.041807	0.056720	0.126610	-0.034147	0.088859	0.123552	-0.107963	0.098670	0.120821	0.076657	-0.116300	0.074279	0.089289	0.198454	-0.049677	0.016394	0.256012	0.110528	-0.015236	-0.058194	-0.078325	0.097008	-0.263335	-0.270029	0.088074	0.075328	-0.005579	-0.112639	-0.192196	-0.189636	0.035282	0.214148	0.133281	-0.354058	0.196953	0.232070	-0.264581	-0.090523	0.165358	0.062770	0.094171	-0.124162
-0.040325	-0.142056	0.000867	-0.015209	0.082079	0.017930	-0.074081	0.153386	-0.053408	-0.030896	-0.182461	0.017707	0.131995	-0.072033	-0.180522	-0.070990	0.073102	-0.114069	-0.090399	0.073183	0.213136	-0.119190	0.079547	-0.132078	0.166328	0.069298	-0.132011	0.043230	-0.117852	-0.081400	-0.061017	0.159477	0.168969	-0.269020	-0.149091	-0.106707	-0.174585	-0.200821	0.308976	-0.076758	0.157687	-0.243993	0.108861	0.234403	-0.272584	-0.154136	-0.066326	0.092327	0.083041	-0.227458
0.022158	-0.139283	0.116372	-0.157423	-0.008922	-0.290267	0.075862	0.114200	0.002731	0.054001	-0.045518	-0.056893	-0.012217	0.016150	-0.099721	-0.063458	-0.075879	-0.136706	-0.012409	0.111551	0.113706	-0.062835	0.019805	-0.195465	0.140373	0.012816	0.142522	0.048987	0.063908	-0.230247	-0.339473	-0.159723	0.040310	-0.185731	-0.129265	-0.131361	-0.236106	-0.053504	0.244670	-0.126138	0.123351	-0.241050	0.077820	0.224388	-0.238039	0.036629	0.088258	0.053646	-0.002983	-0.283215
0.051731	-0.310019	0.136957	-0.083731	0.136702	-0.086032	-0.048172	0.191562	0.151038	0.041629	-0.119300	-0.013443	0.040892	-0.041903	-0.008275	-0.099896	0.149109	-0.002458	-0.023611	0.041893	0.166479	-0.127837	-0.031924	-0.058010	0.132828	-0.109132	-0.007067	-0.004976	0.138202	-0.115877	-0.168492	0.255531	0.081686	-0.158104	-0.287370	-0.201825	-0.136291	-0.082529	0.130910	0.028646	-0.038053	-0.322324	0.002864	0.143508	-0.325190	0.064190	-0.047097	-0.171687	0.250874	-0.017199
0.127233	-0.056841	0.002863	0.191958	0.101373	0.106027	0.047703	0.160783	0.015881	0.051975	0.000409	-0.032425	0.114392	0.118498	-0.003235	0.139648	0.009858	-0.183765	-0.146007	-0.120984	0.178846	-0.126587	-0.120583	-0.096807	0.104563	0.015415	-0.073815	-0.055733	0.118490	-0.083788	-0.093125	0.082372	0.101723	-0.403566	-0.251334	-0.059575	-0.229659	-0.329927	0.212622	0.125168	0.063192	-0.242925	-0.104796	0.248517	-0.103458	0.011902	-0.123931	-0.054176	-0.083474	-0.105784
-0.025755	-0.191859	0.116615	0.041941	0.003384	-0.027355	0.077004	0.065909	-0.093751	0.087277	0.161342	-0.314221	0.071476	0.074486	0.078786	-0.135860	-0.041765	-0.034384	0.014072	-0.187215	0.194783	-0.083751	0.061649	-0.104352	-0.057327	-0.001753	-0.004829	-0.123574	0.004391	0.114665	-0.246236	-0.020376	0.011463	-0.096401	0.002897	-0.215849	-0.027207	-0.187651	0.263011	0.088204	-0.098745	-0.300488	0.192549	0.100678	-0.432986	0.204982	0.068319	-0.074273	0.087746	-0.073891
-0.105469	-0.391908	0.026761	-0.056212	0.058703	-0.019114	-0.066647	0.336269	0.266809	0.020430	-0.032327	-0.113596	0.218710	0.153992	0.032324	0.148135	0.135421	0.081876	-0.053283	-0.127452	0.119165	-0.026284	-0.026274	0.176690	0.193716	-0.116655	0.196308	0.266272	0.030144	0.036344	-0.194123	0.074859	-0.065580	0.124659	-0.166314	0.242127	0.070730	0.049795	0.017843	0.162968	0.135893	-0.145739	-0.042960	0.016878	-0.029503	-0.007855	0.048028	0.059412	0.201329	-0.057868
-0.170407	0.004344	0.104610	-0.284670	0.214121	-0.114523	0.014259	0.186450	-0.019042	0.094199	0.121965	0.090976	0.092379	-0.066664	0.033874	0.169350	0.119039	0.176426	-0.098491	0.034124	0.185800	-0.066680	0.086935	-0.128987	-0.031054	0.156410	0.226550	-0.022816	-0.204110	0.036591	-0.170834	0.040485	0.097358	-0.226724	-0.066717	0.028731	0.082461	0.011244	0.027677	0.142779	0.195733	-0.145789	-0.272078	0.047947	-0.299948	-0.168699	0.185956	0.020991	-0.067628	-0.226422
-0.056658	-0.244167	0.037617	-0.020314	0.153446	-0.015921	-0.086773	0.006555	-0.064599	0.188396	-0.058255	-0.154456	0.358084	0.013057	0.260234	0.108406	0.145188	0.175005	-0.099013	0.236211	0.095215	0.010035	0.047616	-0.021492	0.246291	-0.156852	0.080762	-0.022881	0.131883	0.183855	-0.176844	0.015404	-0.096284	-0.143630	-0.151452	0.097156	-0.008939	0.015350	0.100852	-0.051091	0.329880	-0.135622	-0.000940	0.186155	-0.182391	0.153919	-0.037710	-0.014944	0.060344	-0.159640
0.009965	-0.036214	0.071014	0.152820	0.100113	0.043764	0.048427	0.038165	-0.135474	-0.055622	-0.162013	0.040150	0.028954	-0.017913	0.038413	0.051860	0.009031	0.004805	-0.043934	-0.154092	0.158238	-0.117216	0.129110	-0.228032	0.282378	-0.131080	0.192693	-0.199299	0.037267	0.111116	-0.312939	-0.029291	-0.020671	0.138203	-0.153491	0.157575	-0.093696	-0.070546	-0.101647	-0.120524	0.156751	-0.228500	-0.218950	0.255378	-0.344881	-0.055506	0.178667	-0.020573	-0.100836	0.138897
-0.046648	-0.314462	0.018857	0.148418	0.024632	-0.059214	-0.014410	0.055939	-0.043808	0.123878	0.167266	-0.142608	0.186463	0.029294	0.047013	0.205549	0.384205	0.130461	0.020817	0.121790	0.090895	-0.010959	0.076497	-0.202256	-0.043776	0.057658	0.126438	-0.173553	0.011217	0.084825	-0.089413	0.004258	-0.181304	-0.052424	-0.118690	0.219845	-0.153025	-0.062916	0.058087	0.102556	-0.062086	-0.329221	-0.061127	0.062882	0.042017	0.239388	0.197213	0.164491	0.160307	-0.108428
0.109443	-0.298848	0.114175	0.053721	0.063308	-0.084862	-0.035579	0.173435	-0.163071	-0.049830	0.168938	-0.044925	0.017149	-0.096015	-0.052158	0.178023	0.063123	-0.182118	0.150180	0.027134	-0.121926	-0.089681	0.135068	0.053594	0.356952	-0.017286	0.090199	-0.183209	-0.039675	0.370464	-0.087984	-0.013401	-0.009225	-0.020200	0.068536	0.065890	0.042204	0.008755	0.235557	0.000327	0.213403	-0.223763	-0.128701	0.260694	-0.019807	0.092413	0.235078	-0.063705	0.019848	0.019941
-0.028900	-0.353967	-0.021658	0.001987	0.058643	0.111634	0.098820	0.213570	0.096947	-0.065608	0.218594	-0.106288	0.123767	-0.096186	-0.052554	-0.012887	0.087954	-0.169150	0.170581	-0.059454	-0.057824	-0.094636	-0.028784	0.089947	0.306537	0.042904	0.253944	-0.247184	0.089246	0.126759	-0.261266	-0.005361	0.060479	-0.050804	0.074782	0.177515	-0.134889	0.070951	0.012194	-0.056344	0.151003	-0.160397	-0.202861	0.171832	-0.043240	0.057915	0.305820	0.075442	0.042587	-0.050670
-0.266160	-0.005954	0.179986	-0.201012	0.085353	0.006853	-0.022143	0.248966	0.112975	0.020529	0.117229	-0.030121	0.057768	-0.242041	0.134946	0.109219	-0.005228	-0.011090	-0.090794	0.054104	0.197648	-0.233960	0.007133	-0.059276	0.173377	-0.184616	-0.057923	-0.353887	0.148453	0.093961	-0.175267	-0.075083	-0.076706	0.094456	-0.005856	0.228824	0.056319	-0.132117	0.070459	0.086358	0.173425	-0.270921	0.039073	0.024603	-0.120524	0.244396	0.129415	-0.009821	-0.025144	-0.019717
-0.057646	0.019594	0.200937	-0.122926	0.065376	-0.170463	0.060766	-0.110976	0.152591	-0.003825	0.274699	0.039660	0.117089	-0.133080	-0.061964	-0.074673	-0.000813	-0.189067	0.019255	-0.068268	-0.054458	-0.071698	-0.108424	0.225974	0.269028	-0.153664	-0.064813	-0.178744	0.054534	0.158002	-0.190137	-0.012406	0.193919	-0.127309	-0.112804	0.152198	-0.090984	-0.085622	0.117653	-0.088899	0.232486	-0.305234	0.082092	0.179017	-0.220061	-0.225603	0.016132	0.171251	0.004193	-0.014991
-0.103375	-0.010850	0.107172	-0.114064	0.035135	-0.256390	-0.044215	0.116075	-0.021036	0.033007	0.219269	-0.051061	0.057203	-0.250829	-0.005150	0.172422	-0.039135	-0.100736	0.139544	-0.306883	-0.025367	-0.093574	0.002215	0.164634	0.126877	0.022830	-0.195953	-0.147897	0.127144	0.176649	-0.172832	-0.111340	0.311350	-0.066901	-0.148605	0.122438	-0.121159	-0.024955	0.070243	-0.086440	0.125834	-0.254137	0.059319	0.140091	-0.338966	-0.024587	-0.078213	0.105884	0.030786	-0.047253
0.014505	-0.018937	0.193782	-0.210023	0.201043	-0.054934	0.158920	0.152089	0.132486	0.066456	-0.077260	-0.071421	-0.001096	-0.140382	-0.102528	0.022943	-0.144521	-0.119966	0.111727	-0.057100	0.220033	0.013570	-0.163223	0.021642	0.072549	-0.211479	0.017107	-0.035729	-0.023152	0.187886	-0.283426	-0.083364	0.127408	-0.119387	-0.135751	0.141201	-0.142953	0.109387	0.091722	-0.047443	0.050899	-0.264356	0.236797	0.285141	-0.255124	-0.056770	0.073744	0.241506	0.078006	0.028776
-0.075832	0.121083	0.133065	-0.202988	0.081029	-0.256062	0.074648	-0.004893	0.162838	-0.027778	0.167252	-0.009045	0.157833	-0.072628	-0.096561	-0.028014	0.006340	-0.112301	0.120612	-0.097455	-0.085144	-0.146754	-0.223112	0.186813	0.165857	0.019280	-0.052643	-0.232115	-0.035450	0.078535	-0.181801	0.025870	0.099590	-0.034689	-0.142654	0.127423	0.080526	-0.288028	0.119782	-0.002930	0.103737	-0.254928	0.076989	0.265507	-0.283654	-0.117187	0.092318	0.228630	-0.035582	0.107437
-0.027940	-0.365928	0.076572	0.011704	0.110417	-0.230664	0.195828	0.157356	-0.078452	-0.115627	0.107422	0.071950	-0.214424	0.150486	0.143727	0.032189	0.006242	-0.114012	0.066759	0.032837	0.245839	-0.076696	-0.193159	0.120117	0.126491	-0.031192	0.041352	-0.092740	-0.180015	0.038370	-0.148975	0.006199	-0.055956	0.075084	-0.195913	0.278763	0.074590	-0.162583	-0.097467	-0.183050	0.065735	-0.248203	-0.036156	0.139534	-0.185131	0.117032	0.059085	0.060152	0.010426	0.206090
-0.113373	-0.137829	0.167920	0.026637	0.254321	0.031099	0.140139	0.123968	-0.066864	0.153883	-0.002408	0.035947	0.083703	0.072238	-0.028122	-0.107708	0.142645	0.069142	0.032055	0.146857	0.221982	0.005262	-0.044395	-0.271609	0.239601	0.102769	0.019215	-0.100603	0.011637	0.287258	0.024095	-0.268013	0.190887	-0.031724	-0.196931	0.126669	-0.018693	-0.189735	0.016075	0.102253	-0.004266	-0.047726	-0.253921	0.238432	-0.185215	0.149815	-0.012965	-0.118424	0.202890	-0.056300
-0.212649	-0.166279	0.229660	0.022468	0.098809	0.042112	0.140181	0.092100	0.153314	-0.089449	-0.001673	0.071428	0.050136	0.014407	-0.134446	-0.024432	0.138465	0.022971	0.195162	0.032900	0.015155	-0.113537	-0.066607	0.071025	0.254274	0.167975	-0.027287	-0.056207	-0.070555	0.335133	-0.097885	0.116757	0.196160	-0.188526	-0.196731	0.024706	-0.081753	0.116267	-0.014619	0.146626	-0.011338	-0.265758	-0.016508	0.096126	-0.192940	-0.024061	-0.135136	0.111570	0.195778	-0.339256
0.075560	-0.008058	0.165697	-0.108841	-0.086583	-0.190753	-0.055112	0.343553	-0.002204	0.087588	0.101715	0.009899	0.034337	-0.069471	-0.145491	0.219079	0.074384	0.110652	-0.023817	0.113947	0.184865	-0.275517	-0.119770	-0.060272	0.059655	0.337972	0.124886	-0.078787	-0.276946	0.205291	-0.126450	-0.058484	0.052169	-0.010423	-0.022688	-0.010979	0.118521	-0.039660	0.054549	-0.039230	-0.019640	-0.165995	-0.084535	0.003802	-0.201568	0.185564	0.213549	0.141296	0.147039	-0.196218
-0.051674	0.015974	0.018915	-0.046115	-0.322889	-0.085767	0.244658	0.172209	0.103811	-0.045049	0.098448	0.131159	0.038443	0.087579	0.090878	0.067602	0.072228	0.099500	-0.246385	0.104165	0.264509	-0.005670	-0.080940	-0.288516	0.023712	0.031752	0.179767	0.047973	-0.183545	0.104451	-0.109017	0.098820	0.026718	-0.143155	-0.309727	0.066822	0.055331	-0.097876	0.183465	-0.136435	0.111368	-0.111027	-0.116454	0.296801	-0.050686	0.069494	0.028408	0.119518	0.146419	-0.161422
-0.047969	-0.125992	0.149570	0.158688	-0.098024	-0.156885	0.095910	0.149100	0.051704	-0.083098	0.255497	-0.077771	-0.000814	-0.120372	-0.069867	0.011991	0.309470	0.301527	-0.132643	-0.072417	0.150711	-0.226545	0.053938	-0.201851	0.095488	-0.010930	-0.005917	0.059080	-0.005181	0.126515	-0.188129	0.170549	0.247015	-0.086889	-0.008451	0.040069	-0.138927	-0.081005	0.190752	-0.156761	-0.049550	-0.042932	0.063907	-0.002656	-0.278591	-0.016057	0.243461	0.116526	0.126180	-0.124925
-0.074691	0.004097	0.205676	0.077819	-0.095734	-0.138553	0.203869	0.149865	0.123341	0.124040	-0.051743	0.089173	0.469189	0.089004	-0.021875	-0.016002	0.156427	0.160813	0.062536	0.081974	0.089989	-0.134624	-0.112052	-0.207237	0.153126	-0.032856	0.168510	0.122689	0.111335	0.154148	-0.108778	0.070320	0.120240	-0.058081	-0.085213	0.133171	-0.048750	0.003986	0.313312	-0.280010	0.002674	-0.030334	-0.108309	0.162959	-0.058648	0.028961	0.047485	0.206138	0.071800	-0.069709
0.079041	-0.171585	0.177392	-0.044378	-0.069507	-0.163829	0.058012	0.286217	0.219526	0.053124	0.052532	-0.005347	0.010620	-0.019566	0.168857	0.043585	0.088721	0.042141	0.122908	0.038793	-0.007745	0.098077	-0.043691	-0.036846	0.221242	-0.147534	0.187888	-0.151603	-0.060079	-0.120716	-0.281595	0.053669	0.001945	0.204545	-0.328019	0.222000	-0.072622	-0.247054	0.011969	0.122259	-0.046081	-0.211516	-0.033768	0.105475	-0.059193	0.039760	-0.128128	0.250212	0.175362	-0.080839
