-0.018915	0.029213	0.081120	0.024916	0.129522	0.039852	0.040255	-0.083775	0.021942	-0.183512	0.074237	-0.178238	0.175050	0.030117	-0.033494	0.000319	-0.250733	-0.142178	-0.020113	-0.094541	0.077720	0.007067	-0.001848	0.088701	-0.094513	-0.076214	0.122610	-0.046982	0.012412	-0.032619	-0.030854	0.014607	0.010078	-0.045759	0.037217	0.139673	-0.022239	-0.067290	0.042882	0.062016	-0.011170	-0.136337	0.070500	0.010880	-0.031750	0.134829	-0.260682	-0.036502	0.108672	0.058130	0.060796	0.168194	0.026091	0.004775	0.090958	-0.207853	0.075133	-0.010112	0.227220	-0.001649	0.015283	-0.168214	-0.000240	-0.047910	-0.063397	-0.085082	0.030740	0.167443	0.044952	0.134957	-0.017880	0.020980	-0.083948	0.153891	0.039477	0.260615	0.127235	-0.055676	0.028172	-0.116913	0.043146	-0.111265	0.022026	-0.038908	0.010221	-0.098804	-0.102178	-0.094319	0.182890	-0.053749	0.000969	-0.014016	0.082117	0.020788	0.100548	0.050732	0.134270	-0.259062	0.046357	0.042108
-0.064285	0.120349	0.121342	-0.041169	0.071027	-0.007661	0.096721	-0.068956	0.009612	-0.080785	0.138046	-0.123464	0.237832	0.058287	-0.059392	0.034836	-0.247710	-0.155318	-0.065526	-0.091113	0.094440	0.032624	0.102173	0.058573	-0.020322	0.046997	0.120034	-0.001844	0.124187	-0.036040	-0.023567	0.198071	0.036260	0.021777	-0.059234	0.051638	0.049118	0.037261	0.128408	0.074073	-0.002678	-0.102228	0.004998	0.062971	0.000609	0.083364	-0.256166	-0.038385	0.073088	-0.032630	-0.007626	0.148403	-0.003827	0.032203	-0.007459	-0.229770	0.017449	-0.082640	0.129157	-0.016580	-0.017996	-0.079958	0.000173	0.010503	0.001819	-0.037083	-0.011475	0.129313	-0.042105	0.048950	0.065067	0.067990	-0.074221	0.148444	-0.050590	0.133526	0.135507	-0.135987	-0.073201	-0.130775	0.030540	-0.096506	-0.062762	-0.009212	-0.151857	-0.161181	-0.329373	-0.069128	0.141682	-0.063807	-0.009615	-0.034363	-0.023906	-0.022429	0.114054	0.127873	0.173849	-0.060159	0.061615	-0.023280
-0.029689	0.030251	-0.006007	0.069218	-0.092756	-0.004120	0.121214	-0.017066	-0.040602	0.022905	0.039021	-0.106366	0.200473	0.106939	0.046604	0.012209	-0.247070	-0.078606	-0.042909	-0.041799	0.095199	0.084107	0.079374	0.038406	-0.064630	-0.027675	0.083178	-0.146619	0.087176	-0.050206	-0.003635	0.282650	0.044130	0.147489	-0.044844	0.118661	0.115249	0.085754	0.107124	0.175690	-0.043721	0.003667	0.016474	0.113068	-0.133371	0.127590	-0.087847	0.038843	0.016786	-0.053346	0.099568	0.101704	-0.002365	-0.120108	0.157787	-0.215410	0.001404	-0.157915	0.211968	-0.059762	0.022120	-0.075877	0.058072	-0.078105	-0.105750	-0.139678	0.035817	0.070522	-0.090205	0.074394	0.007301	0.115276	-0.072523	-0.005257	-0.046792	-0.059117	0.127229	-0.142821	-0.007475	-0.124169	0.020112	-0.105398	0.014196	-0.021738	-0.125280	-0.121970	-0.266559	-0.030639	0.046303	0.050212	-0.002087	-0.104354	0.027190	0.016325	0.036211	0.208862	0.078627	0.000537	0.006844	-0.117969
-0.087008	0.072255	0.116057	-0.065807	0.078767	0.005514	0.042503	-0.122794	-0.014291	-0.106721	0.120223	-0.229153	0.134773	0.041472	-0.067473	0.025467	-0.181541	-0.137291	-0.076553	-0.057720	0.125302	0.008085	0.131497	0.069622	-0.082446	-0.019933	0.162168	0.024228	0.056510	-0.041231	-0.051694	0.237613	0.054318	0.016403	-0.048174	0.071746	0.060604	-0.065692	0.177197	0.049038	0.001616	-0.106874	0.016863	0.020862	-0.068868	0.109955	-0.239157	-0.089559	0.061301	-0.072959	0.087303	0.103747	0.021617	0.029678	-0.041066	-0.221225	0.010700	-0.075357	0.194257	-0.029153	-0.002438	-0.118352	-0.031564	-0.039743	-0.089370	-0.039904	-0.052276	0.066304	-0.030134	-0.030864	0.029220	0.056636	-0.064179	0.164747	0.043595	0.061399	0.142784	-0.158697	-0.088461	-0.139029	-0.023076	-0.139272	-0.016198	-0.007875	-0.066250	-0.174466	-0.277636	-0.071752	0.124563	-0.058417	0.022325	0.029512	0.067156	0.030428	0.110508	0.093205	0.183265	-0.021868	0.086757	-0.027079
-0.103445	0.106948	0.062546	-0.076433	0.033815	0.001932	0.011292	-0.048364	0.040569	-0.104557	0.191397	-0.128300	0.027135	0.087884	0.067770	-0.019384	-0.203333	-0.095370	-0.130876	0.005452	0.138410	-0.012519	0.065995	0.043021	-0.072671	0.061310	0.123436	0.034786	0.230442	0.001528	-0.061391	0.134438	0.009948	0.014763	-0.159784	0.149181	0.052950	0.034537	0.144274	0.036895	-0.035896	-0.104603	-0.021878	0.043772	-0.059757	0.127848	-0.145349	-0.083657	0.163811	-0.028941	-0.003064	0.215697	0.034486	0.009637	-0.010676	-0.221784	-0.029626	-0.001625	0.158554	-0.055953	0.104248	-0.154813	0.028542	0.075440	-0.019532	0.016005	-0.012544	0.081067	0.068029	-0.077026	0.189717	0.143384	-0.044191	0.111278	0.040864	0.123750	0.083819	-0.068123	-0.106245	-0.087385	-0.017613	-0.117027	-0.026892	-0.079646	-0.181637	-0.148933	-0.237730	-0.107627	0.038153	-0.048609	0.123982	-0.030437	0.001883	0.064053	0.052702	0.063935	0.200120	-0.057832	0.052045	-0.041170
0.107403	0.085670	-0.084257	-0.016536	0.019706	0.013606	0.075070	0.012580	-0.118333	0.107030	0.029959	-0.027705	0.083802	-0.021390	-0.064276	0.216941	-0.179726	-0.161774	-0.149370	0.087709	-0.101703	-0.027847	-0.142633	-0.104501	-0.093937	-0.034178	0.020654	-0.124310	0.214208	-0.097226	-0.076724	0.229575	-0.150401	0.096781	0.018744	0.101016	0.039208	-0.008603	0.171804	0.092420	-0.055737	-0.091917	-0.101034	-0.114148	0.019820	-0.035624	-0.082433	-0.134432	0.069693	-0.092119	0.134767	0.099762	-0.002734	0.122386	0.127601	-0.214561	0.009216	-0.048172	0.057143	-0.028417	-0.017744	-0.101698	0.181036	0.012787	0.079677	0.072320	0.133526	-0.048476	-0.077547	-0.076618	-0.026068	-0.048020	0.096676	0.032476	0.086861	-0.043541	0.217363	-0.177829	-0.018532	-0.139205	0.054073	-0.024258	-0.087573	-0.106088	-0.125755	-0.039016	-0.150285	-0.052673	-0.053195	0.005022	-0.098485	-0.003774	-0.036420	0.085352	-0.117620	0.064730	0.133460	-0.060839	0.087259	0.005802
-0.047032	0.044232	0.103868	0.000490	0.000779	0.090360	0.082979	-0.084232	-0.036729	-0.080537	0.110520	-0.031262	0.233113	0.070703	-0.072600	-0.055302	-0.176633	-0.159046	-0.118982	-0.078158	0.083328	0.014922	0.023672	0.063984	0.018505	0.022827	0.132538	-0.010849	0.197414	-0.035373	0.043270	0.213268	0.041337	0.017125	-0.017043	0.084751	0.063964	0.046674	0.145651	0.073104	-0.087899	-0.066832	-0.030281	0.030937	0.044131	0.095944	-0.207458	-0.075819	0.029058	-0.002059	0.099636	0.074512	0.017938	-0.010653	0.068382	-0.165462	-0.009294	-0.116818	0.196923	-0.079243	0.040299	-0.073820	-0.084805	-0.029390	-0.008586	-0.092358	0.016382	0.139682	0.015436	0.010904	0.086975	0.024620	-0.084674	0.143390	0.006037	0.095178	0.114462	-0.052716	-0.103022	-0.131312	0.043587	-0.083994	-0.130044	-0.078679	-0.152687	-0.108526	-0.386034	-0.109259	0.111441	-0.056485	-0.013446	-0.023196	0.005253	0.018346	0.068996	0.073093	0.248565	-0.017297	0.077343	0.001679
-0.036107	0.137219	0.102241	-0.072370	0.091103	-0.010731	0.076399	-0.050335	0.030182	-0.057156	0.132013	-0.080324	0.178708	0.034367	-0.001974	0.065738	-0.230493	-0.131549	-0.075997	-0.092527	0.103673	0.058060	0.095672	0.094924	-0.001914	0.085797	0.131490	0.025253	0.150903	-0.029957	-0.045627	0.202644	0.004030	0.028642	-0.088812	0.099256	0.066892	0.020992	0.098200	0.081064	-0.036227	-0.114511	-0.008373	0.039436	0.001761	0.068499	-0.241479	-0.001447	0.077163	-0.036856	0.019590	0.162773	0.001653	0.014952	-0.038528	-0.280164	0.014266	-0.105736	0.106618	-0.017954	-0.005914	-0.110591	-0.010015	0.071137	-0.001125	0.004874	0.000575	0.135030	-0.023661	0.057909	0.089919	0.078439	-0.074271	0.144355	-0.074061	0.124682	0.112811	-0.115227	-0.053825	-0.158662	0.019139	-0.096896	-0.076463	-0.008658	-0.178369	-0.119231	-0.307885	-0.088129	0.098146	-0.014776	-0.013390	-0.063450	-0.024252	-0.010642	0.123378	0.148037	0.193954	-0.074657	0.042744	-0.004767
-0.108317	0.083369	0.121381	-0.051511	0.107923	0.027165	0.043128	-0.074364	-0.042933	-0.072415	0.096706	-0.219765	0.155938	0.062517	-0.057675	0.044289	-0.189597	-0.131551	-0.075201	-0.069169	0.087904	0.021304	0.138910	0.065155	-0.098704	-0.023523	0.156562	0.011463	0.043595	0.001110	-0.082487	0.239059	0.067134	0.020449	-0.055237	0.068508	0.042111	-0.073829	0.173038	0.035508	0.022216	-0.120826	-0.006727	0.006034	-0.053722	0.137086	-0.232284	-0.084462	0.078269	-0.036509	0.072609	0.107039	0.010346	0.016316	0.000396	-0.214277	0.022290	-0.077897	0.211781	-0.008439	-0.033791	-0.131268	-0.039577	-0.043904	-0.064159	-0.038386	-0.050556	0.050278	-0.057704	-0.021892	0.018456	0.059058	-0.039062	0.137663	0.024966	0.067130	0.136291	-0.174566	-0.075315	-0.129715	-0.018619	-0.102907	-0.016277	-0.026022	-0.102297	-0.187046	-0.300466	-0.082252	0.117669	-0.046111	0.029995	0.032798	0.043222	0.023997	0.113223	0.091096	0.184002	-0.034269	0.092448	-0.043600
-0.125215	0.052528	0.140617	0.029981	0.073962	0.120768	0.082921	-0.123824	-0.019038	-0.116245	0.107184	-0.193789	0.086299	0.010829	-0.056245	-0.038481	-0.219478	-0.204621	-0.038384	0.011527	0.166063	0.005407	-0.043590	0.032329	-0.102839	-0.063571	0.224357	0.037234	0.079476	-0.049586	-0.024786	0.120553	-0.003626	-0.041865	-0.032668	0.166859	-0.011470	-0.078365	0.115608	0.061129	0.014716	-0.114036	-0.023474	-0.022442	0.032529	0.117133	-0.231558	0.043543	0.086088	-0.085471	0.129797	0.183947	0.025539	-0.024387	0.024497	-0.214843	0.095767	-0.042556	0.200696	-0.053195	0.024512	-0.163783	0.003749	-0.050539	-0.056929	-0.036113	0.016339	0.144272	0.032191	0.105944	-0.010147	0.054815	-0.085865	0.146932	0.115386	0.249515	0.078468	-0.105457	-0.003686	-0.123904	-0.026547	-0.133465	-0.011021	-0.038182	-0.022453	-0.119325	-0.115290	-0.056261	0.054175	-0.026475	0.045304	0.013692	0.011160	0.108461	0.087209	0.053631	0.160124	-0.102810	-0.027972	-0.014997
-0.006727	0.088488	0.110994	-0.025848	0.032489	-0.010410	0.049060	-0.063020	-0.000978	-0.092834	0.206627	-0.140142	0.178921	0.038698	-0.017445	0.025322	-0.221380	-0.056147	-0.087401	-0.014021	0.126113	0.020487	0.110307	0.055408	-0.081303	0.028717	0.100149	-0.002386	0.201217	-0.002976	-0.055116	0.258512	0.025844	0.031506	-0.067275	0.118626	0.084839	0.006333	0.134587	0.088719	-0.014358	-0.083799	0.022675	0.048316	0.025000	0.079783	-0.173316	-0.062843	0.074537	-0.084555	0.118407	0.138486	-0.007374	0.020818	0.051467	-0.247123	0.055260	-0.114525	0.127503	-0.031035	0.040262	-0.114904	0.010078	-0.005375	-0.057263	-0.046205	-0.026860	0.134502	0.019447	0.054685	0.113807	0.049074	-0.072178	0.123620	0.033729	0.088663	0.186513	-0.103729	-0.066352	-0.145030	-0.003685	-0.062668	-0.077325	-0.071615	-0.165994	-0.095254	-0.335809	-0.079436	0.053948	-0.012708	0.052322	-0.045546	-0.042788	0.055823	0.049409	0.153703	0.154997	-0.024016	0.077679	-0.009358
-0.073588	0.100990	0.087528	-0.060140	0.087561	-0.020193	0.054524	-0.066248	-0.006231	-0.047283	0.112712	-0.158802	0.165752	0.053468	-0.030253	0.045744	-0.212118	-0.138548	-0.087637	-0.068399	0.112922	0.035570	0.102875	0.086542	-0.050592	0.000184	0.162252	-0.009687	0.137437	-0.014684	-0.060488	0.217619	0.039618	0.041329	-0.088882	0.086074	0.044823	-0.056082	0.145615	0.086369	-0.028902	-0.101898	0.023512	-0.005258	-0.005900	0.086679	-0.210846	-0.069847	0.093691	-0.027699	0.058195	0.128159	0.024114	0.027104	0.020746	-0.278761	0.025827	-0.094858	0.179706	-0.008881	-0.023870	-0.099071	-0.027338	-0.018954	-0.055065	-0.034739	-0.028998	0.087910	-0.037106	-0.006276	0.013963	0.031911	-0.047121	0.148986	0.028836	0.076661	0.195526	-0.155944	-0.098096	-0.114318	0.009939	-0.130379	-0.063684	-0.016350	-0.129764	-0.135627	-0.316074	-0.082917	0.136275	-0.028072	-0.001509	0.008950	-0.021530	0.001847	0.120238	0.106005	0.195648	-0.028950	0.112186	-0.020733
-0.095812	0.131546	0.133258	-0.040259	0.085361	0.004605	0.092569	-0.081692	-0.002061	-0.064919	0.077758	-0.185342	0.184551	-0.002702	-0.054440	0.077724	-0.219314	-0.170609	-0.018456	-0.097056	0.063453	0.086906	0.158890	0.065670	-0.063417	0.075353	0.139888	0.052602	0.035985	-0.040209	-0.046018	0.205537	0.074235	-0.009692	-0.039603	0.034788	0.055690	-0.045026	0.138515	0.021330	0.041369	-0.090251	-0.005640	0.068412	-0.095683	0.115716	-0.256265	-0.066669	0.054708	-0.012032	0.017703	0.144412	0.033851	0.016088	-0.056014	-0.255394	-0.015835	-0.053779	0.177078	0.015107	-0.029901	-0.112704	-0.035932	-0.004197	-0.025868	0.021368	-0.010864	0.122028	-0.075654	0.003267	0.041766	0.062372	-0.037230	0.183782	-0.033711	0.128125	0.118144	-0.124214	-0.029149	-0.104923	0.011512	-0.137996	0.046945	0.045944	-0.089771	-0.192086	-0.219316	-0.068055	0.188914	-0.030884	-0.032460	-0.002341	0.040002	-0.044702	0.154561	0.057398	0.189113	-0.058666	0.041051	-0.019483
-0.042121	0.068358	0.087600	-0.063745	0.056904	0.020059	0.053486	-0.085341	0.008484	-0.075419	0.159007	-0.161348	0.191950	0.040825	-0.044143	0.025834	-0.233682	-0.092804	-0.088954	-0.022126	0.131489	0.005403	0.067093	0.088178	-0.049000	0.026960	0.113021	0.034218	0.146125	0.001945	-0.087616	0.264795	0.020155	0.063911	-0.073726	0.099726	0.084201	-0.002082	0.146347	0.066075	-0.045202	-0.099950	0.012837	0.018733	-0.043894	0.114560	-0.203855	-0.074771	0.061516	-0.061806	0.068065	0.147806	0.025010	0.023303	0.017865	-0.231016	0.023177	-0.133182	0.163391	-0.045683	0.005230	-0.126088	-0.006513	-0.055473	-0.054372	-0.068086	-0.012840	0.094423	-0.012198	-0.005286	0.077647	0.021069	-0.088429	0.138223	-0.001183	0.075132	0.149438	-0.140869	-0.082406	-0.152798	-0.007153	-0.095818	-0.069588	-0.056111	-0.131566	-0.114942	-0.322673	-0.080254	0.087586	-0.031231	0.025279	-0.023442	-0.025444	0.038094	0.060035	0.153405	0.186489	-0.038386	0.080717	-0.038740
-0.034718	0.092193	0.117740	-0.062914	0.054638	0.031053	0.034569	-0.056785	0.022584	-0.084582	0.163696	-0.151003	0.202172	0.027676	-0.053126	0.003845	-0.215040	-0.127007	-0.131148	0.000106	0.117390	-0.020027	0.090399	0.074767	-0.091391	-0.004123	0.097797	0.035101	0.174719	-0.015518	-0.108845	0.196880	0.022356	0.047295	-0.067679	0.092723	0.091003	0.036913	0.132725	0.051993	-0.034499	-0.108518	-0.023682	0.039837	0.015803	0.072660	-0.176768	-0.056380	0.108759	-0.080169	0.102007	0.183857	-0.005754	0.057257	0.057353	-0.252163	0.032353	-0.136764	0.131993	-0.034891	0.056648	-0.116294	-0.015521	-0.035126	-0.064437	-0.090317	-0.023970	0.132103	0.018719	0.036723	0.101052	0.067129	-0.084229	0.098683	-0.003679	0.085538	0.137333	-0.116468	-0.089109	-0.143042	-0.033786	-0.055159	-0.085463	-0.080906	-0.134150	-0.061279	-0.330067	-0.103204	0.024808	-0.031947	0.081367	-0.037630	-0.073014	0.071594	0.067031	0.127010	0.151510	-0.021076	0.093156	-0.012532
-0.068534	0.105680	0.137605	-0.042843	0.073491	-0.006715	0.090557	-0.084346	0.006865	-0.065032	0.125583	-0.156931	0.207590	0.003945	-0.061066	0.050409	-0.234767	-0.174582	-0.063518	-0.077615	0.090596	0.074758	0.133800	0.060145	-0.033507	0.101572	0.100689	0.059131	0.086651	-0.011510	-0.075759	0.199086	0.052076	0.012175	-0.050782	0.039926	0.071747	0.009637	0.141989	0.044368	0.003031	-0.101373	-0.013422	0.080955	-0.058629	0.097847	-0.244207	-0.029498	0.046581	-0.023924	-0.009740	0.180859	0.015821	0.038567	-0.045876	-0.232428	-0.031378	-0.090806	0.162633	0.024335	-0.005765	-0.110848	-0.021922	0.035148	-0.033139	0.021884	-0.009029	0.161207	-0.027216	0.009813	0.068441	0.086651	-0.060240	0.167441	-0.056594	0.145968	0.092028	-0.109190	-0.044843	-0.123687	0.034893	-0.137419	-0.009017	0.000245	-0.144561	-0.156953	-0.253095	-0.105424	0.141512	-0.037590	-0.018176	-0.042315	-0.026279	-0.026561	0.137007	0.101626	0.168771	-0.082732	0.072587	-0.027200
-0.071776	0.000808	0.128101	0.004303	-0.007433	0.018183	0.024757	-0.055901	-0.028936	-0.112292	0.179369	-0.110218	0.110924	0.012412	-0.009435	0.030001	-0.211811	-0.180334	-0.052391	0.030493	0.178618	0.008525	0.034112	0.044472	-0.013654	0.051730	0.215809	0.020693	0.189386	0.008434	-0.063213	0.213653	0.012174	0.002267	-0.071605	0.116069	-0.021965	-0.041209	0.142114	0.080170	0.015990	-0.071418	-0.077101	0.020014	0.024293	0.065483	-0.162558	0.005393	0.068712	-0.053523	0.073254	0.136625	-0.053781	-0.014940	-0.053782	-0.279274	0.038841	-0.149603	0.125132	-0.036657	-0.032326	-0.160800	-0.025330	0.025308	0.025938	0.007993	-0.031427	0.077664	-0.023050	0.064022	0.059169	0.078854	-0.070936	0.108044	0.018620	0.100225	0.147613	-0.153379	-0.055657	-0.159677	-0.079288	-0.031995	0.006324	-0.024283	-0.201675	-0.109538	-0.361192	-0.041500	0.030852	-0.038438	0.018141	0.041202	-0.087312	0.060779	0.037263	0.095795	0.166537	-0.058066	0.021763	-0.048453
-0.095762	0.070370	0.152196	0.027030	0.031928	0.069184	0.107157	-0.114833	-0.060343	-0.076423	0.072761	-0.123410	0.202009	0.068522	-0.094780	-0.013920	-0.147190	-0.207030	-0.054008	-0.105963	0.043795	0.038079	0.118439	0.030278	-0.034265	0.043068	0.152249	-0.000926	0.118246	-0.044048	-0.011929	0.220926	0.057555	0.005117	-0.018205	0.031537	0.067115	-0.034100	0.157367	0.018976	-0.019852	-0.052287	0.007005	0.009736	-0.027971	0.111091	-0.250554	-0.074920	0.015017	0.031011	0.088044	0.099878	0.047204	0.012507	0.007449	-0.186561	-0.053130	-0.055360	0.220236	-0.028840	0.011414	-0.102829	-0.107707	-0.034837	-0.005874	-0.041786	-0.010615	0.137746	-0.041845	-0.002568	0.038921	0.025195	-0.040647	0.206289	-0.001797	0.095479	0.127097	-0.110089	-0.087328	-0.102937	0.050514	-0.145837	-0.027285	-0.049384	-0.101440	-0.185038	-0.314923	-0.108259	0.130777	-0.032770	-0.028767	0.000233	0.051588	-0.023307	0.096475	0.053181	0.242427	-0.032083	0.046199	-0.017526
-0.040559	0.054975	0.108001	0.009538	0.019194	0.080158	0.095246	-0.084324	-0.038518	-0.105227	0.085936	-0.101834	0.219435	0.068967	-0.076404	-0.000824	-0.176667	-0.209137	-0.095701	-0.108569	0.045716	0.036114	0.082421	0.036297	-0.037493	0.004058	0.139013	-0.020079	0.157181	-0.044236	-0.013510	0.234504	0.040414	0.028722	-0.008086	0.058287	0.069682	-0.019709	0.163581	0.046366	-0.057035	-0.082957	-0.034146	0.039510	-0.001504	0.103940	-0.241118	-0.057857	0.026574	0.005920	0.082849	0.068437	0.049292	-0.000722	0.003383	-0.151299	-0.042401	-0.086578	0.202482	-0.037167	0.011530	-0.060297	-0.092380	-0.013236	0.002770	-0.031321	-0.021158	0.140556	-0.038060	-0.030161	0.050436	0.035443	-0.058472	0.185717	-0.016284	0.095430	0.107156	-0.112738	-0.095149	-0.145510	0.033693	-0.124839	-0.098361	-0.039318	-0.138645	-0.181364	-0.320140	-0.107214	0.134560	-0.038111	-0.036433	-0.003697	0.012132	-0.016160	0.104188	0.050214	0.263892	-0.020044	0.079547	-0.003292
-0.056580	0.153661	-0.043741	0.210471	0.010915	0.052839	-0.045527	-0.075653	0.061268	-0.136100	0.166430	-0.023719	-0.006031	0.189213	-0.139263	-0.059883	-0.185823	-0.105339	0.024449	0.043157	-0.077131	-0.024036	0.010243	-0.040320	0.013705	0.029530	0.168818	-0.004257	0.161120	0.020835	-0.093736	0.065193	0.116034	0.067726	-0.039392	0.061908	-0.009482	-0.147411	0.063030	0.157303	-0.012214	-0.077401	-0.069241	-0.028009	-0.037216	0.134240	-0.093751	-0.072032	0.014630	0.042195	-0.003333	-0.034937	0.203164	-0.003013	-0.079715	-0.015399	0.139518	-0.090284	0.039454	-0.185476	0.040640	0.029726	-0.101264	-0.059645	0.067500	-0.090343	-0.018582	0.122797	-0.019607	0.043984	0.087541	0.001769	-0.139572	0.235937	0.144743	0.054279	0.137852	0.027972	0.102436	-0.179913	-0.047180	-0.009807	-0.116350	-0.109480	-0.164700	-0.017120	-0.074390	-0.003742	0.057637	-0.278518	-0.005778	0.065634	0.026983	0.021988	0.062623	0.223567	0.071548	0.066442	0.035028	-0.140425
-0.044672	0.112924	0.112157	-0.074517	0.085939	-0.038238	0.075282	-0.047752	-0.015195	-0.076315	0.129000	-0.134120	0.196764	0.025695	-0.078753	0.065942	-0.212629	-0.145939	-0.107662	-0.059420	0.110111	0.015747	0.107898	0.086038	-0.023166	0.006628	0.154115	0.001947	0.072141	-0.007597	-0.020915	0.250937	0.009311	0.012924	-0.089229	0.054397	0.031369	-0.009493	0.135622	0.061039	-0.015831	-0.106662	-0.034204	0.025253	-0.070909	0.102523	-0.250644	-0.068827	0.058758	-0.058255	0.029185	0.138074	0.008125	-0.012755	-0.001323	-0.275956	0.013564	-0.089216	0.146421	-0.023405	-0.000783	-0.130806	-0.022198	0.000680	-0.054628	-0.038266	-0.039402	0.126910	-0.054555	0.014800	0.060723	0.065332	-0.060564	0.106764	-0.024613	0.104623	0.140493	-0.135832	-0.045373	-0.113672	-0.000488	-0.087287	-0.070900	0.032837	-0.135305	-0.182737	-0.313866	-0.076422	0.096372	-0.067680	0.001309	-0.007024	-0.027377	0.003612	0.154752	0.105418	0.178600	-0.019445	0.081549	-0.019778
-0.035932	0.078387	0.126350	-0.099292	0.070281	0.006241	0.024290	-0.058956	0.027573	-0.096966	0.151293	-0.162385	0.205461	0.046199	-0.046817	0.040243	-0.221779	-0.121880	-0.121365	-0.030494	0.085966	-0.006258	0.061994	0.081694	-0.065084	0.014807	0.091263	0.005639	0.152441	-0.002472	-0.094455	0.231102	0.024432	0.054406	-0.070421	0.096628	0.058494	0.048987	0.147444	0.053144	-0.000713	-0.088459	-0.002075	0.059572	0.029959	0.083150	-0.214650	-0.069718	0.079047	-0.072239	0.099303	0.184028	-0.016059	0.031072	0.020894	-0.243663	0.047586	-0.145383	0.157247	-0.030601	0.045367	-0.121977	0.012717	0.001990	-0.058700	-0.083656	-0.026108	0.123999	0.026099	0.034454	0.115581	0.068293	-0.079640	0.090911	-0.046097	0.075959	0.146833	-0.109760	-0.049713	-0.125117	0.016541	-0.075263	-0.048090	-0.067694	-0.142326	-0.119435	-0.304484	-0.121349	0.089038	-0.049647	0.036480	-0.042301	-0.072059	0.009123	0.048910	0.123364	0.166891	-0.061823	0.098626	-0.010250
-0.004911	0.135633	0.171015	0.034587	0.160080	-0.041611	-0.011192	0.074051	0.025209	0.040883	0.168250	-0.155809	0.120328	-0.034913	-0.158007	0.034210	-0.123008	-0.093249	-0.089746	-0.112155	-0.049728	0.030686	0.017578	0.227143	-0.018295	0.040782	0.130384	0.044387	-0.005712	0.065050	0.107264	0.089337	0.165582	0.085440	-0.082049	0.107800	-0.156353	-0.004883	0.007559	0.133349	0.033668	-0.015811	0.058925	0.137351	0.158807	-0.034236	-0.194407	0.055016	-0.059371	-0.163700	-0.006290	0.223393	-0.043504	-0.081988	-0.037019	-0.057986	0.093138	-0.048973	0.118893	-0.028073	-0.017406	-0.082946	0.004311	0.082512	-0.043142	0.077905	0.072925	0.103559	0.005614	-0.018097	0.011010	0.028150	-0.024337	-0.088912	-0.165259	0.149587	0.160162	-0.132879	0.051879	-0.040195	0.065867	0.017664	-0.073779	-0.040539	-0.128449	-0.090793	-0.308337	0.020382	0.150254	-0.059411	0.014373	-0.026350	-0.094619	0.148722	0.121280	-0.066717	0.069161	-0.060231	0.080041	-0.044141
