-0.109603	-0.118101	0.130336	-0.087633	0.051690	-0.211595	0.004827	0.231316	0.073472	0.142273	0.088733	-0.084247	0.167104	0.046749	0.083172	0.168411	0.096017	-0.012740	-0.013217	-0.055014	0.234619	-0.040985	-0.032800	-0.021215	0.290887	0.068293	0.049734	-0.156283	0.000033	0.258909	-0.264869	0.057123	0.045240	-0.156401	-0.167709	0.122396	0.031297	-0.105135	0.293506	0.017137	0.116541	-0.242974	0.042254	0.229339	-0.286532	-0.049284	0.033446	0.162257	0.064292	-0.061142
-0.167104	-0.123819	0.108844	-0.052063	0.048377	-0.173489	-0.010707	0.238005	0.122268	0.154361	0.121695	-0.082510	0.123046	0.091284	0.095075	0.139710	0.091792	0.011585	0.042447	-0.037836	0.199453	-0.051847	-0.050055	-0.036577	0.276432	0.048867	0.070652	-0.099937	-0.019689	0.238058	-0.270880	0.076679	0.061334	-0.173884	-0.234734	0.110505	0.010944	-0.161755	0.224715	0.018072	0.157899	-0.254698	-0.027718	0.231031	-0.306850	-0.043337	0.073355	0.152500	0.039458	-0.061379
-0.149231	-0.171356	0.093312	-0.057258	0.004277	-0.167812	-0.024910	0.193567	0.046893	0.107580	0.070333	-0.081513	0.143300	0.034838	0.092730	0.122606	0.110276	-0.033189	0.011564	-0.023632	0.289077	-0.059202	-0.013346	-0.038777	0.337648	0.098708	0.098458	-0.160893	-0.025454	0.199233	-0.266027	0.104103	0.054976	-0.151574	-0.239550	0.143417	0.046089	-0.108475	0.250378	0.036906	0.137888	-0.269602	0.041888	0.204605	-0.258941	0.003273	0.050161	0.145534	0.047233	-0.072032
-0.125388	-0.143397	0.162209	-0.064952	0.058634	-0.191704	-0.002691	0.238301	0.017475	0.139359	0.117100	-0.085901	0.146604	0.062110	0.099114	0.128636	0.094689	-0.020467	-0.006907	-0.062985	0.253908	-0.004708	-0.016126	-0.053108	0.318818	0.086191	0.040909	-0.148505	-0.010925	0.221713	-0.241915	0.044064	0.048460	-0.168543	-0.185184	0.075669	0.030442	-0.092112	0.268970	0.007876	0.132504	-0.245527	0.000528	0.247874	-0.297776	-0.028801	0.081235	0.149262	0.024386	-0.096447
-0.118597	-0.143957	0.168022	-0.060246	0.032925	-0.206774	-0.007494	0.169767	0.070031	0.082497	0.075589	-0.050264	0.199744	0.069860	0.116857	0.137111	0.072345	0.025727	0.014465	-0.081122	0.254146	-0.048396	0.005545	-0.029057	0.260349	0.072818	0.003823	-0.159835	-0.017341	0.211437	-0.273390	0.053633	0.041092	-0.177591	-0.194966	0.152618	0.053923	-0.107004	0.225866	0.034179	0.099982	-0.285051	0.021577	0.222641	-0.317758	-0.043935	0.112569	0.134743	0.129707	-0.093687
-0.125804	-0.108956	0.130932	-0.058595	0.042467	-0.196796	0.075770	0.288196	0.041508	0.133543	0.103417	-0.061317	0.208625	0.126445	0.139247	0.167360	0.105033	-0.057512	-0.026576	-0.124080	0.239048	-0.082740	0.002819	-0.027572	0.344684	0.097109	0.073097	-0.096310	-0.082287	0.196155	-0.244597	0.114793	0.011574	-0.141140	-0.221144	0.105274	0.035756	-0.165499	0.233616	0.062464	0.132358	-0.196277	0.008896	0.167123	-0.230793	-0.073390	-0.000602	0.102700	0.061669	-0.030330
-0.151144	-0.160342	0.103183	-0.084574	0.030393	-0.182109	-0.033463	0.199095	0.067559	0.109552	0.081036	-0.055970	0.129245	0.063187	0.085027	0.159764	0.099156	0.001620	0.027873	-0.036351	0.281327	-0.047225	0.005498	-0.072397	0.309330	0.076751	0.059586	-0.147369	-0.034481	0.226289	-0.261954	0.110448	0.036448	-0.176502	-0.219772	0.119272	0.039215	-0.133716	0.234893	0.038021	0.142456	-0.230752	-0.008468	0.250362	-0.269456	-0.004255	0.095866	0.154157	0.056357	-0.065978
-0.176226	-0.144264	0.170062	-0.066597	0.026597	-0.172731	-0.002876	0.228175	0.034740	0.076882	0.106649	-0.081525	0.149234	0.044710	0.081279	0.112368	0.113534	-0.006290	0.018711	-0.019770	0.232782	-0.067060	0.008267	0.000531	0.335879	0.084301	0.061348	-0.164459	-0.016004	0.207234	-0.278540	0.028174	0.062570	-0.175993	-0.208543	0.132046	0.020567	-0.099629	0.243795	0.029352	0.144114	-0.274701	-0.004479	0.216294	-0.269782	-0.031038	0.091046	0.137899	0.030013	-0.085663
-0.144892	-0.172596	0.140749	-0.023425	0.025989	-0.162130	0.073536	0.257612	0.059658	0.099733	0.093385	-0.048259	0.180878	0.082161	0.110001	0.190938	0.095887	-0.011573	0.016110	-0.068987	0.270908	-0.044366	-0.033870	-0.031050	0.336517	0.116965	0.092230	-0.100805	-0.076974	0.194993	-0.271939	0.122536	0.043804	-0.174899	-0.258343	0.115902	0.018289	-0.099784	0.217111	0.093943	0.145496	-0.190861	-0.025460	0.193232	-0.223891	-0.055905	0.063396	0.102434	0.068359	-0.016225
-0.112023	-0.214656	0.109485	-0.064371	0.019623	-0.178498	-0.016315	0.242647	0.128745	0.159172	0.117970	-0.087099	0.145647	0.064484	0.025986	0.085227	0.150473	0.047265	0.011605	0.005622	0.268389	-0.053293	-0.000018	0.010908	0.283667	0.057719	0.084232	-0.139877	-0.079575	0.216808	-0.277501	0.059245	0.016795	-0.197249	-0.233893	0.067480	-0.000615	-0.105759	0.213944	0.024743	0.130818	-0.211844	0.049393	0.203503	-0.294271	-0.047533	0.124330	0.133173	0.077536	-0.053454
-0.139179	-0.131249	0.162092	-0.052058	0.049636	-0.178552	0.001775	0.253236	0.076300	0.088482	0.074138	-0.104285	0.129595	0.050854	0.057188	0.130579	0.083522	-0.010635	-0.014806	-0.077346	0.265722	-0.067433	-0.003582	0.007557	0.285565	0.090170	0.078409	-0.156944	-0.031100	0.194084	-0.265841	0.071325	0.044475	-0.193090	-0.254037	0.079803	0.066960	-0.153595	0.287432	0.035425	0.166754	-0.195641	0.021943	0.216489	-0.266978	-0.027341	0.053786	0.157465	0.045588	-0.074271
-0.164192	-0.117380	0.121919	-0.061315	-0.027821	-0.167798	0.039538	0.258866	0.070626	0.120276	0.053313	-0.079304	0.144959	0.102324	0.151374	0.133078	0.099476	0.018865	0.055638	-0.135026	0.253691	-0.075699	0.027332	-0.014678	0.285504	0.110211	0.050029	-0.112279	-0.014903	0.200874	-0.240933	0.099354	-0.035675	-0.167524	-0.261892	0.090322	-0.025399	-0.137778	0.212565	0.036788	0.172335	-0.250809	0.069295	0.225927	-0.242403	-0.117168	0.095228	0.137002	0.023315	-0.031350
-0.134133	-0.115874	0.110040	-0.026895	0.044500	-0.186757	0.039464	0.199924	0.046107	0.094688	0.124585	-0.061804	0.162645	0.062436	0.109512	0.177084	0.093133	-0.000777	0.051647	-0.087143	0.241597	-0.109376	-0.018644	-0.055648	0.325169	0.042035	0.113564	-0.085696	-0.042365	0.203459	-0.292645	0.049902	0.050759	-0.206065	-0.272758	0.114681	0.021117	-0.099152	0.222515	0.050235	0.195897	-0.245162	-0.038931	0.167392	-0.258884	-0.021914	0.078842	0.118175	0.070289	-0.076886
-0.154034	-0.092736	0.115200	-0.106436	-0.120320	-0.071925	-0.076254	0.160018	-0.037385	0.096381	0.111971	-0.051148	0.114241	-0.100164	0.149380	0.079767	0.056284	0.234452	0.084856	-0.034219	0.261378	-0.013408	-0.069212	-0.017194	0.239416	0.099982	0.025120	-0.155550	-0.028740	0.071640	-0.056868	-0.125609	-0.055908	-0.173250	-0.126150	-0.116963	0.036673	-0.121220	0.222657	0.017263	0.280058	-0.168242	0.242634	0.151150	-0.334639	-0.113522	0.125409	0.177401	0.126130	-0.228287
-0.230641	-0.208501	0.083399	0.278449	-0.036655	-0.135383	0.184558	0.070900	0.015085	0.124824	0.162831	-0.138270	-0.016761	0.081210	0.101519	0.223470	0.080057	-0.046504	-0.202704	0.147964	0.119656	-0.141209	-0.003367	0.214952	0.107938	0.093325	0.197106	-0.222805	-0.118270	0.154922	-0.177406	-0.013996	-0.013564	-0.076207	-0.196382	0.199906	0.150584	-0.089720	0.227401	-0.056589	0.106769	-0.071321	-0.032365	0.124652	-0.135604	0.195618	0.108136	-0.015093	0.128530	-0.112498
-0.103229	-0.128107	0.091011	-0.066011	-0.008786	-0.174780	-0.023218	0.208371	0.004265	0.091183	0.023692	-0.095420	0.103635	0.075207	0.138532	0.131672	0.132379	0.047307	0.037444	-0.099278	0.262913	-0.060059	0.055909	-0.073245	0.336363	0.113293	0.063261	-0.117334	-0.004943	0.248726	-0.261723	0.111718	-0.012426	-0.182366	-0.227381	0.141452	0.046694	-0.084379	0.270055	0.050977	0.183002	-0.235803	0.053085	0.208996	-0.230956	-0.037939	0.071591	0.172872	0.023138	-0.008004
-0.130798	-0.142102	0.161444	-0.060349	0.043171	-0.181294	0.011597	0.207380	-0.012625	0.087579	0.037231	-0.046967	0.159506	0.110412	0.105564	0.101870	0.089308	0.004766	-0.033431	-0.092800	0.270602	-0.088530	0.014549	-0.080742	0.378539	0.120209	0.074220	-0.121449	-0.041784	0.241394	-0.249884	0.123231	0.025453	-0.138723	-0.231914	0.130709	0.056786	-0.088083	0.245574	0.061547	0.189364	-0.228508	-0.001792	0.181800	-0.223673	-0.037062	0.028905	0.151849	0.021715	-0.025320
-0.006679	-0.063811	0.143234	-0.105924	-0.150058	-0.191534	-0.126357	0.273578	0.085163	-0.051416	0.181240	-0.044333	0.085192	0.053591	0.131837	0.260169	0.209808	-0.055523	-0.145006	-0.024527	0.186361	-0.053515	0.008186	-0.002217	0.347538	0.155603	0.082828	-0.117674	0.032635	0.220900	-0.111946	0.117818	-0.093381	-0.069251	-0.232347	0.191772	0.022442	-0.131241	0.279254	-0.110908	0.203086	-0.221449	0.018475	0.029544	-0.104777	-0.021489	-0.028339	0.008025	-0.039403	-0.090582
-0.154765	-0.102209	0.189664	-0.041994	0.038629	-0.212313	0.025162	0.190179	0.080052	0.149097	0.037524	-0.070778	0.123611	0.028927	0.090051	0.149764	0.121815	0.050770	-0.000907	0.003769	0.286023	-0.013478	-0.031633	-0.032635	0.299606	0.078920	0.063742	-0.142710	-0.030231	0.239167	-0.305096	0.070339	0.091571	-0.180121	-0.216436	0.084732	0.074904	-0.118605	0.235180	0.063919	0.107848	-0.241651	0.031125	0.211998	-0.273133	-0.032883	0.050615	0.105719	0.051935	-0.052404
-0.130006	-0.098963	-0.027842	-0.087446	0.039501	-0.063770	-0.045586	0.265456	-0.042764	0.228725	0.160043	-0.080910	0.126157	0.024046	0.225584	0.112792	0.034260	0.070204	0.157005	-0.054865	0.218772	-0.025834	-0.090871	-0.101478	0.241891	0.102778	-0.092466	-0.119947	-0.086959	0.195958	-0.097615	0.087746	-0.128955	-0.157271	-0.048435	-0.051723	-0.164202	-0.155275	0.342994	-0.035342	0.072600	-0.165394	0.155051	0.192300	-0.300500	-0.131106	0.026859	0.123621	-0.019690	-0.174291
-0.129664	-0.119502	0.131197	-0.075199	0.040914	-0.197007	0.034521	0.260017	0.015980	0.139662	0.075289	-0.072716	0.170892	0.113321	0.109620	0.159314	0.087548	-0.038275	-0.006711	-0.094936	0.270303	-0.070838	-0.004269	-0.048075	0.272963	0.082448	0.045915	-0.122008	-0.061346	0.200989	-0.290632	0.073578	0.041697	-0.150513	-0.220962	0.114226	0.011392	-0.140784	0.254284	0.063472	0.149462	-0.217587	0.000049	0.231566	-0.283421	-0.078723	0.031195	0.090539	0.029408	-0.029705
-0.153433	-0.140270	0.126880	-0.059814	0.070381	-0.191060	0.038986	0.237160	0.100265	0.109671	0.136434	-0.041299	0.180348	0.112466	0.124753	0.167310	0.107258	-0.005648	0.007340	-0.078054	0.301590	-0.047688	-0.042382	-0.027669	0.316879	0.080872	0.055154	-0.088374	-0.048708	0.210816	-0.269196	0.107153	0.030193	-0.142994	-0.257166	0.083505	0.011736	-0.122824	0.224859	0.079797	0.144549	-0.214231	0.000378	0.166919	-0.231553	-0.047355	0.092612	0.122550	0.062641	-0.007861
-0.152231	-0.134220	0.121506	-0.110904	0.057057	-0.179106	0.034673	0.224561	0.024820	0.089703	0.086300	-0.079529	0.184392	0.123743	0.100199	0.129964	0.082048	-0.025896	0.006945	-0.127602	0.294933	-0.057852	0.009955	-0.038670	0.345367	0.067408	0.040842	-0.113534	-0.046934	0.211923	-0.255790	0.122581	0.017783	-0.163034	-0.211060	0.094943	0.059291	-0.096530	0.258982	0.061258	0.140235	-0.211064	0.025584	0.191818	-0.270791	-0.058325	0.037532	0.132577	0.028754	-0.046660
-0.121929	-0.168183	0.100387	-0.086603	0.055705	-0.177220	-0.027316	0.241551	0.104504	0.142246	0.111637	-0.081110	0.143913	0.031257	0.043077	0.094297	0.119813	-0.009238	-0.000583	-0.027209	0.273049	-0.018818	-0.007257	0.003790	0.284666	0.052621	0.081201	-0.168344	-0.024772	0.279004	-0.278112	0.067503	0.029051	-0.163138	-0.202319	0.054941	0.023405	-0.078001	0.230210	0.029833	0.146429	-0.215772	0.039069	0.218385	-0.292153	-0.051668	0.129704	0.165428	0.087250	-0.069355
-0.134105	-0.182488	0.145673	-0.081571	-0.003370	-0.189168	0.055429	0.225913	0.112975	0.121674	0.128468	-0.068459	0.153909	0.097871	0.048858	0.131670	0.117015	-0.015517	-0.015375	-0.050800	0.264281	-0.042045	-0.014628	0.033759	0.291711	0.046870	0.076218	-0.146348	-0.028795	0.258463	-0.278234	0.103354	0.046283	-0.143525	-0.264015	0.090712	0.000571	-0.129703	0.206302	0.034762	0.157846	-0.201362	0.025212	0.175348	-0.273037	-0.071877	0.078506	0.135565	0.064086	-0.052412
-0.088382	-0.222448	0.046292	-0.010553	-0.131575	-0.240375	-0.062968	0.302932	-0.068505	0.140571	0.072663	0.031284	0.177105	-0.064878	0.016341	-0.026626	0.267288	-0.063036	0.028469	-0.037810	0.120004	-0.103053	-0.003461	0.020214	0.239631	0.140305	0.174379	0.044491	0.042918	0.251540	-0.186608	-0.053175	-0.096871	-0.166339	-0.187965	0.096839	0.009432	-0.051151	0.261141	0.113960	0.186702	-0.244194	0.020194	0.157424	-0.254341	-0.110481	0.129663	0.033737	0.076808	0.030540
-0.142363	-0.119641	0.142298	-0.058805	0.051726	-0.160501	0.052468	0.246953	0.050820	0.102261	0.107358	-0.078823	0.202479	0.087516	0.122106	0.170477	0.094510	-0.024051	0.003904	-0.096996	0.238889	-0.083188	-0.014198	0.010903	0.340023	0.085517	0.073016	-0.124488	-0.025495	0.221346	-0.263796	0.112360	0.056692	-0.126658	-0.225165	0.110536	0.045910	-0.147543	0.229730	0.056577	0.121580	-0.228977	0.012382	0.214505	-0.256002	-0.031642	0.074445	0.136984	0.031937	-0.001088
-0.205580	-0.074592	0.248716	-0.075791	0.006296	-0.015993	0.079993	0.176689	0.087260	-0.237872	0.138901	-0.111402	0.056342	0.200385	-0.032134	-0.034799	0.093776	-0.146878	0.191974	0.019090	0.107974	-0.089104	-0.133713	0.180304	0.100576	0.237941	0.030927	0.097909	0.017183	0.232170	-0.397024	0.143306	0.213898	-0.131497	-0.209864	-0.044156	0.007353	-0.050077	0.170200	0.006426	-0.035589	-0.049580	0.021370	0.213058	-0.011889	-0.135287	0.103448	-0.073838	0.035316	-0.178735
-0.119540	-0.174456	0.118686	-0.085210	-0.009136	-0.168156	0.064350	0.249975	0.073824	0.115891	0.084529	-0.075439	0.145905	0.094527	0.061047	0.106403	0.126490	0.009185	-0.025173	-0.064001	0.284066	-0.078721	-0.010716	0.004333	0.307002	0.059143	0.071753	-0.138082	-0.084296	0.219781	-0.273733	0.093977	0.038025	-0.196662	-0.245521	0.080595	0.012992	-0.105137	0.201177	0.033046	0.169440	-0.203815	0.022201	0.231273	-0.271181	-0.048186	0.074525	0.145023	0.064850	-0.049098
-0.136506	-0.131548	0.103029	-0.103566	0.048396	-0.183237	0.029407	0.215250	0.039322	0.091246	0.069352	-0.057493	0.130617	0.100963	0.102690	0.154648	0.127349	0.002641	0.011306	-0.097391	0.288645	-0.056330	0.007086	-0.059549	0.339750	0.095593	0.080803	-0.124021	-0.039985	0.214254	-0.265090	0.090741	0.028578	-0.159051	-0.193970	0.103121	0.063938	-0.093101	0.276246	0.067913	0.156361	-0.238501	0.013478	0.207678	-0.257156	-0.082414	0.044269	0.134723	0.068906	-0.031879
-0.138112	-0.155659	0.128560	-0.056844	0.001758	-0.172940	-0.011353	0.251559	0.057371	0.110131	0.081471	-0.091823	0.141415	0.050276	0.125252	0.137943	0.113866	0.003752	0.053543	-0.083291	0.229826	-0.040175	0.021317	-0.013212	0.275568	0.090550	0.071093	-0.130538	-0.012424	0.242551	-0.257535	0.094348	0.022557	-0.172436	-0.241089	0.078633	-0.010563	-0.140237	0.252744	0.008998	0.154139	-0.264000	0.042579	0.236738	-0.244657	-0.065331	0.099925	0.169761	0.054764	-0.045432
-0.108055	-0.139902	0.142153	-0.068196	0.006338	-0.134341	0.048913	0.200953	0.063343	0.067087	0.119908	-0.020709	0.166210	0.142657	0.107067	0.150062	0.133676	-0.007778	0.013347	-0.087420	0.247939	-0.061335	-0.013993	-0.000415	0.357179	0.115621	0.077744	-0.149594	-0.103421	0.235843	-0.293130	0.085606	0.009560	-0.156118	-0.256362	0.141355	0.033459	-0.121348	0.203911	0.067797	0.111727	-0.249538	0.007114	0.209686	-0.201819	-0.028882	0.064311	0.124932	0.070230	-0.020791
-0.136386	-0.100963	0.126784	-0.094299	0.031891	-0.206719	-0.038944	0.230870	-0.011422	0.121459	0.096168	-0.087853	0.116903	0.065867	0.106976	0.113403	0.129024	-0.005784	0.006738	-0.083230	0.265053	-0.013880	-0.030501	-0.065272	0.334770	0.102889	0.053459	-0.132465	-0.018098	0.238035	-0.248010	0.048858	0.070527	-0.174877	-0.145530	0.128092	0.033261	-0.092023	0.307076	0.040132	0.129861	-0.228366	0.042971	0.210496	-0.277870	-0.033782	0.061988	0.139561	0.072337	-0.097875
-0.121115	-0.151540	0.018705	0.042746	0.058099	-0.038727	-0.036120	0.229407	0.037835	0.218183	0.159400	-0.022513	0.102171	-0.009968	0.186421	0.104847	0.035740	0.118202	0.136843	0.057674	0.288359	-0.050070	-0.088926	-0.122560	0.295925	0.083383	-0.021708	-0.126119	-0.108605	0.202385	-0.106887	0.089924	-0.093635	-0.161518	-0.173089	-0.052435	-0.124625	-0.157138	0.284981	0.018363	0.077939	-0.197280	0.139892	0.184433	-0.308964	-0.068374	0.133771	0.112828	0.034701	-0.145639
-0.281019	0.126126	0.285987	0.021717	-0.033759	-0.004154	0.130289	-0.094038	0.072921	-0.074042	0.066006	0.041224	0.034759	0.126328	0.154436	0.096910	-0.048823	-0.031591	-0.021411	-0.092867	0.118737	-0.095549	-0.176585	0.000097	0.105640	0.137482	0.093275	-0.021994	-0.012003	0.063029	-0.477059	0.098320	-0.018278	-0.154293	-0.110066	-0.014332	-0.016904	-0.135035	0.274142	0.151860	0.026881	-0.174885	-0.099611	0.061592	-0.192317	-0.155662	0.305873	-0.010659	0.065127	-0.154216
-0.315324	-0.090659	-0.020082	-0.020763	0.034010	-0.167356	0.098438	0.160647	0.136203	-0.134193	0.283697	-0.079634	-0.007927	-0.023420	-0.035735	0.175628	-0.110913	0.015955	0.048326	-0.117295	0.109714	-0.034808	-0.201845	0.164615	0.146610	0.119366	-0.006440	-0.117551	-0.025034	-0.035313	-0.389474	0.129450	-0.091615	-0.179304	-0.139455	-0.042581	-0.023805	-0.136116	0.299129	0.211389	0.155099	0.002333	0.209515	-0.043305	-0.150558	-0.024693	0.169403	0.053049	-0.007586	-0.036528
-0.130876	-0.134940	0.162819	-0.010318	0.034840	-0.182214	0.075345	0.224394	0.060829	0.115248	0.125438	-0.039195	0.194558	0.092971	0.103644	0.141411	0.110704	-0.044535	0.042142	-0.052267	0.229265	-0.023299	-0.045675	-0.009819	0.317730	0.085172	0.068592	-0.133966	-0.033636	0.202626	-0.280917	0.120620	0.051086	-0.182740	-0.276224	0.087090	-0.008081	-0.122489	0.259918	0.060234	0.148629	-0.212502	0.016668	0.189893	-0.263476	-0.027580	0.072995	0.071635	0.049323	-0.052588
-0.162537	-0.128490	0.099876	-0.029142	0.048486	-0.128698	0.021990	0.225768	0.084458	0.056889	0.090972	-0.033745	0.174970	0.019950	0.130449	0.171444	0.112823	-0.021282	0.026856	-0.098177	0.277973	-0.090434	-0.070153	0.000726	0.311219	0.087693	0.093451	-0.083169	0.001422	0.186412	-0.273987	0.147168	0.064919	-0.136845	-0.257065	0.158277	0.051733	-0.108620	0.230837	0.080558	0.179806	-0.229233	-0.042271	0.225464	-0.235651	0.003044	0.067470	0.157902	0.031770	-0.035015
-0.134035	-0.163562	0.119053	-0.104641	0.047967	-0.136834	0.097502	0.279555	0.086304	0.143999	0.118843	-0.084933	0.211875	0.125157	0.058282	0.111897	0.115462	-0.028097	-0.030937	-0.091169	0.248465	-0.041254	0.031493	0.029880	0.300569	0.038832	0.060666	-0.154130	-0.117979	0.207060	-0.285749	0.142788	-0.009925	-0.171787	-0.271734	0.093481	0.021321	-0.122088	0.166588	0.073893	0.166886	-0.189501	-0.013042	0.162900	-0.229370	-0.095539	0.060240	0.106050	0.027348	0.007929
-0.275737	-0.240462	0.061576	-0.158939	0.011040	-0.072664	0.088187	0.271034	0.135052	-0.002169	0.205056	-0.262899	0.027074	0.009644	-0.132111	-0.034354	-0.050924	-0.064629	-0.040667	-0.247337	0.165597	-0.022932	-0.099534	0.088307	0.210004	0.141610	0.074989	-0.079782	0.036978	0.181704	-0.268113	-0.123792	-0.019116	-0.139302	-0.248676	0.099463	-0.097719	-0.187801	0.171588	-0.037455	0.043790	-0.133519	0.001939	0.080316	-0.221847	-0.005729	0.103551	-0.016016	0.184003	-0.033881
-0.113651	-0.207461	0.103918	-0.019922	0.006618	-0.205413	-0.018421	0.234983	0.109540	0.145203	0.110761	-0.090637	0.130693	0.078617	0.017414	0.085442	0.107220	-0.005286	0.039974	-0.029401	0.249968	-0.018112	-0.054043	0.048629	0.293991	0.042059	0.089231	-0.137609	-0.042343	0.263456	-0.308511	0.076593	0.057652	-0.175800	-0.265755	0.034192	-0.025115	-0.102960	0.198350	0.024321	0.121582	-0.238722	0.033230	0.222085	-0.249704	-0.035068	0.097316	0.140296	0.061023	-0.073127
-0.136822	-0.139199	0.143169	-0.033605	0.041464	-0.213665	0.055079	0.272656	0.089383	0.095532	0.085452	-0.095143	0.192039	0.065439	0.126802	0.131966	0.096806	-0.017173	0.050991	-0.101748	0.252615	-0.073222	0.002433	-0.051729	0.301949	0.049494	0.033421	-0.133705	0.014194	0.231978	-0.256696	0.122200	0.027089	-0.136540	-0.225696	0.115613	-0.001245	-0.121636	0.256049	0.041797	0.112377	-0.228129	-0.010787	0.231155	-0.252937	-0.061077	0.024336	0.100379	0.055443	-0.003641
-0.129429	-0.121207	0.122777	-0.080794	0.004590	-0.152447	-0.006102	0.236183	0.031126	0.126270	0.054457	-0.064553	0.137560	0.067169	0.118678	0.159124	0.106373	-0.012059	0.005154	-0.072885	0.261620	-0.082109	-0.015198	-0.045688	0.338185	0.070252	0.078729	-0.167231	-0.040704	0.236231	-0.276856	0.088760	0.047213	-0.143786	-0.204451	0.106873	0.051887	-0.102443	0.257722	0.052525	0.166631	-0.228405	0.049874	0.204569	-0.242191	-0.039044	0.097757	0.165117	0.063340	-0.086326
-0.140974	-0.109035	0.138962	-0.054969	0.017362	-0.164638	-0.015236	0.243900	0.074295	0.119119	0.062323	-0.102638	0.147236	0.083386	0.121311	0.093713	0.107165	-0.001452	0.064382	-0.099154	0.189589	-0.067948	0.015099	-0.034492	0.336848	0.117049	0.053005	-0.155491	0.023097	0.252655	-0.224091	0.072106	0.015605	-0.188491	-0.256813	0.113946	0.001574	-0.141707	0.221894	-0.004381	0.186369	-0.270783	0.035583	0.209828	-0.209280	-0.068201	0.102944	0.175276	0.062890	-0.004298
-0.140922	-0.148731	0.096439	-0.034502	0.031839	-0.204019	0.001765	0.191609	0.081100	0.138295	0.082454	-0.076371	0.153645	0.037697	0.097952	0.114575	0.128039	-0.006380	0.014900	-0.020148	0.319811	-0.034955	-0.072075	-0.022393	0.264380	0.092051	0.081086	-0.116953	-0.011774	0.236278	-0.314327	0.080023	0.104882	-0.162608	-0.193313	0.106855	0.047519	-0.119193	0.206521	-0.005476	0.098520	-0.273995	0.060263	0.201775	-0.276433	-0.029790	0.080100	0.159538	0.087709	-0.068360
