0.047050	0.108545	0.425323	-0.075813	0.142760	0.236912	0.267123	-0.128163	0.063078	-0.112146	-0.288326	-0.116723	-0.137860	0.126316	-0.207043	0.025913	-0.064894	-0.004210	-0.376092	0.131519	0.041987	0.488648	-0.037206	0.180461	0.076128
0.048320	-0.187960	0.378139	0.052516	0.160379	-0.045835	0.290280	0.267468	0.017232	0.011324	-0.041292	-0.146000	0.024296	0.053153	0.209435	0.208016	0.061612	0.108747	-0.432851	0.097653	-0.051763	0.021624	-0.043946	0.509607	-0.204144
0.071722	-0.459999	0.001366	-0.380248	0.171549	-0.028889	0.221048	0.070447	-0.117251	0.130817	-0.169867	-0.172483	-0.139762	0.059425	0.088016	-0.058100	0.066752	0.210158	-0.430965	0.065381	0.027290	0.239451	-0.034376	0.350077	-0.102369
-0.034795	-0.066901	0.040063	0.005685	0.186560	-0.004559	0.296427	0.022391	0.021245	0.053603	-0.393122	-0.144380	0.201463	0.330884	0.103448	0.143245	0.207125	-0.394071	-0.395201	-0.086949	-0.002522	0.157623	-0.089822	0.329370	-0.078314
-0.001061	0.164864	0.248572	0.022824	0.231534	0.027076	0.289331	-0.133200	-0.185868	-0.029772	-0.196440	-0.054434	-0.001757	0.303955	-0.125419	0.095889	0.122667	-0.072070	-0.468057	0.002359	-0.154317	0.279732	0.011699	0.445464	0.143002
-0.235589	0.037617	0.162590	0.218292	0.053216	-0.113290	0.315795	0.042138	0.288696	0.035712	-0.271413	-0.131192	-0.120915	0.258545	-0.204867	-0.252547	0.094749	-0.041020	-0.495226	0.026645	0.063670	0.305278	0.077552	0.170265	-0.015541
-0.219150	-0.018612	0.501177	0.176693	0.145100	0.117488	0.302453	-0.003678	0.047745	-0.242350	-0.343547	-0.096960	0.092402	0.138937	-0.183271	0.121404	0.029303	-0.046926	-0.220617	0.102786	0.051851	0.317667	0.167798	0.213964	-0.196053
0.033335	-0.429368	-0.233290	0.062544	0.102640	0.097437	0.279528	0.007608	-0.055887	0.075669	0.056965	-0.478703	-0.090584	0.175669	0.298832	-0.020702	-0.121471	0.009590	-0.295333	0.069780	0.239501	0.180738	-0.145969	0.202220	0.169596
-0.214271	-0.298258	-0.331430	0.181585	0.181599	0.055066	0.354314	0.234123	-0.030808	-0.033249	-0.067771	-0.194515	-0.347386	0.211313	0.188191	0.022837	-0.027331	-0.083838	-0.358052	0.024530	0.062642	0.055541	-0.222329	0.258109	0.023643
-0.264086	-0.049783	-0.124283	0.312903	0.027114	0.067314	0.347295	0.031702	0.006263	-0.118234	-0.027790	-0.225977	-0.194075	0.107623	0.072135	0.078850	0.051794	-0.130326	-0.388244	0.101095	0.235181	0.538776	-0.151153	0.085950	0.067603
0.044038	-0.312691	0.361307	0.096597	0.118715	0.298690	0.110289	0.132869	0.082853	-0.027651	-0.340710	-0.438761	-0.063166	0.222549	0.103793	-0.033343	-0.326389	0.041338	-0.003535	0.069378	0.107690	0.202957	-0.176560	0.206570	-0.077194
-0.193091	0.009067	0.253691	0.058847	-0.074881	-0.227252	0.187822	-0.030961	0.198662	0.219859	-0.064616	-0.492394	0.056543	0.042515	-0.096325	0.044298	0.062138	0.119388	-0.403819	0.164177	0.150282	0.245722	-0.032527	0.394671	0.052180
-0.087315	-0.192595	0.160930	0.142343	-0.014010	-0.272587	0.347255	0.199074	0.075522	0.096274	-0.193983	-0.193972	-0.028809	0.100962	-0.064629	-0.026708	-0.155728	0.251184	-0.390341	0.028790	-0.021713	0.365692	-0.139662	0.381638	-0.168439
0.031576	-0.128817	-0.178670	0.391066	0.290417	-0.118461	0.199192	0.248929	-0.205893	0.182430	-0.066399	-0.224674	-0.139600	0.089903	0.083155	0.194691	-0.264819	-0.217205	-0.322998	-0.030149	0.185537	0.117990	-0.172815	0.296489	0.076980
-0.060405	-0.357203	0.400816	0.280783	0.157253	0.219921	0.298757	0.195004	0.078340	-0.203442	-0.214560	-0.242481	-0.016157	0.031880	-0.018700	0.213814	-0.247700	0.192666	-0.252886	0.080422	0.051411	0.036366	-0.087777	0.161361	-0.150282
-0.101070	-0.149198	0.345454	0.081931	0.230760	-0.005565	0.468901	0.110034	0.027673	-0.079233	-0.353259	-0.148630	0.060385	0.182829	-0.288736	0.085547	-0.134868	0.074890	-0.271614	0.199833	0.196056	0.014809	-0.188569	0.229359	0.101021
0.024986	-0.061644	0.408946	-0.192937	0.193360	0.253868	0.094998	-0.061317	0.191154	0.150789	-0.139692	-0.518279	-0.149731	0.141272	-0.138276	0.042635	-0.107233	-0.076251	-0.452741	0.137295	0.099910	0.014672	-0.112252	0.027123	-0.033201
-0.107818	-0.233997	0.016699	-0.105777	0.332697	0.061537	0.279800	-0.030672	-0.187872	0.087644	-0.335162	0.060313	-0.083053	0.078093	-0.001398	0.245138	0.135356	-0.264449	-0.134694	0.318012	0.157105	0.235519	-0.135488	0.436242	-0.008263
0.116327	-0.200778	0.087370	0.081979	0.340183	-0.010850	0.218557	0.148529	-0.063766	0.367054	-0.241040	0.050496	0.080530	0.200421	0.117821	0.407670	0.037109	-0.162752	-0.132019	0.035838	-0.049005	0.144392	0.124464	0.416796	0.246815
0.078284	-0.308316	0.100399	0.060173	0.225768	-0.105338	0.135359	0.061562	0.096456	-0.140615	0.057851	-0.275453	-0.547512	0.059518	-0.216700	0.014379	0.012491	-0.104316	-0.419487	0.063873	0.070863	-0.201662	-0.191132	0.238918	-0.108487
-0.222111	0.085048	0.446069	0.096221	0.073803	0.278242	0.137395	0.124432	0.031627	-0.139710	-0.321882	-0.260067	0.044210	0.107058	-0.118791	-0.132172	0.238645	-0.131737	-0.187086	0.101140	0.209159	0.226814	0.104824	0.384744	-0.086416
0.200919	-0.174099	0.320051	-0.010918	0.101994	0.168025	0.013965	-0.176740	0.051039	0.177710	-0.439018	-0.363419	-0.027245	0.155856	0.207891	-0.034924	0.124308	-0.192208	-0.089060	0.034732	0.036866	0.004777	0.007627	0.502226	-0.114144
0.308043	0.146145	0.188692	0.183808	0.206320	0.127932	0.014105	0.090502	-0.190749	0.072369	-0.086689	-0.463322	0.058867	0.001825	0.104573	-0.067744	-0.099495	-0.093496	-0.451030	0.044149	0.095358	-0.039413	-0.070944	0.468831	-0.068833
-0.188757	0.102066	0.039167	0.113402	0.218218	0.123904	0.309736	0.072207	-0.127102	0.305272	-0.231617	-0.326447	0.062947	0.141409	-0.245402	-0.026829	0.243664	-0.051609	-0.326197	0.157725	-0.066105	0.369378	-0.184392	0.148830	0.175212
0.072161	-0.257790	0.108580	0.074560	0.340665	0.072331	0.208604	-0.132840	-0.104547	0.138821	-0.272587	-0.107918	-0.068362	0.391017	0.358674	0.010011	0.165914	0.009723	-0.339617	0.109538	-0.171072	0.282120	-0.191876	0.158439	0.018407
-0.180112	-0.161234	-0.003241	-0.218412	0.266238	0.054568	0.206847	0.150740	0.018688	0.107383	-0.026922	-0.185108	-0.201296	0.367528	0.176599	0.063498	-0.185460	-0.288350	-0.186524	0.073111	-0.103595	0.427011	-0.118673	0.295397	0.211432
0.118715	0.047355	0.325064	-0.097562	0.003685	0.091394	0.047896	0.047284	0.146931	0.054244	-0.202719	-0.342965	-0.044939	0.131140	0.019637	-0.124943	-0.052120	-0.144669	-0.196229	0.363835	0.298118	0.089367	-0.207615	0.489476	0.251074
-0.107901	0.026888	-0.084714	-0.087816	-0.082219	0.153040	0.116942	0.011905	-0.014342	-0.018998	-0.339956	-0.306803	-0.126216	0.005911	-0.193229	0.139072	0.074126	-0.090531	-0.281387	0.450389	0.165642	0.203716	-0.245269	0.426588	0.197605
0.178488	-0.082321	-0.085336	0.130999	0.223449	0.182877	0.310387	0.036585	0.039658	0.210320	-0.277809	-0.204110	0.073134	0.232988	0.211770	0.063458	0.226771	-0.294416	-0.225225	0.050933	-0.041918	0.187509	-0.093845	0.495523	0.005075
-0.105393	-0.202572	0.254987	0.163558	0.516032	0.096755	0.212434	-0.035096	-0.219521	0.272480	0.171758	-0.119899	-0.332480	0.160700	0.111104	-0.016078	0.137589	0.073357	-0.291529	-0.009228	-0.072381	0.007727	-0.081325	0.307610	0.053600
-0.203646	-0.472920	0.052830	0.061916	0.258609	0.023228	0.326161	0.010867	-0.142397	0.055449	-0.268302	-0.415540	-0.100703	-0.049494	0.111637	-0.108748	-0.009656	-0.051315	-0.253946	-0.033495	0.037855	0.145450	-0.212810	0.285681	-0.177808
-0.286912	-0.237382	-0.132636	-0.048597	0.213885	0.185754	0.301611	0.179178	0.084679	-0.178196	-0.249649	-0.264544	-0.355818	0.318091	-0.012073	0.078845	0.135521	0.146871	-0.199210	0.197322	-0.035415	0.305105	0.002689	0.073256	-0.119976
-0.262897	-0.119597	0.246266	0.071297	-0.020918	0.130266	0.023533	0.009950	0.261936	-0.206031	-0.030975	-0.404562	-0.254673	0.242099	-0.053535	0.092567	-0.056811	-0.184273	-0.327819	0.165003	0.317243	0.317147	-0.038866	0.143476	0.164320
-0.079012	-0.002358	0.044260	-0.099810	0.220304	-0.022522	0.216317	-0.065156	0.093130	0.167368	-0.483363	-0.246404	0.064536	0.022272	0.165936	0.188334	-0.035104	-0.068713	-0.322403	0.178268	-0.156585	-0.093331	-0.056732	0.551804	-0.020788
-0.104126	-0.202064	-0.112396	0.050132	0.350364	-0.238165	0.417484	0.066583	-0.096510	-0.037992	-0.174667	-0.372401	-0.086583	0.133687	-0.030850	0.039963	0.261109	-0.233562	-0.035194	0.066918	-0.032671	0.151605	-0.130066	0.334090	0.293397
-0.235914	-0.341848	-0.243071	0.097705	0.144999	0.215227	0.142088	0.121858	0.005532	0.188885	0.128324	-0.377737	-0.092665	-0.005251	0.403244	-0.040001	0.014833	-0.100150	-0.248603	0.092213	0.075295	0.329196	-0.147537	0.237174	0.127179
0.076540	-0.324912	-0.027706	0.002720	0.072766	0.026082	0.362525	0.063500	0.026419	-0.248519	-0.072502	-0.204773	-0.334149	0.078936	0.210194	0.010947	0.065334	-0.040162	-0.247148	0.293955	-0.207258	0.349911	0.078460	0.362302	0.135447
0.067301	-0.557470	-0.173913	-0.056878	0.107035	0.110437	0.258431	-0.163061	0.012528	0.145458	-0.026329	-0.187442	-0.168371	-0.082053	0.253541	-0.023037	0.219394	-0.064462	-0.142673	0.014191	0.165334	0.087377	0.124616	0.446718	0.232910
0.038285	-0.481458	-0.193482	0.111350	0.281568	0.014647	0.185099	-0.053956	-0.111274	0.171721	0.229425	-0.140972	-0.398662	0.016238	0.233695	-0.072021	0.327258	-0.134671	-0.195400	0.099353	0.153082	0.157766	0.038690	0.201072	0.057610
-0.020126	-0.145403	0.080396	-0.223172	0.301911	0.040284	0.518427	0.015010	0.078745	0.007236	-0.124312	-0.265662	-0.150516	0.257602	0.016709	0.108645	-0.106484	-0.298938	-0.054944	0.221068	-0.155959	0.019740	0.154832	0.363075	0.184222
0.025684	-0.407607	0.205679	-0.149168	0.283776	0.152190	0.262596	-0.088372	0.085264	0.171847	-0.459190	-0.186644	0.181621	0.029609	-0.172486	0.378081	0.032487	-0.119270	-0.128881	0.116360	-0.045044	0.084481	-0.054490	0.133863	0.153777
-0.179021	0.240956	0.189701	0.269272	0.264370	0.003835	0.178942	0.101078	-0.047872	0.098254	-0.000054	-0.061234	0.166313	0.146845	0.046753	0.091415	-0.013492	-0.224174	-0.250638	0.351443	0.352162	0.128583	0.029478	0.481329	0.062672
0.032612	-0.519507	-0.210957	0.043794	0.192539	-0.144939	0.116067	-0.089591	-0.038860	0.176030	-0.003457	-0.279310	-0.164780	0.248076	0.172649	0.044102	-0.037040	-0.082299	-0.375383	-0.007330	-0.058972	0.240039	-0.303933	0.057866	0.257198
-0.001364	0.106161	0.173588	0.026417	0.200799	0.076926	0.378907	-0.113367	0.059617	-0.096592	-0.171567	-0.098788	-0.079711	-0.047488	-0.072015	0.315196	0.054272	-0.200587	-0.228398	0.280733	-0.172680	0.459218	-0.207169	0.343325	-0.119860
-0.148164	-0.096351	0.021291	0.184104	0.134768	-0.069929	0.076009	0.101461	-0.247203	-0.069526	-0.297508	-0.335665	0.161454	0.071984	-0.105837	0.007199	0.277940	-0.254186	-0.266704	0.240260	0.086974	0.433194	-0.092492	0.330259	0.045829
-0.023517	-0.102236	0.441489	-0.095629	0.270241	-0.131433	0.080883	0.018059	0.048247	0.185646	-0.484951	-0.232071	0.171760	0.143924	0.038356	0.165787	0.086743	-0.045550	-0.137361	0.129169	0.095708	0.370587	-0.031310	0.284932	-0.094620
0.211408	-0.288811	0.366055	0.081100	-0.143236	-0.014434	0.087864	0.054676	0.049180	-0.090756	-0.173025	-0.385757	0.000823	0.119415	0.033768	0.204682	0.115762	-0.133952	-0.178074	0.180136	-0.111996	0.191842	0.052011	0.543936	0.098837
0.051775	-0.292197	0.094824	0.046543	0.054229	0.061568	0.394207	0.140778	0.259704	-0.070579	-0.378790	-0.114475	-0.118331	-0.044053	-0.073332	0.057693	0.052911	-0.194969	-0.449834	-0.181483	0.274758	0.155417	0.235662	0.183642	0.012822
-0.066379	-0.369357	0.021349	-0.192341	0.067943	-0.048186	0.210159	0.069185	0.009685	-0.128355	-0.278482	-0.305049	0.102277	0.091313	-0.068015	0.334981	-0.070903	0.057592	-0.367421	0.132428	-0.068543	0.268601	-0.272411	0.351836	0.085407
0.396723	-0.316778	0.061249	0.069330	0.173950	-0.209791	0.433004	-0.046796	0.177059	0.212553	-0.035116	-0.158422	0.059708	-0.000317	0.221735	0.131640	0.194038	0.005356	-0.150988	0.007656	0.198311	0.291745	-0.006224	0.333731	-0.020930
0.020795	-0.293073	0.240931	0.058662	0.086334	-0.007435	0.567819	0.100129	0.258706	0.015824	0.128256	-0.032407	-0.203066	-0.123520	0.004604	0.396046	0.028704	0.094030	-0.077714	0.159324	0.266219	0.141697	-0.103374	0.258961	-0.066341
-0.152736	-0.046540	0.356016	0.122645	0.155955	0.088758	0.303184	0.045628	0.107743	0.114864	-0.263574	0.158764	0.089098	0.002394	-0.026296	0.249973	0.088038	-0.322657	-0.294860	0.056303	-0.043872	0.347490	-0.050802	0.420890	0.107417
0.054180	-0.211753	-0.113102	0.063692	0.231000	-0.027382	0.098614	0.111683	-0.139903	0.251471	-0.167921	-0.012418	-0.156026	0.129657	-0.002317	0.226142	0.132620	-0.271443	-0.006409	0.258715	0.128612	0.410497	-0.030473	0.554574	0.061902
0.173555	-0.184573	-0.125612	0.027154	0.207647	0.010796	0.228699	0.088335	-0.043586	0.039098	-0.311647	-0.206432	-0.015919	0.034616	0.195975	0.171278	0.028236	-0.278848	-0.408796	0.077705	0.060265	0.387285	-0.151377	0.368274	-0.199318
0.095350	-0.262870	0.169861	-0.070196	0.091286	0.126796	0.210084	0.016280	-0.125633	-0.063042	-0.212727	-0.144485	0.004963	-0.234172	0.128829	-0.118386	0.242617	-0.047364	-0.399160	0.209473	-0.058450	0.431886	-0.140628	0.404106	0.102583
-0.226835	-0.256127	0.103977	0.143483	0.085639	0.094053	0.040976	-0.065797	-0.089239	-0.100114	-0.284679	-0.274898	-0.125181	0.155374	0.192653	-0.075983	0.016334	-0.234540	-0.316751	0.519198	0.130115	0.106214	-0.171100	0.286416	-0.085834
-0.006461	-0.066075	0.468766	-0.001729	0.200030	0.290933	0.253468	0.171458	0.131946	0.143065	-0.031911	-0.382026	-0.055922	0.018203	0.015133	-0.027805	-0.104224	-0.173443	-0.157966	0.328797	0.226033	0.295009	-0.137337	-0.010700	-0.192735
-0.216473	-0.126831	-0.145844	-0.122314	0.066351	0.170662	0.348622	0.002086	-0.043535	0.053880	-0.061897	-0.255183	-0.145698	0.032841	-0.139662	0.021218	0.339990	-0.252484	-0.551601	0.186124	-0.090704	0.296698	-0.017989	0.044690	-0.113656
-0.046768	0.035871	0.164352	0.166810	0.133077	0.352034	0.207019	-0.250467	0.013419	-0.114228	-0.161252	-0.101012	-0.134607	-0.057052	-0.415689	-0.027831	0.018868	0.020959	-0.503428	0.224612	0.176518	0.205514	-0.024754	0.126616	-0.235280
-0.277434	0.047739	0.011424	0.092053	0.380016	0.282496	0.201775	0.225729	0.061701	0.236130	-0.042797	-0.166016	-0.065924	0.179244	-0.116937	0.291852	0.043870	-0.118972	-0.054127	0.056548	0.170172	0.527097	-0.004507	0.134068	0.158083
-0.050246	-0.187730	-0.007126	-0.074169	0.134761	0.001106	0.020950	0.052095	-0.141130	0.035246	-0.275205	0.015302	-0.259379	0.179329	0.204564	0.194391	0.096572	-0.274916	-0.316834	0.131259	-0.006838	0.458788	-0.191528	0.414748	0.193428
-0.215772	-0.158778	0.288494	-0.116069	-0.003467	0.324483	0.160782	0.091216	0.110257	0.110553	-0.283915	-0.253639	0.019048	-0.202471	-0.020903	0.123251	0.028663	-0.037207	-0.198159	-0.069401	0.406120	-0.035645	0.135681	0.470579	0.115788
-0.038658	-0.176241	-0.022683	-0.152970	0.242056	-0.042057	0.132306	-0.037191	-0.083359	0.098572	-0.444675	-0.099886	0.014305	0.034290	0.017668	0.215072	0.184471	-0.214647	-0.439024	0.087489	-0.193925	0.321571	-0.363634	0.185502	0.061655
0.119642	-0.229939	0.011908	0.261742	0.294163	0.115020	0.322289	-0.100767	-0.240650	0.242062	-0.019208	0.060839	-0.140717	0.330742	0.151011	0.313069	-0.108347	-0.086004	-0.188733	0.207448	0.271281	0.225899	-0.072231	0.101202	0.204743
0.168532	-0.386829	0.115331	-0.016593	-0.002688	0.172482	0.144097	-0.092414	0.044014	0.090887	-0.066554	-0.147725	-0.107006	0.074591	0.043621	0.203229	0.114493	0.004640	-0.174826	0.177427	0.091642	0.129871	0.047621	0.391389	0.629889
-0.004032	-0.130351	-0.187152	0.419402	0.182561	0.110723	0.255630	0.007970	0.056972	0.074123	-0.282296	-0.350463	-0.276899	0.145532	0.051913	0.309723	0.013260	-0.133690	-0.386386	-0.038442	0.122564	-0.049145	0.078482	0.218226	0.115320
0.125687	-0.213620	0.349885	-0.088964	0.374684	0.099178	0.332419	-0.166411	0.147008	-0.052460	-0.188687	-0.061611	-0.117432	-0.047569	-0.160095	0.164858	0.019041	0.005902	-0.433183	0.106130	-0.178400	0.297056	-0.197761	0.089539	0.143830
-0.134401	-0.011834	0.273724	0.241331	-0.029995	0.032968	0.379845	-0.025124	0.075356	-0.056203	-0.286078	-0.099612	0.147547	0.151083	-0.187770	0.215466	0.366737	0.063282	-0.176788	0.023185	0.058071	0.263853	0.103131	0.393667	-0.256824
0.075540	-0.331458	0.271286	-0.068827	-0.120744	0.143256	-0.198866	-0.153505	0.096323	0.149153	-0.286985	-0.354861	0.007494	0.166378	0.041098	0.160421	-0.060496	-0.022976	-0.553919	0.019963	0.151014	-0.097687	-0.024355	0.226917	0.130635
-0.251181	-0.167384	0.132134	0.068687	0.005860	0.281366	0.219080	0.367876	-0.006970	-0.138591	-0.115899	-0.253767	-0.083315	0.054331	-0.200432	-0.079639	0.360429	-0.130820	-0.363190	0.201623	0.056445	0.323588	-0.039340	0.174138	-0.106491
0.173904	-0.373709	0.001711	0.009585	0.341255	-0.286054	-0.092229	-0.104909	0.028429	0.281186	0.001441	-0.110669	-0.029721	0.374907	0.043671	0.029530	0.190702	0.114594	-0.311045	-0.065349	0.270118	0.267986	-0.139671	0.239902	-0.059239
-0.137906	-0.129845	0.278005	-0.127229	0.097358	0.090902	0.047156	0.149393	0.136552	-0.086347	-0.466434	-0.113273	-0.013735	0.050869	-0.119320	0.218526	-0.072155	-0.128936	-0.194453	0.225208	0.218214	0.099704	0.116103	0.567424	-0.061104
-0.236658	-0.158631	-0.049203	0.197629	0.126793	0.417179	0.244520	0.285782	0.004581	-0.061685	-0.037643	-0.054334	-0.158011	0.489868	-0.007121	-0.012555	-0.024364	0.107830	-0.377331	0.185911	0.052375	0.174799	-0.084918	0.112977	-0.173200
-0.080650	-0.267442	0.061331	0.083704	0.335938	-0.279790	0.435698	0.042499	0.252592	-0.047322	0.059754	-0.160580	-0.184255	0.179163	-0.083441	0.078655	-0.252644	-0.002825	-0.336684	-0.090174	-0.143331	0.339057	-0.097277	0.153366	0.004213
-0.212396	-0.248677	0.329662	-0.035172	0.036899	0.049938	0.226652	0.193715	0.368308	0.000345	-0.376640	-0.291309	0.197121	0.084314	-0.172130	0.295880	-0.035448	-0.047888	-0.176798	0.189949	-0.030697	-0.017675	-0.125692	0.277323	0.004969
-0.155786	-0.244069	0.310034	-0.033036	0.144310	0.452251	0.248909	0.058882	0.213927	-0.103700	0.060718	-0.348279	-0.085112	0.082549	-0.192388	0.191089	-0.224860	-0.155391	-0.126423	0.119526	0.370968	0.042763	0.081073	0.071631	-0.054333
0.406312	-0.094686	0.249782	0.015976	0.169008	0.165301	0.033072	0.108074	-0.014333	0.164735	0.011523	-0.276209	-0.109074	0.159203	-0.076327	-0.277739	-0.082797	-0.082259	-0.180778	0.071726	0.302291	-0.036083	-0.149236	0.515765	0.195570
-0.179001	-0.072927	0.207100	0.096613	0.109061	0.112694	0.113537	0.214201	0.128946	0.470931	0.040793	-0.010210	-0.221138	0.060729	-0.041553	0.252353	-0.124432	-0.218548	-0.376071	-0.027894	0.256060	0.008229	0.053680	0.418881	0.139456
-0.141432	-0.196587	0.285165	0.194897	-0.070402	-0.336147	0.203976	0.090660	0.301848	-0.044839	0.018075	-0.079954	-0.317892	0.040829	-0.166922	0.141302	0.234291	0.156179	-0.420728	-0.030779	0.144081	0.206367	0.155385	0.242054	0.023482
-0.174520	-0.093245	-0.019483	-0.031901	0.357603	-0.072552	0.393318	0.061703	0.015369	-0.120609	-0.165382	0.001111	0.056670	0.276246	-0.170561	0.041828	0.164859	-0.184993	-0.420876	0.079522	0.021459	-0.070102	-0.255982	0.443296	-0.055024
-0.078394	-0.178567	0.409732	-0.004512	0.146172	0.244314	0.312437	0.107927	-0.136926	-0.157614	-0.240944	-0.206240	0.030768	0.006003	-0.090807	-0.055630	-0.043074	-0.157340	-0.292840	-0.031910	-0.147819	0.379736	-0.091147	0.239207	-0.319815
-0.225725	-0.128140	0.193875	0.070955	0.358279	0.356421	0.174785	-0.075375	-0.242756	0.095319	-0.289844	-0.048341	0.072367	0.247086	-0.038719	0.145112	0.113006	-0.092284	-0.141062	0.467487	-0.030596	0.053045	-0.093985	0.287813	-0.004356
0.154479	-0.293759	-0.212594	-0.077439	0.144501	-0.128752	0.289333	-0.062776	-0.110291	0.041781	-0.130914	-0.075780	-0.161120	0.333427	0.273469	0.303358	-0.053595	-0.237380	-0.175554	0.138313	-0.001094	0.366541	-0.074017	0.257861	0.239384
0.041300	-0.144788	0.309982	-0.202793	0.097523	0.108605	0.111913	-0.001110	-0.101255	-0.090616	-0.493353	-0.255941	-0.096703	-0.010713	-0.087774	0.129560	0.188796	-0.325835	-0.360690	0.065835	0.134011	0.148354	-0.058563	0.350595	0.049033
0.010109	-0.339984	0.053946	-0.097344	0.001962	0.257556	-0.162879	0.147176	0.008820	-0.040021	-0.069984	-0.314063	-0.354988	0.292920	-0.136674	0.011507	0.002227	-0.121077	-0.329283	0.207691	0.242542	0.136104	-0.230047	0.352793	-0.024246
0.037969	-0.346443	0.228040	-0.193976	0.024859	0.224266	-0.006168	0.033276	0.196493	-0.067346	-0.292057	-0.393596	-0.008047	-0.216174	0.066815	0.128555	-0.026981	0.015556	-0.433831	0.299213	-0.069832	0.163629	-0.038491	0.255598	0.092362
0.082242	-0.086843	0.146374	-0.122863	0.267218	-0.084560	0.245819	-0.225960	0.030270	0.007651	-0.306090	0.054096	-0.149579	-0.099286	-0.133032	0.016500	0.171431	-0.153155	-0.370658	0.098132	-0.219759	0.388979	-0.267852	0.359276	0.105143
0.038168	-0.083260	0.276588	0.128018	0.314976	0.178641	0.272122	0.194246	0.205176	0.025923	-0.328600	-0.115999	0.067591	0.106517	0.047898	0.333101	-0.068788	-0.173219	-0.117450	0.103120	0.027602	-0.065047	0.110108	0.359939	0.395742
-0.045068	-0.053806	0.225976	-0.099063	0.242421	0.220657	0.038979	-0.003901	0.147439	0.224381	0.135046	-0.516622	-0.281462	0.093059	-0.090081	0.023177	-0.025337	0.181483	-0.361116	0.165947	0.305784	0.223171	-0.010238	0.129048	-0.140933
