-0.197960	-0.147198	-0.029930	0.107149	0.021849	-0.014155	0.123523	0.101934	-0.133922	-0.023352	-0.015122	0.081894	-0.077816	0.212910	0.057515	0.205041	-0.055219	-0.216176	-0.103370	-0.114478	0.371399	-0.136328	-0.046781	-0.008512	0.086223	0.275544	-0.060391	-0.134263	0.127277	0.109299	0.073817	-0.107734	-0.001765	-0.103152	-0.214791	0.209030	0.103415	-0.158145	0.080117	0.319870	-0.038071	0.273577	-0.001495	-0.119404	0.107133	0.137484	0.148535	0.081103	-0.026565	0.022585
-0.288707	-0.170182	-0.147911	0.007804	0.142485	0.169700	0.137726	0.081235	-0.105344	0.019430	-0.003801	0.079186	-0.082221	0.176420	0.061781	0.268399	-0.053091	-0.160612	-0.261326	0.035509	0.230182	-0.173284	-0.249916	0.124063	-0.069847	0.067145	-0.010215	-0.210349	-0.165264	0.095903	-0.123617	-0.123257	-0.185313	-0.006196	-0.173846	0.192349	-0.009701	-0.038983	0.117312	0.180670	-0.104572	0.176401	0.058987	-0.165870	-0.063252	0.099384	0.116064	0.019205	-0.013078	0.171118
-0.242003	-0.152222	-0.023450	0.030334	0.070053	0.032768	0.096730	0.278142	-0.124950	0.154318	0.050006	-0.076137	-0.117807	0.139355	-0.076707	0.258216	-0.032736	-0.190724	-0.135231	0.022167	0.090043	-0.151416	-0.098067	-0.110512	-0.058411	0.208090	-0.108836	0.090188	-0.026850	0.109025	-0.210735	-0.305619	0.031449	0.040037	-0.399992	0.097742	0.004124	-0.160450	0.148609	0.163368	0.001331	0.040932	-0.132507	-0.152814	0.054141	0.152340	-0.023794	0.157936	0.034916	0.046667
-0.119832	-0.154903	-0.015545	-0.138194	0.056977	-0.036197	0.030060	0.127312	-0.041820	0.144561	0.060525	-0.028247	-0.046190	0.257598	0.075291	0.152254	0.020454	-0.255217	-0.210627	-0.114710	0.229203	-0.112877	-0.135270	0.213430	0.000708	0.050157	-0.100418	-0.047380	-0.044733	0.144855	-0.002354	-0.052243	0.061609	0.072861	-0.267025	0.129302	0.186428	-0.160828	0.064423	0.396726	-0.017805	0.144616	-0.136616	-0.159101	0.156045	0.175302	0.227344	0.051690	-0.091841	-0.032478
-0.243108	0.063453	-0.120937	0.153544	0.077811	0.110700	0.079956	0.048309	-0.138166	0.038663	0.028292	-0.027360	-0.048945	0.049692	0.091179	0.075226	0.134369	-0.186574	-0.020199	0.049247	0.027710	-0.157513	-0.200943	-0.044087	0.094141	0.114282	0.078563	-0.007374	0.074759	-0.047072	-0.041087	-0.165485	-0.037031	0.122286	-0.438169	0.152295	0.080195	-0.381564	0.116533	0.186360	0.008686	0.180093	-0.183028	-0.280129	0.039006	0.225350	-0.099325	0.052934	-0.026887	0.004435
-0.168860	-0.255328	0.006877	0.078852	0.041590	0.033385	0.107541	0.208069	-0.147770	0.103752	-0.000078	-0.044052	-0.026987	0.118681	-0.010185	0.226546	0.046273	-0.187351	-0.074391	0.025300	0.218864	-0.083082	-0.083770	0.044569	0.127458	0.056172	0.014042	0.017026	-0.050783	0.077506	-0.000189	-0.132197	-0.189274	0.043234	-0.348551	0.274266	0.191534	-0.224084	0.209011	0.227199	-0.067767	0.102623	-0.214735	-0.255908	0.039164	0.164769	-0.061406	0.004414	-0.092682	-0.063078
0.022994	-0.189146	-0.067928	0.124212	-0.067573	0.077537	0.060703	0.258957	-0.247448	0.100642	0.043329	-0.156002	-0.284837	0.033776	0.114366	0.084326	0.131871	-0.084336	-0.158026	-0.055831	0.189346	-0.132608	-0.038356	0.015852	-0.058240	0.263828	-0.092724	-0.146015	-0.187356	0.012953	0.148942	-0.185436	0.033367	0.083111	0.056158	-0.059278	-0.041038	-0.254088	0.218201	0.255859	0.122719	0.215807	-0.154287	0.082065	0.024680	0.101919	0.172148	0.118601	0.037570	-0.132278
-0.222538	-0.145920	-0.157865	0.038700	-0.066637	0.073293	-0.037966	-0.065314	-0.083083	0.303906	0.150764	-0.005268	0.049182	0.045191	-0.063724	0.242348	0.275550	-0.163086	-0.166068	0.064805	0.081142	-0.215262	-0.028830	-0.054108	-0.009394	0.073147	0.117312	-0.208438	-0.054727	0.123181	-0.071414	-0.090959	-0.061541	-0.009575	-0.322114	-0.064226	0.141330	-0.315442	0.086105	0.293896	-0.006323	-0.034890	-0.154594	0.079381	0.111399	0.073749	0.001457	0.136504	0.103772	0.095187
-0.244468	-0.191398	-0.136371	0.124901	0.122172	0.033029	0.124603	0.160048	-0.216427	0.110040	-0.010436	-0.030061	-0.104406	0.235844	0.115519	0.127014	0.059384	-0.143981	-0.344125	-0.081687	0.020870	-0.207722	-0.051621	-0.016812	0.038806	0.049562	0.063347	-0.077905	-0.140657	0.012096	-0.090909	-0.018092	-0.010929	0.021809	-0.267521	0.127699	-0.060014	-0.250935	0.074853	0.199393	-0.012689	0.185476	0.149772	-0.177631	-0.096753	0.167062	0.190201	0.211408	0.023711	0.100926
-0.133465	-0.218658	-0.171889	0.190043	0.308653	0.249273	0.048231	0.165552	-0.022952	0.026287	-0.034267	-0.184151	-0.114680	0.276865	-0.001732	0.056736	0.244510	-0.053713	-0.263546	-0.025552	0.240421	-0.044922	-0.141190	0.044826	-0.084194	0.043786	0.114628	-0.041053	-0.248069	0.022653	-0.183379	-0.067308	-0.023992	-0.169670	-0.076863	0.006524	-0.045812	-0.139017	0.109766	0.094607	-0.079846	0.183298	0.039469	-0.209110	-0.078544	-0.012200	0.195359	0.035313	0.070181	0.003008
-0.106534	0.060531	-0.095176	0.192034	0.052618	0.011498	-0.024446	0.106529	-0.201173	0.076848	0.123114	0.239599	-0.040450	0.251611	0.300277	-0.049473	0.062301	-0.115712	-0.015033	-0.192713	-0.115115	0.018357	-0.048623	0.193181	0.069034	-0.113245	-0.092183	-0.001775	0.003701	-0.098006	-0.103340	0.095889	-0.189656	0.094009	-0.221385	0.054696	-0.012879	-0.172842	-0.037486	0.169685	-0.248906	0.148585	0.136677	-0.250149	0.031530	0.079941	0.055671	0.290023	0.023286	0.258339
-0.180224	-0.194506	-0.127235	0.075333	0.121172	0.084323	0.021435	0.166268	-0.074695	0.111830	0.043573	-0.078165	-0.170964	0.266761	0.006680	0.138690	-0.025541	-0.032569	-0.336082	-0.047922	0.033699	-0.135583	-0.118599	-0.111210	0.007419	0.115265	0.122691	0.048734	-0.072306	-0.044586	-0.232374	-0.268284	-0.070870	-0.165517	-0.120839	0.250331	0.052379	-0.283202	0.142683	0.268651	-0.137377	0.174615	-0.136216	-0.114897	0.023341	0.093964	0.006300	-0.054315	-0.012583	-0.080530
-0.278538	-0.194575	-0.067604	0.111420	0.177915	0.092520	0.101681	0.227840	-0.192137	-0.084786	0.113768	-0.124898	-0.194154	0.084990	-0.085430	0.086065	-0.082772	-0.064301	-0.200377	0.116828	0.229162	-0.074601	-0.112541	0.063371	0.048641	0.053389	0.093542	-0.102508	-0.197992	0.030727	-0.125043	0.028427	-0.103270	0.079336	-0.255251	0.119848	0.093251	-0.311410	0.027701	0.243218	-0.005473	0.150245	0.066495	-0.229929	-0.012519	0.184780	0.065154	0.167227	0.060824	-0.007302
0.045255	-0.130031	-0.090894	0.210541	0.046831	-0.015379	0.202663	0.011321	-0.050732	0.046346	0.171906	-0.059341	-0.196394	0.160259	0.154168	-0.054011	0.289255	-0.009953	-0.096799	0.026332	0.114599	-0.036437	-0.208354	0.120472	0.096823	-0.208791	0.245621	-0.024179	-0.035998	-0.056387	-0.281115	0.040456	-0.144072	0.046334	-0.195806	0.036081	0.050895	-0.332641	0.247274	0.183623	0.030915	0.129555	-0.065951	-0.227554	0.073372	-0.123170	0.069481	0.106009	0.096517	-0.020025
-0.084408	-0.139261	-0.109991	0.018975	0.225755	0.056178	0.155235	0.023917	-0.092371	0.032917	0.139837	-0.207019	-0.102257	0.024473	0.219002	0.021279	0.184025	0.019321	-0.268624	-0.033998	0.242230	0.089553	-0.159959	0.065291	0.260818	-0.031651	0.055722	-0.081820	-0.162104	0.058487	-0.241248	-0.194051	0.009429	-0.045852	-0.064270	-0.103156	-0.142363	-0.351226	0.139948	0.090708	-0.075808	0.238185	0.106875	-0.164620	-0.039601	-0.001800	0.024883	0.151839	0.067538	0.151801
-0.229950	-0.287078	-0.034300	0.052438	0.111992	0.090882	0.114089	0.141573	-0.099233	0.225098	0.074493	-0.148782	-0.181904	0.095324	-0.032732	0.045798	0.174092	-0.174685	-0.216041	0.098759	0.141770	-0.233922	-0.182252	-0.039090	-0.134992	-0.020300	0.104325	-0.088986	-0.166913	0.049977	-0.209696	-0.158255	0.050048	0.006153	-0.198232	0.073806	0.007473	-0.213391	0.227593	0.081571	-0.179088	0.110155	-0.130795	-0.074690	-0.084734	0.245660	0.008300	0.058666	0.062770	0.128645
-0.195002	-0.060685	-0.005689	0.167520	0.024030	-0.026999	-0.028062	0.014893	0.206117	0.157647	0.187202	-0.089688	-0.180565	0.234879	0.151894	0.095434	0.107314	-0.019154	-0.283190	0.253188	0.018567	-0.132416	-0.033608	-0.014553	0.193427	0.042287	0.019008	-0.177506	-0.169272	-0.038753	-0.214721	-0.132827	-0.217761	0.148027	-0.220903	0.091184	-0.063865	-0.308074	0.218432	0.092534	0.080201	0.060715	-0.196695	-0.108064	-0.021533	0.078435	0.052974	0.024675	-0.048405	0.050581
-0.317502	-0.118554	-0.164459	0.031188	0.148616	-0.028176	0.024693	0.267711	-0.333303	-0.017345	0.069191	-0.120838	-0.246955	0.085136	0.037183	0.166242	-0.012269	-0.159037	-0.313949	0.086405	0.049251	0.052384	-0.102562	-0.018406	-0.040301	0.018438	0.097782	-0.020897	-0.153064	0.026029	-0.079076	-0.034044	-0.095052	0.184286	-0.191170	0.080370	0.096032	-0.145848	0.160989	0.315562	-0.109711	0.118394	-0.079636	-0.149993	0.063508	0.062261	0.144578	0.065907	0.100473	-0.052975
0.001855	0.041313	-0.128347	0.267937	0.092060	0.216642	0.135470	0.016194	-0.118046	0.216948	0.116831	-0.154372	-0.020788	0.333312	0.081409	0.091916	0.270553	-0.119590	-0.185213	-0.006106	-0.050738	-0.118259	-0.166696	0.113176	-0.034700	0.152512	0.127258	-0.161107	-0.000602	0.067064	-0.160775	-0.150715	-0.204909	0.218024	-0.225152	0.026311	-0.094895	-0.116155	0.117018	0.124813	0.121704	0.166126	0.048767	0.004271	-0.048773	-0.013155	0.165874	0.051402	0.139926	0.149908
-0.068046	-0.107450	-0.251914	0.233857	0.052006	-0.051482	0.070299	0.174273	-0.089669	0.115136	-0.012581	-0.030533	-0.112886	0.023748	0.163537	0.005516	-0.009409	-0.192976	-0.057086	-0.173240	-0.027343	-0.060539	-0.070645	0.095871	0.046980	-0.083418	0.000764	-0.058833	0.002471	0.072704	-0.110550	-0.038330	-0.212417	0.224074	-0.251717	0.105177	-0.106872	-0.448263	0.033481	0.284235	-0.035871	0.234365	0.023052	-0.049955	0.143846	0.022388	0.258381	0.165377	-0.041891	0.037529
0.018827	-0.096716	-0.075847	0.088500	-0.021754	-0.012231	0.174392	0.160350	-0.084427	0.076155	0.145918	-0.068561	0.094864	-0.024762	0.288404	-0.017161	0.083251	0.002162	-0.134499	-0.030035	0.109053	-0.009419	-0.099260	0.260834	0.180758	-0.224755	-0.019673	-0.101172	-0.093192	0.063852	-0.228725	-0.269768	0.052092	0.017203	-0.242254	-0.079208	-0.197901	-0.369472	0.145384	0.143481	-0.198452	0.107710	0.003009	-0.204082	0.081970	0.111333	-0.108631	-0.036320	0.145753	0.094908
-0.115555	-0.166686	-0.096846	0.169857	-0.010465	0.039866	-0.048224	0.034626	-0.049922	-0.037218	0.169229	0.049289	-0.151729	-0.025910	0.172261	0.000412	0.227637	-0.098867	-0.239671	-0.106005	0.160665	-0.316618	-0.144169	0.121716	0.007953	0.001100	-0.225921	-0.254277	0.011590	0.047602	-0.104954	-0.064919	0.009741	-0.037816	-0.258400	0.200987	-0.022876	-0.212328	0.126235	0.256291	0.074210	0.300756	-0.038540	-0.175565	-0.056520	-0.036023	-0.018944	0.138585	-0.100382	0.058749
-0.023879	-0.174490	-0.239667	0.154296	0.171444	0.014398	0.002966	0.110062	-0.042564	0.120962	0.038318	-0.082417	-0.220869	0.031190	0.082353	0.022454	0.277827	-0.067572	-0.110090	0.036152	-0.005789	0.137412	-0.144113	0.023725	0.132148	0.009521	0.051665	-0.061913	-0.346696	0.009564	-0.206239	0.004618	-0.206232	0.070520	0.101523	-0.062102	-0.035802	-0.370269	0.192702	0.110837	-0.130091	-0.027654	-0.012611	-0.104486	-0.095091	-0.198354	0.165514	-0.021489	0.295670	0.006356
-0.111881	-0.001273	-0.215862	0.112157	0.024071	0.282699	0.099706	0.251990	-0.295299	0.065746	0.143777	0.078275	0.092214	0.297324	0.015161	-0.043792	0.048936	-0.027855	-0.192670	0.000234	0.040912	0.007485	-0.140386	0.040853	-0.094722	-0.196107	0.052791	0.080256	-0.063228	-0.078117	-0.145763	0.037842	-0.040843	0.031884	-0.149382	-0.004876	-0.083946	-0.149902	0.180967	0.161888	-0.158180	0.315558	0.100708	-0.291771	0.030938	0.121982	-0.010044	0.165094	0.012896	0.165611
-0.171056	-0.149484	0.120950	0.016672	-0.038702	0.048488	0.007622	-0.005373	0.017634	-0.117833	-0.004456	-0.050479	-0.039540	0.224587	-0.010930	0.135867	0.028436	-0.181902	-0.158846	0.177201	0.156058	-0.099291	-0.086276	0.004087	0.109927	0.083092	0.031217	-0.241048	0.000613	0.337737	-0.224382	-0.179316	-0.317245	0.205056	-0.135050	0.223494	-0.025544	-0.105465	0.236855	0.243769	-0.027618	0.187979	-0.038974	-0.015191	0.108341	0.040650	0.168986	-0.112826	0.059686	0.033213
-0.194114	-0.068499	0.029434	0.192030	0.040979	0.132870	0.059559	0.167184	-0.242736	0.057680	-0.090864	0.069472	-0.117226	0.217030	0.002211	0.103184	0.106098	-0.047474	-0.004315	-0.111056	0.183487	-0.088158	-0.041479	0.025865	-0.228881	0.162671	-0.083691	0.026505	-0.080837	0.144646	-0.092046	-0.053493	-0.166506	-0.014930	-0.224224	0.007521	-0.019181	-0.172682	0.093923	0.267542	-0.217557	0.244324	-0.152877	-0.144488	0.088740	0.355231	0.097954	0.197875	-0.046929	-0.045101
-0.075560	-0.035662	-0.174049	0.262809	0.155608	-0.115824	-0.083016	0.091014	0.030952	0.138655	0.080582	-0.057067	-0.089662	0.247759	0.071059	0.081963	0.123898	-0.125204	-0.215153	-0.195606	0.009676	-0.164528	-0.026020	0.031671	-0.028662	0.136006	-0.124839	-0.075678	-0.045921	0.086198	-0.286435	-0.241446	-0.067020	-0.171941	-0.117324	-0.064325	-0.042580	-0.250521	-0.019742	0.210284	0.002925	0.085988	0.058122	0.029802	-0.211532	0.014274	0.190136	0.370031	-0.055881	0.028947
-0.240226	-0.252458	-0.088215	0.065638	-0.159470	0.124769	-0.037606	0.065935	-0.155101	0.053688	-0.092632	-0.034665	-0.058187	0.061123	0.094637	0.032869	-0.063060	-0.371841	-0.143069	0.087184	0.082697	-0.273508	-0.098820	0.096622	0.172182	0.255413	0.002931	-0.017714	0.036411	0.058376	-0.032151	-0.146313	-0.133113	-0.091682	-0.267524	0.063788	-0.035096	-0.226587	0.150550	0.318520	0.225757	0.142507	-0.029642	0.035861	-0.069843	0.082460	0.060269	0.048605	-0.052524	0.007936
0.082043	-0.116277	-0.277969	0.052019	0.141324	-0.218284	-0.100443	0.070579	0.189148	0.175672	-0.121618	-0.158894	0.014930	-0.024488	0.164555	-0.018940	0.188127	-0.185334	0.031165	-0.129891	0.094666	-0.027065	-0.055846	0.169155	0.265077	0.204033	0.157195	-0.131088	-0.074237	-0.135798	-0.028769	0.157130	-0.056217	-0.000965	-0.193632	-0.044774	0.002369	-0.340078	0.156458	0.040184	0.080545	0.099244	0.096957	-0.256101	-0.115022	-0.157584	0.178503	0.054591	0.032324	0.013863
-0.104582	-0.208546	-0.168462	-0.027041	-0.103007	-0.051023	-0.133840	0.186785	0.057681	0.054158	-0.197133	-0.007574	-0.124585	0.296041	0.231611	0.046991	0.185670	-0.267806	-0.061791	-0.202501	0.055204	-0.176619	0.026088	0.001691	0.246314	0.074430	-0.086268	0.097590	-0.053386	-0.233139	0.261307	-0.036353	-0.193697	0.013042	-0.072011	0.060283	0.051660	-0.163024	0.019063	0.312050	0.067740	0.136769	-0.069921	-0.050566	0.076149	0.054428	0.169999	-0.074592	-0.038924	-0.036790
-0.006776	-0.184374	-0.338314	0.071171	0.084343	-0.017346	-0.089919	0.145284	-0.001126	0.034253	-0.096103	0.109890	0.047223	0.209853	0.023734	0.102022	0.130333	-0.314141	-0.043138	-0.063355	-0.071794	-0.023374	-0.006585	0.095916	0.096304	0.066838	-0.011667	-0.062506	0.109829	0.180052	-0.016331	0.098283	-0.004338	-0.016301	-0.189358	-0.047220	0.120933	-0.365929	-0.007890	0.309909	-0.095301	0.055080	0.131288	-0.156565	-0.094187	-0.011839	0.399389	-0.000526	0.065971	0.108060
0.051348	-0.114435	-0.022882	0.020228	0.008834	0.120240	-0.127527	-0.016166	0.220781	-0.138237	-0.234512	0.021187	0.071152	0.179922	0.211841	0.091534	0.183932	-0.136436	-0.029397	0.049622	-0.089853	-0.117062	0.058374	-0.071244	0.223998	0.178333	-0.081267	0.003517	-0.282629	0.114312	-0.258247	0.011099	-0.056861	-0.012092	-0.145394	-0.007938	-0.060189	-0.314610	0.201433	0.272259	-0.040251	0.023208	-0.117965	-0.135459	0.092494	-0.013492	0.256128	-0.151092	-0.165139	-0.056143
0.093433	-0.225696	-0.005907	0.034696	-0.048747	-0.118669	0.171327	0.019775	0.070556	-0.032211	-0.080716	-0.140495	-0.104049	0.301194	0.269003	0.210779	0.188795	-0.042437	-0.018086	0.009957	0.296409	-0.032571	-0.084582	0.010070	0.253342	0.031038	0.029241	-0.056888	-0.018654	-0.023104	0.103645	0.070857	0.014480	-0.001924	-0.172882	0.042803	0.116833	-0.079136	0.326035	0.261662	-0.073572	0.023937	0.093631	-0.114837	-0.005205	-0.064497	0.394972	-0.006280	-0.056637	0.066105
-0.200057	0.019114	-0.311093	0.148687	0.029623	0.007179	-0.113518	0.124555	-0.033085	0.134712	-0.050075	0.052315	-0.028732	0.180313	0.100666	-0.115393	0.337651	-0.019209	-0.034524	-0.171606	-0.186764	-0.068647	0.033897	0.036896	-0.120920	0.160159	0.065612	-0.065672	-0.022102	-0.074674	0.052484	-0.130239	-0.102599	0.047940	-0.214080	0.017202	-0.131675	-0.471283	-0.043213	0.073250	0.020360	0.271444	0.006988	-0.087182	-0.044314	0.028575	0.243449	0.108286	-0.037886	0.075791
0.076551	0.030836	-0.187181	0.055176	0.130633	-0.089906	-0.066764	0.055339	0.099233	0.177725	0.038797	0.105543	0.054493	0.114892	0.108614	0.002463	0.231511	-0.061264	-0.100404	-0.479056	0.144224	-0.138794	-0.003610	0.076608	0.179922	0.245312	-0.015397	-0.100833	0.211966	0.017086	0.026532	-0.056088	-0.011851	-0.035223	-0.279598	-0.023578	-0.107790	-0.037292	0.022147	0.214655	-0.143179	0.146763	0.087427	-0.125300	-0.125823	-0.077677	0.125784	0.233461	-0.122763	0.182093
0.056186	-0.114846	-0.015619	0.067074	0.061596	0.139159	0.047386	-0.042060	-0.168958	0.037353	0.110358	-0.043996	0.000781	0.052262	0.302756	-0.080843	0.379876	-0.121956	-0.263510	-0.127674	-0.094329	0.024777	-0.070798	-0.081759	-0.190618	-0.104522	-0.158188	-0.062721	-0.132384	-0.038939	-0.041168	0.054344	-0.161757	0.077293	0.135562	0.076908	-0.218754	-0.306302	0.135045	0.179634	-0.318870	-0.098796	0.028968	-0.167121	-0.037561	-0.067897	0.156319	0.097301	0.106718	-0.024242
0.049917	0.136186	-0.175377	-0.018360	-0.150011	0.040163	-0.129214	-0.030904	0.016624	0.208592	0.083650	-0.023295	0.009249	0.180959	0.139851	0.179526	0.277227	-0.040180	-0.073333	-0.075333	0.125167	-0.200428	0.038321	0.188454	0.263070	0.140648	-0.217984	-0.135858	0.070308	0.118542	0.045623	-0.158751	-0.223756	-0.022762	-0.068000	0.174806	0.078424	-0.180248	0.157733	0.042921	-0.120628	0.076373	-0.042835	-0.250418	0.129768	0.227568	0.104012	-0.196373	-0.060458	-0.169854
-0.077436	-0.137297	-0.117983	-0.024779	-0.043163	0.048429	-0.072224	0.076268	0.149182	0.144889	-0.105100	-0.133165	0.120065	0.051990	0.057108	-0.107799	0.300368	-0.242324	-0.101349	-0.114322	0.158148	0.033085	-0.050964	0.025049	0.417068	-0.051412	-0.184759	-0.062487	-0.068347	-0.094180	-0.012659	0.031619	-0.211761	0.049636	-0.278780	-0.037220	0.191540	-0.207334	-0.047993	0.161204	-0.055769	-0.013417	0.060142	-0.105367	0.018025	0.070222	0.384375	-0.066084	-0.013058	0.021973
-0.041081	-0.044293	-0.158839	0.188078	0.050805	0.068197	-0.105023	0.244784	-0.170656	0.095472	0.089595	-0.003737	0.128088	0.261705	0.113231	-0.142803	0.258278	0.030627	-0.107145	-0.112347	0.048721	0.013273	0.121849	0.003563	-0.038309	-0.028502	-0.028371	-0.012275	-0.165790	-0.162254	-0.268541	-0.149213	-0.226951	0.038691	-0.281087	-0.055639	-0.188502	-0.288745	0.007683	0.131328	-0.121802	0.200950	0.024822	-0.143392	0.035305	0.122126	0.147238	0.153292	-0.036930	0.148908
-0.160493	-0.127846	-0.279696	0.319770	0.110105	-0.063757	0.036553	0.001005	-0.001642	0.050961	-0.103532	-0.005425	0.060093	0.081314	-0.013559	0.082256	0.263182	-0.091175	-0.283397	-0.063114	0.003628	-0.013090	-0.098157	-0.116750	-0.128541	0.017097	-0.079143	-0.074090	-0.055585	-0.162180	-0.070784	-0.103274	-0.178760	0.095602	-0.284019	0.070257	-0.106878	-0.406853	0.063876	0.006194	-0.037939	0.244199	0.027066	-0.163485	-0.031611	0.099529	0.136263	0.135249	0.025282	0.160324
-0.088362	-0.129870	-0.280413	0.226162	0.068899	0.021453	0.044829	0.047178	-0.097224	0.162475	-0.076315	-0.034342	0.085801	0.185842	0.115636	-0.031114	0.248607	-0.012723	-0.214998	-0.278079	-0.034025	-0.199224	0.039778	-0.058032	-0.144031	0.062745	-0.052639	-0.099696	-0.113591	-0.037654	-0.108570	-0.160885	-0.142769	0.082800	-0.238908	0.098135	-0.053453	-0.366178	0.030828	0.183251	-0.001213	0.026876	0.204139	-0.153547	-0.056896	0.049569	0.230053	0.130218	-0.053477	0.080491
-0.163971	0.035481	-0.184247	0.131248	0.000212	-0.014009	-0.066443	0.140138	0.004085	0.131874	-0.187781	0.014362	0.076158	0.313404	0.226749	0.033614	0.331279	0.095603	-0.016764	-0.126277	-0.132609	0.008154	-0.055665	-0.071488	0.066196	0.114856	-0.101138	0.014195	-0.035219	-0.123447	0.078629	-0.092966	-0.152600	0.114305	-0.195397	0.147653	-0.065479	-0.306590	-0.030461	0.146636	-0.248317	0.192147	0.124990	-0.223982	0.054281	0.012617	0.137836	0.126333	-0.211956	0.047918
-0.083408	-0.034960	-0.069217	0.038815	0.070987	0.028983	-0.035672	0.099563	0.083141	0.091274	0.003903	0.014585	0.023387	0.208691	0.180657	0.047613	0.359369	-0.186789	-0.173713	-0.068138	0.241192	-0.145233	-0.115779	0.071966	0.284111	0.193218	-0.267424	-0.116420	-0.005668	0.139730	-0.141546	-0.114577	-0.053593	0.113537	-0.203242	-0.132515	-0.055052	-0.091007	-0.000181	0.114143	0.148476	0.203807	0.069171	-0.119904	0.067867	0.022459	0.043132	-0.052795	-0.283682	0.222461
0.039350	-0.124180	0.025608	0.295090	-0.001994	-0.060464	0.045067	-0.021946	0.087468	-0.173542	-0.112082	-0.056124	0.089546	0.262406	0.035897	-0.058976	0.242603	0.038121	-0.025506	-0.246582	-0.029556	0.019972	-0.176634	0.086681	0.116065	0.255825	0.111143	-0.118961	-0.089888	0.129727	-0.185848	0.046056	-0.039181	-0.274988	-0.037082	-0.101855	-0.067646	-0.471594	0.083654	0.089348	-0.044595	0.036723	-0.004396	-0.058650	0.081855	-0.087374	0.139681	0.200017	0.116673	-0.011899
