0.022065	0.070573	-0.074175	0.083455	-0.107227	0.010741	0.052208	-0.047308	0.106528	-0.113268	-0.002648	0.004831	-0.136198	0.173839	-0.025455	0.242406	-0.117986	-0.154809	0.085271	-0.056116	0.120599	-0.088944	0.068194	0.273767	-0.067539	0.046106	-0.089389	0.026416	0.145377	0.064676	-0.143952	0.035187	-0.020745	0.077210	-0.019248	0.023881	-0.087494	-0.019766	0.096147	-0.018927	0.133788	0.051682	0.066973	0.064037	-0.041032	-0.001003	0.004764	0.099875	0.084731	0.019311	-0.086309	0.073400	-0.048144	0.086641	-0.023151	0.017475	-0.092522	-0.151564	0.108142	0.005788	0.076660	-0.026110	-0.119894	0.116137	0.071108	0.026845	-0.156319	0.027133	0.075281	0.165054	-0.017550	-0.060443	-0.048968	-0.085254	-0.073280	-0.021404	0.074661	-0.000116	-0.144603	-0.110738	-0.128527	0.139613	0.091589	0.020420	-0.251220	-0.031897	-0.113641	-0.133566	0.095969	0.043376	-0.192502	0.180731	-0.119962	-0.163529	0.161629	0.154310	-0.038232	-0.064129	0.037013	-0.070338
0.031293	0.111093	-0.013171	0.134956	-0.069619	0.029522	0.175942	0.130164	0.082887	-0.036995	-0.017580	-0.026305	-0.025899	0.160388	-0.023886	0.027347	-0.037219	-0.196761	-0.054005	-0.004555	0.029174	0.095102	0.031413	0.183608	0.046104	0.093997	-0.008530	0.037748	0.077798	0.032756	-0.202396	0.036767	0.069568	0.037591	-0.027339	0.136343	0.053671	-0.065584	0.178441	0.096253	-0.168162	0.112057	0.166548	-0.073177	0.038074	-0.203954	0.135526	0.051334	0.005658	-0.094547	-0.104013	-0.062895	-0.199854	-0.045888	-0.028399	0.097053	-0.066469	-0.151395	-0.032992	-0.154727	0.006415	-0.109460	0.009022	0.060538	-0.020060	0.031156	0.233657	-0.056019	-0.189592	0.138426	-0.017776	-0.039567	0.035294	0.089171	0.008450	-0.095003	0.045772	0.026335	-0.058800	0.010611	-0.075566	0.162757	-0.148893	0.011663	-0.190805	-0.096401	0.006040	0.085861	0.039467	0.150128	-0.167007	0.171448	0.083969	-0.027795	0.146531	0.012016	0.063408	0.043980	-0.032853	-0.077220
-0.022206	0.004617	-0.060805	0.181986	-0.043083	0.083534	0.116448	-0.071329	0.113860	0.024621	-0.011436	0.071032	0.036485	0.017324	-0.045298	0.180399	-0.015040	-0.090369	-0.103325	-0.070720	0.018972	-0.005269	0.003034	0.081894	-0.042911	0.000295	-0.075001	-0.084743	0.028544	0.078007	-0.180753	0.058904	-0.033583	0.126317	-0.057975	0.166305	0.039531	0.009277	0.025428	0.208137	-0.011920	0.039642	0.087261	0.065393	-0.016030	-0.150036	0.029844	0.111539	0.056069	-0.136492	-0.064572	-0.019961	0.053520	-0.199682	0.121619	0.136278	-0.205483	-0.023862	0.096825	-0.016957	0.241276	-0.038505	-0.129687	0.096966	0.002005	0.058855	0.106619	-0.032920	-0.083585	0.069601	0.011306	-0.080725	-0.041246	0.090497	0.099654	-0.147502	0.086217	0.004368	0.035972	-0.027884	-0.026443	0.168341	-0.031792	0.000208	-0.134254	-0.076186	-0.145463	-0.090401	0.218062	0.081636	-0.307200	0.224912	0.117891	0.056126	0.036562	0.066340	0.027920	0.017393	-0.096822	0.077411
0.031725	0.119643	0.043655	-0.041645	-0.189088	-0.025677	0.071762	0.118425	-0.016606	-0.159941	-0.007876	-0.055940	-0.030556	0.111201	-0.068399	0.114676	-0.060586	-0.155894	-0.075412	-0.079593	0.008645	0.074852	0.114629	0.081598	0.172355	0.045062	-0.017888	-0.030644	0.114143	0.013270	-0.113174	0.087724	0.001199	0.136672	-0.000780	0.143175	0.114949	0.012372	0.049868	0.110843	0.017900	-0.004375	0.126846	-0.083797	0.163027	-0.113552	0.026089	-0.068097	0.037414	-0.181184	-0.097343	-0.084543	0.013434	-0.095158	0.007623	0.144991	-0.059396	-0.174929	0.116803	-0.007408	-0.073631	-0.009889	-0.086163	0.064084	-0.063350	-0.040969	0.168256	-0.143896	-0.215487	0.178321	-0.197612	-0.097212	0.052750	-0.075315	0.072907	-0.072701	-0.017052	-0.061730	-0.025200	-0.051329	-0.184004	0.116377	-0.067779	0.011431	-0.157982	-0.188994	0.038654	0.099387	0.066958	0.078930	-0.235620	0.168768	0.015322	-0.074960	0.081530	0.019798	0.096618	0.048059	-0.012682	-0.006408
-0.041375	0.058072	0.018225	0.034428	-0.167142	0.102594	0.188829	0.154351	-0.043571	0.001567	-0.004545	0.013683	0.025966	0.122941	0.072316	0.044287	-0.025777	-0.131563	-0.076319	0.069543	0.093050	0.065876	0.113412	0.177611	0.153200	-0.051970	-0.021286	0.069155	0.173118	0.084292	-0.128256	0.157625	-0.017791	0.010659	0.059273	0.197235	0.124455	-0.123651	-0.016925	0.234721	-0.096991	0.137939	0.044178	-0.085754	-0.067093	-0.167212	-0.022987	-0.090033	0.114287	-0.176125	-0.081326	-0.170598	-0.096781	-0.109118	0.057641	0.049272	-0.116213	-0.153601	0.064863	-0.078529	-0.034586	-0.162670	-0.040234	0.004446	0.047014	0.087427	-0.003896	-0.029368	-0.141517	0.001798	0.005924	-0.024210	-0.038923	-0.119004	-0.007461	-0.037666	0.140440	0.019943	0.024147	-0.075384	0.122516	0.076028	-0.050430	0.024702	-0.296744	-0.148714	-0.079218	-0.094118	0.018905	0.080874	-0.165510	0.128282	-0.001321	0.061446	-0.013818	0.047483	0.043858	0.003826	0.005931	0.002306
0.151776	0.008125	-0.005918	0.178375	0.008473	0.113754	0.133885	0.178464	-0.061492	-0.042990	-0.157376	0.052322	0.087223	0.177959	-0.261642	0.090009	-0.026653	-0.257636	-0.141030	0.013166	-0.051443	-0.014688	-0.011489	0.173438	-0.025245	-0.040645	0.000772	-0.082500	-0.010447	0.023897	-0.091454	-0.001282	0.034578	0.049214	-0.021001	-0.097916	-0.003938	-0.003888	0.051889	-0.120107	-0.149206	-0.024865	0.168380	0.112072	-0.052422	-0.052032	-0.108844	0.064372	0.042226	-0.138101	-0.044391	-0.034476	-0.037120	-0.034220	0.104815	0.241505	0.004411	0.052167	0.117112	0.050934	0.083688	-0.146843	-0.130943	-0.076919	0.131700	-0.015908	0.175942	0.143140	-0.073483	0.149314	0.144912	0.006064	0.091165	-0.088274	0.134911	-0.058409	-0.000467	0.012850	-0.137627	-0.021338	0.114691	0.157859	-0.068096	0.030953	-0.043650	-0.123380	0.102444	0.077210	0.166653	0.101835	-0.112788	-0.035075	0.026535	-0.040448	0.025031	-0.039964	0.017566	-0.023163	0.026197	-0.042903
0.061120	0.077552	-0.008491	-0.007944	-0.076463	0.054090	0.113198	0.026717	-0.100279	0.087962	-0.003275	-0.005724	0.102715	0.041924	0.180987	0.013505	0.012292	-0.051877	-0.173177	0.040477	0.005596	-0.016850	0.037479	0.010040	-0.055686	0.015077	-0.076936	0.119535	0.111641	0.058296	-0.249748	0.094562	0.080129	0.100213	-0.038059	0.064494	0.034834	-0.049769	0.017962	0.332631	0.044591	-0.103455	0.067843	0.122107	-0.222657	0.064194	0.048111	0.195680	0.138197	0.090002	-0.002124	-0.000388	-0.000859	-0.013384	0.038127	0.129541	-0.055060	0.026402	0.033689	-0.026251	0.059163	-0.032952	-0.239154	-0.107392	0.215876	-0.062876	0.087754	-0.202495	-0.177091	-0.070886	-0.049109	-0.058334	0.052887	0.008813	-0.008346	-0.039880	-0.070127	-0.112142	-0.020302	0.012852	0.164828	-0.053218	-0.055083	-0.000790	-0.212717	-0.186130	-0.067797	-0.075311	-0.037609	0.130591	-0.096576	0.181150	0.086852	-0.014125	0.019181	0.076185	0.059756	0.021147	0.015941	0.062820
-0.014517	-0.078244	-0.053167	-0.035669	-0.010373	0.013170	0.214153	-0.013058	-0.032188	-0.116630	-0.050856	0.066820	0.078198	0.117508	0.022084	0.030827	-0.044828	-0.031608	-0.140611	0.035747	0.000953	0.028314	0.184940	0.049336	0.139659	0.100890	-0.105751	0.149127	0.052247	0.013475	-0.098904	0.083068	0.082808	0.098844	0.041253	0.033752	0.075631	-0.011706	0.015342	0.046344	-0.074273	0.048841	0.051705	0.005352	-0.031166	0.013114	-0.038034	0.052324	0.145698	-0.052257	-0.097068	-0.097054	0.018022	-0.010330	0.129468	0.060252	0.022305	-0.020301	0.205415	-0.090490	0.110589	-0.254951	-0.010054	0.003722	0.003626	0.105794	0.068960	-0.259812	-0.145432	0.183541	0.044388	0.075171	-0.170565	0.057838	0.042114	-0.145432	-0.093738	0.007233	0.139713	0.119001	0.075486	0.105721	-0.122981	-0.128092	-0.244747	-0.032218	-0.042660	-0.053577	0.000497	0.214610	-0.139269	0.140545	0.137623	0.054927	-0.028704	0.134627	0.005336	0.134322	0.070584	0.114454
0.021694	0.102157	0.053226	0.138693	-0.155934	0.024918	0.035968	0.130540	0.108224	-0.020346	0.031906	0.002645	-0.028871	0.063243	0.006550	0.094108	0.078533	-0.275870	-0.010993	-0.096345	0.122702	0.125122	-0.121662	0.168686	0.063445	-0.079516	-0.106464	-0.016919	0.154923	0.000295	-0.203421	0.093927	-0.066173	-0.033589	-0.102376	0.102746	0.059427	0.070336	-0.044150	0.049749	-0.115601	-0.054524	0.068949	0.037877	-0.090798	-0.138649	-0.088809	-0.016957	0.073518	0.046973	-0.037483	0.083209	0.120232	0.061682	-0.157507	0.144249	-0.088223	-0.035226	-0.039336	-0.113916	-0.039479	-0.129300	-0.113925	0.051414	0.036958	0.067920	0.086503	-0.129632	-0.255875	0.090637	-0.086181	-0.006379	0.094182	-0.069900	0.096544	-0.104236	0.121891	0.102574	-0.114246	0.083403	0.027290	0.142355	0.019546	-0.108062	-0.225021	-0.083665	-0.053856	-0.010512	0.084512	-0.028402	-0.134468	0.085892	0.100439	0.057747	0.092757	0.155844	0.074578	-0.160963	-0.067201	-0.001272
0.175128	-0.042733	-0.081844	-0.009844	-0.067213	0.020326	0.110021	0.073531	0.011645	0.025808	-0.080222	-0.104576	-0.028954	0.089906	0.049472	0.102926	-0.054177	-0.060307	-0.129917	0.090518	-0.092864	-0.009759	0.079926	0.178789	-0.059785	-0.100112	-0.125830	0.135816	0.118128	0.066756	-0.034420	0.020633	0.015428	0.108514	-0.034461	0.039575	-0.144044	-0.139864	0.148819	0.225584	-0.010221	-0.086668	-0.043384	0.309298	-0.127585	-0.088621	-0.044888	0.096834	0.043430	-0.117407	-0.013394	0.023152	-0.117077	-0.057054	-0.102441	-0.048955	-0.080527	-0.069921	0.185959	-0.085668	0.007283	-0.202874	-0.092107	0.004455	0.043391	0.093579	-0.040685	0.039951	0.013514	0.087817	0.096022	-0.036457	-0.027429	0.077601	0.011754	0.033228	0.010449	-0.012862	0.069315	-0.073227	0.000540	0.171315	0.115698	0.022943	-0.387110	-0.033353	-0.117524	-0.119247	0.060229	0.081357	-0.077912	0.093698	0.074688	-0.018854	0.005383	0.059580	-0.045172	0.115079	-0.037793	0.095384
0.126870	-0.020387	-0.038711	-0.003319	0.030422	-0.051323	0.093945	0.110636	-0.055250	0.017322	0.109724	-0.029004	0.010139	0.141343	0.098119	-0.002702	0.023992	0.051763	-0.194733	0.190775	0.073938	-0.043688	0.077665	0.150482	0.045427	0.073514	-0.112158	-0.003809	0.096032	0.049991	-0.102917	-0.041457	0.120191	0.194319	0.009235	0.037025	-0.065034	-0.102020	0.018753	0.154339	-0.065842	0.092134	0.160847	0.060001	-0.059544	0.125767	0.014508	0.027729	0.188294	-0.103524	0.000419	-0.080009	-0.064305	-0.109362	0.124415	0.043891	-0.144993	0.083312	0.196377	0.027202	0.033687	-0.191965	-0.108572	-0.120205	-0.086458	0.168858	-0.017959	0.013689	0.084324	0.047845	0.011742	0.048296	-0.096105	0.092977	0.040757	-0.014159	0.102463	-0.075335	-0.000603	-0.043093	0.118207	-0.012121	0.009528	-0.024566	-0.299643	-0.107352	0.026170	0.091499	-0.004929	0.231733	-0.178271	0.142419	0.022147	-0.010965	0.235953	0.016315	0.073509	-0.011289	-0.033958	-0.025862
0.100010	0.044964	0.020946	-0.025644	-0.121843	-0.030295	0.139995	0.119246	0.079145	0.144665	-0.104911	0.031557	0.050035	0.124497	-0.003120	0.063160	-0.024533	-0.105362	-0.074797	0.118557	0.197258	-0.031326	0.020233	0.203123	0.093802	-0.000130	-0.123373	0.015344	0.230002	0.160236	-0.177920	0.062060	0.038378	0.107300	-0.026643	-0.040705	-0.024605	0.141134	-0.033945	0.046356	-0.112186	0.103270	0.060310	-0.032975	-0.198405	0.028220	0.131247	-0.055320	0.076850	-0.247764	0.030631	-0.093383	-0.054002	0.008398	0.020468	0.179422	-0.114523	0.041751	0.021604	0.046173	-0.026191	-0.092365	-0.105147	-0.188675	0.067026	0.054489	0.055275	0.054872	-0.055818	0.000318	0.036392	-0.034683	0.052081	-0.026426	0.066441	-0.111714	0.005583	0.049424	-0.194095	-0.039744	-0.172446	0.124643	-0.069403	-0.104795	-0.126478	-0.258959	-0.080341	-0.071873	0.054944	0.022207	-0.042785	0.117595	0.004307	0.105560	0.033256	-0.075568	0.130422	-0.021637	-0.115017	-0.081013
0.079983	-0.030147	-0.180448	0.087788	-0.022586	0.048449	0.064364	-0.053214	0.052388	0.032075	-0.034290	0.047581	-0.177451	0.063671	0.069291	0.115808	-0.003053	-0.132051	-0.089061	0.060813	0.176806	0.079101	0.006391	0.252229	-0.008981	-0.034999	-0.237478	0.060527	0.289447	0.127228	-0.205515	0.040094	-0.042621	0.059181	-0.027756	-0.116026	0.157773	-0.070300	-0.007499	0.203296	-0.065185	-0.026185	0.018223	0.133663	-0.050066	0.086493	-0.009327	-0.111736	0.080303	0.024174	-0.145102	0.047641	0.110404	-0.143474	0.016154	0.080221	0.056024	-0.005736	0.130384	-0.014893	0.063161	-0.060387	-0.124268	-0.088741	0.088626	0.019931	-0.018927	0.001280	-0.153069	-0.016935	-0.097474	0.162827	0.135448	0.079120	-0.038473	0.059597	0.036948	0.087130	0.028191	0.057519	0.023735	-0.011254	-0.134953	-0.106381	-0.164151	-0.069068	-0.069213	0.046574	0.017500	0.125703	-0.117654	0.214408	0.009682	-0.043295	0.157206	-0.036674	0.052309	-0.025611	0.031109	0.017765
0.138538	-0.028622	-0.076856	0.070513	0.049093	0.039440	0.014115	-0.009449	0.028383	0.102684	-0.025359	0.141138	-0.194632	-0.017544	-0.018915	0.132291	0.139835	-0.144312	-0.212344	-0.089389	0.093602	0.025841	-0.014874	0.119151	-0.004034	0.050589	-0.008544	0.030930	0.131807	-0.162706	-0.079729	0.161918	-0.042343	0.005464	-0.247812	-0.025177	0.023891	-0.205805	0.089522	0.110546	-0.052327	-0.118895	0.076543	0.003023	-0.022346	0.007180	0.000646	-0.119366	0.058631	-0.001636	-0.055199	0.091405	0.037541	-0.113852	-0.074152	0.101324	-0.092316	-0.114387	0.158235	-0.117120	0.100922	-0.194794	-0.159975	-0.048331	-0.064682	-0.073918	0.142730	-0.050281	-0.061705	0.053622	0.062490	-0.027051	-0.031696	-0.008131	-0.030634	-0.020651	-0.016235	0.147532	-0.069534	0.024960	-0.005166	0.030827	0.059201	0.026456	-0.275118	0.045204	-0.019765	-0.112311	0.028869	0.106124	-0.031128	0.074009	-0.132587	-0.105338	0.247422	-0.108598	-0.025622	0.181862	0.098116	0.017215
0.024424	-0.090026	-0.072843	0.003741	-0.078385	0.088531	0.088253	0.058130	0.051652	-0.098103	0.001756	0.095332	0.065713	0.117793	0.028600	-0.013119	0.042027	0.000350	-0.157812	0.076417	0.013404	-0.002689	0.140678	-0.012584	0.023328	-0.025557	0.026738	0.201907	0.173817	-0.142344	-0.006151	0.026946	-0.042802	0.061199	-0.059913	-0.146114	0.104931	-0.019521	-0.066055	0.250291	-0.150461	-0.060255	0.055155	-0.050227	0.057264	0.006765	0.075485	-0.083173	-0.027795	-0.051003	-0.095871	-0.088907	0.028026	0.041974	-0.114413	0.063301	0.063081	0.039662	0.058125	-0.051728	0.011362	-0.092792	-0.060470	-0.100510	-0.040946	0.142066	0.115048	-0.247438	0.010439	0.129295	-0.059038	0.010135	0.079407	-0.097213	-0.000304	0.035802	0.018447	0.012090	-0.028632	0.016301	-0.184749	-0.003116	-0.003672	-0.091560	-0.360034	-0.282120	-0.165305	-0.110033	0.181858	-0.041328	-0.029480	0.003911	-0.136339	0.035227	0.135168	-0.031200	0.057201	0.126946	-0.145505	-0.030963
0.011397	-0.071303	-0.159500	0.060670	-0.093554	0.133260	0.134548	-0.019418	-0.105893	0.003577	0.023333	0.156374	-0.014342	0.100371	0.191186	0.231346	0.042824	-0.016721	0.015482	0.063880	-0.053089	0.085976	-0.010491	0.010459	0.019553	0.029983	0.017663	-0.029693	0.074003	-0.184863	0.064738	0.086648	0.027434	0.196833	0.041650	0.027174	0.034169	-0.088553	0.009943	0.088894	0.091657	0.165433	0.134055	-0.083566	-0.076603	-0.015556	0.038197	0.128452	0.021873	-0.090103	-0.080704	-0.087881	0.053196	-0.116337	0.072205	0.122687	-0.103855	0.065878	0.073469	-0.066174	-0.028594	-0.092453	-0.179637	-0.125038	-0.072410	0.050351	0.072170	-0.204920	-0.065190	0.224428	-0.042503	-0.035505	0.045129	-0.173574	0.089493	0.054406	-0.045823	-0.128365	0.056246	0.079551	-0.030963	0.210793	-0.028709	-0.113847	-0.277333	-0.137163	-0.078414	-0.087914	-0.022960	0.060182	-0.090266	0.116746	-0.118728	-0.081946	0.112836	-0.017661	-0.027505	0.091626	-0.051887	0.061063
0.016362	-0.125513	0.030334	0.091267	-0.063061	-0.021045	0.132487	0.034683	-0.053109	-0.240421	-0.025364	0.065501	0.075170	0.179155	0.088143	-0.030272	-0.003857	-0.058473	-0.086358	0.139364	0.010269	0.026946	0.110602	0.112290	0.082016	0.134357	-0.074762	-0.012826	-0.071168	0.023272	-0.037690	-0.016072	0.114020	0.125616	0.068368	0.039125	0.122210	0.069660	-0.076083	0.018289	-0.077187	0.016185	0.042779	0.074004	-0.056978	0.029453	0.017867	0.102006	0.112349	0.040976	0.022341	-0.224159	-0.011566	-0.148379	0.139542	0.062843	0.049467	-0.196022	0.194391	-0.014131	0.053337	-0.242610	-0.045283	-0.030233	0.009162	0.046451	0.028445	-0.071378	-0.177406	0.159086	0.176446	0.069233	-0.018425	-0.168975	0.022284	-0.097409	0.053887	-0.132305	-0.064343	-0.018132	0.025141	0.231051	-0.219272	-0.083933	-0.231553	-0.150030	0.037989	-0.013315	0.057215	0.145931	-0.029743	0.045411	-0.003598	-0.034349	0.061740	-0.065680	0.019836	0.102176	-0.046715	-0.031717
0.081830	0.181057	0.124370	-0.086590	-0.173464	0.030193	0.124414	0.177846	-0.081717	-0.188224	-0.133767	0.136490	-0.015744	0.112557	-0.064746	0.323790	-0.001326	-0.202212	-0.080339	-0.067872	0.141065	-0.000522	0.044519	0.053426	0.015041	-0.004461	-0.002617	-0.031698	0.089705	-0.011124	-0.052134	0.096200	0.046394	0.060682	0.008176	-0.142529	0.139093	-0.072557	0.089167	0.125733	0.007085	-0.000249	0.021534	0.075793	0.045871	-0.041212	0.051595	0.099543	-0.026394	0.002972	-0.080081	-0.171867	-0.083598	-0.126070	-0.131112	0.034234	0.074898	-0.139207	0.019570	-0.083757	0.113053	-0.228553	-0.078458	0.022647	-0.074656	0.022344	0.127321	-0.104440	-0.051505	0.237469	0.098777	-0.037660	0.037453	-0.076472	0.061974	0.092656	0.009053	0.109797	-0.131805	-0.027675	0.005395	0.140505	-0.063896	0.053496	-0.177806	0.008772	-0.046947	-0.052664	-0.012238	-0.095012	-0.089566	0.079816	-0.103641	0.000823	0.119127	-0.070656	0.064766	0.066800	-0.051592	0.004962
0.048918	0.077643	-0.049092	-0.027003	-0.070242	0.036030	0.171862	0.124879	0.019236	0.015303	-0.028504	-0.094978	0.047693	0.086130	-0.007116	0.252142	0.022993	-0.287423	-0.173323	-0.176150	0.184278	0.081305	0.062285	0.191773	-0.024747	0.098344	-0.082222	-0.014629	0.140913	0.049527	-0.193082	0.041108	-0.009892	0.180973	-0.014210	0.049539	0.047789	-0.007986	-0.020401	0.053093	0.001421	0.072310	0.036146	-0.131535	0.014331	0.011178	0.153214	0.099849	-0.000925	0.092439	-0.067552	-0.012578	-0.015614	-0.101812	-0.037455	0.158493	-0.113398	0.003960	0.082160	0.015286	0.065917	-0.123523	-0.131057	0.101509	-0.007960	0.072614	0.134914	-0.012035	-0.122183	0.198852	-0.120656	-0.174117	0.005510	-0.046160	0.126606	-0.004118	-0.003264	0.055871	-0.059480	0.004577	-0.044192	0.129527	-0.090622	0.033685	-0.140206	-0.102743	-0.107055	-0.040717	-0.133473	0.055120	-0.223241	0.137630	-0.006803	0.086011	0.043370	0.099811	0.017837	-0.031457	-0.054271	-0.028170
-0.029688	-0.076602	0.002852	0.036649	-0.140356	0.073206	0.073132	0.219760	0.094794	-0.034961	0.008812	0.094303	-0.046273	0.212103	0.039097	-0.057131	0.155387	-0.167933	-0.094862	0.100357	0.024964	0.051783	0.051313	0.256881	0.025868	0.040158	-0.082308	0.010385	0.125446	-0.024631	-0.007649	0.126570	-0.001881	0.073654	0.011518	0.017238	0.057216	-0.019061	0.003150	0.120484	-0.126079	0.071708	0.077451	-0.011544	-0.131578	0.010118	0.064726	-0.008071	0.024539	-0.132863	0.019029	0.040541	0.092161	-0.069552	0.030172	0.060212	-0.039644	-0.239284	0.102559	-0.082621	0.030985	0.001851	-0.159535	0.064401	-0.061800	0.003461	0.108267	-0.016792	-0.125966	0.092923	0.061297	-0.067244	-0.066735	-0.058377	0.148338	0.007865	0.006765	-0.053349	-0.153033	-0.155080	0.110557	0.253118	-0.298642	-0.019500	-0.245247	-0.106237	0.009897	0.064090	-0.001008	0.035732	-0.119857	0.078302	-0.005296	0.026670	0.093724	-0.021856	0.025277	0.074481	0.095877	-0.147946
0.031955	0.001963	-0.022749	0.026994	-0.012928	0.080594	0.056517	0.032926	0.123456	0.078099	-0.142924	0.006699	-0.048958	0.108775	0.022230	0.178244	-0.044106	-0.157234	0.021353	-0.061090	0.150144	0.045488	-0.084016	0.233516	0.001451	0.056093	-0.079096	0.078555	0.222387	0.044565	-0.220111	0.045305	0.059088	0.084954	0.030990	-0.050002	0.061915	-0.085379	0.029305	0.103535	-0.000099	0.034551	-0.034668	-0.093134	0.027458	0.046702	0.157234	-0.102680	0.025770	0.040286	-0.044126	0.084937	0.107247	-0.023777	0.061172	0.069061	-0.089771	-0.112682	0.092498	-0.099782	0.009248	-0.045805	-0.228075	0.022470	0.010018	0.033918	-0.007575	-0.237747	-0.095016	0.005016	-0.088085	-0.073267	0.025826	-0.127736	0.120908	0.050092	-0.211495	0.012425	0.012836	0.004516	-0.054583	0.191003	-0.176015	-0.067682	-0.101323	-0.052305	-0.208621	-0.014096	-0.059541	0.014103	-0.150318	0.029982	0.087417	-0.093960	0.293252	0.104766	0.129041	-0.039259	0.013626	-0.041987
0.129241	0.093047	-0.053939	0.124444	-0.065456	0.121506	0.099251	0.110222	0.067634	-0.122477	-0.071159	-0.072247	0.071293	0.228947	0.076234	0.099803	-0.114227	-0.174051	-0.084337	-0.011147	0.029089	0.066135	0.078028	0.113430	0.017988	0.100057	-0.137167	0.020207	-0.022787	-0.015686	-0.116176	0.031769	-0.029089	0.134700	-0.054064	0.105948	0.079527	0.005835	0.093647	0.143245	-0.079327	0.123838	0.136765	-0.016080	0.099626	0.021551	0.113547	0.008826	0.026663	-0.041223	-0.125137	-0.110278	-0.054430	-0.038088	0.001656	0.082793	-0.090761	-0.090737	0.128066	-0.101512	0.070760	-0.070747	-0.154530	0.108871	-0.020123	0.030022	0.013725	-0.102248	-0.174765	0.169188	-0.150843	-0.070122	-0.027034	-0.023965	0.118924	0.021408	0.117816	0.036274	-0.066962	-0.090469	-0.048807	0.169849	0.148319	-0.033415	-0.329532	-0.014664	0.017111	0.026684	0.034781	0.056683	-0.289341	0.108352	0.015926	-0.007106	0.083538	0.011390	-0.003309	-0.082622	-0.019412	-0.089996
-0.007069	0.050426	-0.026390	0.054476	-0.068520	-0.032688	-0.017243	0.179137	0.077462	-0.088640	-0.131473	0.083349	0.010880	0.054256	0.119885	0.087307	-0.026459	-0.086085	-0.027901	-0.074514	0.032777	-0.011888	-0.061931	0.206811	-0.070319	0.005349	-0.040526	-0.063796	0.134642	-0.176848	-0.174950	0.021016	0.096505	-0.051179	-0.038690	0.124221	-0.000516	0.010732	-0.073222	0.027059	-0.180332	0.010191	0.095511	-0.059049	-0.074492	-0.014444	0.161000	-0.082309	0.032175	0.035268	-0.037390	0.081213	-0.200688	-0.001741	-0.088707	0.130185	-0.107832	-0.182981	-0.020287	-0.096757	-0.003703	0.022814	-0.255120	0.048921	0.014853	0.069167	0.053902	-0.207131	-0.215858	0.185751	-0.075569	-0.129750	0.115598	-0.055544	0.058909	-0.012298	0.042696	0.101301	0.038202	0.013477	-0.073992	0.310245	-0.072299	-0.008371	-0.167186	-0.138432	-0.081782	-0.037763	0.059604	0.045561	-0.085900	0.062758	0.088439	0.002497	0.153197	-0.027456	0.101328	0.046007	-0.045864	-0.089631
