-0.104050	-0.197764	0.093349	0.035472	-0.038358	0.261124	0.068427	-0.168165	-0.069991	0.198348	0.163204	0.058681	-0.118904	0.374409	0.126332	0.012558	0.107249	-0.204807	-0.106605	-0.006171	0.052780	0.065611	0.107932	0.059148	0.005368	0.085144	-0.103041	0.061540	0.065082	-0.155127	-0.305318	0.106779	-0.040778	0.096116	0.058104	0.061050	0.119571	-0.072416	-0.101895	-0.156948	-0.201183	0.047991	-0.009827	-0.155341	0.029050	-0.334567	0.231178	0.010268	-0.170504	-0.126714
0.037467	-0.300872	0.158190	0.047877	0.026690	0.079127	0.120471	0.002404	0.053971	0.098025	0.089607	0.120298	-0.134056	0.266411	0.225872	-0.003275	0.283112	-0.063716	-0.118805	-0.153871	-0.271159	-0.031031	0.011553	0.123736	-0.089256	-0.153082	-0.196678	0.006602	0.084423	-0.075897	-0.294398	0.143406	-0.326104	0.041985	0.023888	-0.097433	-0.090892	0.041153	-0.113608	0.035876	-0.045391	0.058341	-0.093215	-0.073874	0.101025	-0.106364	0.250368	0.063638	0.127705	-0.124851
-0.091280	0.036511	0.114411	0.016636	-0.181111	0.219350	0.097711	-0.138585	-0.082688	0.177033	0.108363	-0.073858	-0.195989	0.216490	0.191239	0.105602	0.256736	-0.237787	-0.146172	-0.004797	0.045102	-0.108083	-0.071617	0.013961	0.153767	0.051505	-0.118594	0.073256	-0.128676	-0.117222	-0.367934	0.048112	-0.006806	-0.038267	-0.067442	-0.037137	0.083033	-0.247222	-0.019720	0.053459	-0.041910	0.170639	-0.080659	-0.198158	-0.088088	-0.290059	0.115147	-0.007727	0.119073	-0.166083
-0.116813	-0.005911	-0.008250	0.052951	-0.103683	0.199544	0.003175	-0.031691	0.047857	0.100339	0.084343	-0.102356	-0.162710	0.235669	0.272850	-0.064498	0.019183	-0.191344	-0.115218	-0.192303	-0.053832	-0.344409	0.162011	0.078477	-0.009768	-0.266602	-0.194546	-0.043039	-0.064889	-0.282223	-0.336438	0.019973	-0.088186	0.073140	-0.065770	-0.075725	-0.096009	-0.069898	-0.035156	0.077387	0.084409	0.163247	0.119428	0.188928	-0.111094	-0.164124	0.074371	0.029811	0.063838	-0.117457
-0.175190	-0.166138	0.023361	-0.069537	-0.168163	0.327473	0.007308	-0.106266	0.119302	0.214973	0.021938	-0.036147	-0.056998	0.079486	0.013657	0.270196	-0.141443	-0.055883	-0.178951	-0.106151	0.082736	-0.170580	0.054541	0.161852	0.127597	-0.104877	-0.124335	-0.027277	0.129989	-0.253632	-0.243955	0.100852	-0.097703	0.163697	-0.041322	-0.020656	0.095866	-0.336378	-0.035881	-0.032233	-0.120143	0.138516	-0.108958	-0.163476	0.024798	0.060491	0.016690	0.196989	-0.110909	-0.165893
-0.155848	-0.123507	0.191295	0.021989	0.090080	0.027114	0.088027	-0.291185	0.075550	0.184120	0.058510	-0.020627	-0.145210	0.308764	0.140798	-0.111431	0.162715	-0.281663	-0.030037	0.022008	-0.124336	-0.277994	0.045407	-0.019288	-0.016777	-0.110399	-0.110203	-0.151091	-0.091178	-0.198350	-0.201348	-0.006020	-0.254191	0.020077	0.078160	-0.075259	-0.039030	-0.230518	-0.001784	0.015797	-0.065232	0.148943	0.195177	-0.216554	-0.146129	-0.144316	0.046755	0.057686	0.017366	-0.026418
-0.075617	-0.086151	0.130727	-0.090321	-0.153554	0.166818	0.019714	-0.111908	0.075735	0.121452	0.218277	-0.050557	-0.074503	0.357303	0.227106	0.220502	0.187260	-0.306788	-0.102517	-0.006541	-0.089020	-0.142126	0.131337	0.049909	0.139971	-0.103392	-0.136289	-0.099416	-0.016089	0.021944	-0.328274	0.160232	-0.085827	-0.065931	-0.056461	0.016199	0.043583	-0.240893	-0.198910	-0.043401	-0.216346	0.125148	0.052738	0.030092	0.017197	-0.105893	-0.012802	0.072001	-0.108924	-0.035393
0.025106	0.040942	0.024346	0.095250	-0.019767	0.131448	-0.022483	0.223341	0.116488	0.252403	-0.048801	-0.062611	-0.075021	0.148891	0.140846	0.034018	0.072077	-0.038226	0.075522	-0.048817	0.121499	-0.129473	-0.050319	0.359494	-0.100756	-0.153434	-0.092224	0.084985	0.064781	-0.002663	-0.317703	0.012116	-0.001784	0.122233	0.098938	-0.067199	-0.104322	-0.191099	0.152523	0.249498	-0.070659	0.058428	-0.146060	0.093616	0.016794	-0.013984	0.348165	0.211639	0.252026	-0.155522
-0.035182	-0.148288	0.234703	-0.131167	-0.055103	0.200168	0.015200	-0.028468	0.118152	0.297742	-0.009691	-0.127190	-0.190341	0.165261	0.212199	0.002448	-0.081741	-0.141375	-0.162224	0.072964	0.222143	0.058123	0.090920	0.170139	-0.119793	0.028082	-0.203944	0.050646	0.107711	-0.197746	-0.197653	-0.018123	-0.013705	-0.104747	-0.034109	-0.067027	0.012116	-0.146810	0.000567	0.016220	-0.263307	0.194674	0.050153	-0.104955	-0.151822	0.107237	0.207728	0.248740	-0.128799	0.139767
-0.037241	-0.160984	0.296601	0.089830	0.006205	0.062805	0.042083	-0.321831	-0.060393	0.184911	0.265284	0.011202	-0.160224	0.258060	0.033427	0.178978	0.099651	-0.192962	-0.193543	0.015755	0.053828	0.019783	-0.079322	0.078188	-0.006368	0.084130	-0.125362	-0.073885	0.119068	-0.029711	-0.369596	0.123603	-0.035645	0.092929	-0.041117	-0.068776	-0.098617	-0.032749	0.161389	0.074064	-0.239643	0.173608	0.074558	-0.098484	-0.050953	-0.042182	0.200551	-0.158506	0.075208	0.030199
-0.172633	-0.099803	0.267142	0.081031	-0.163030	0.263298	0.083367	-0.045174	0.187695	0.301987	0.076355	-0.146963	-0.112853	0.180479	0.068082	0.160109	0.001024	-0.111044	-0.082288	-0.003880	0.033519	-0.088999	0.128663	0.002464	0.029107	0.077903	-0.211455	-0.239593	0.076398	-0.199940	-0.228845	0.136919	-0.096375	-0.009218	0.024394	-0.270194	0.134663	-0.006219	-0.003003	0.078151	-0.042201	-0.100985	-0.113283	-0.233311	0.119452	0.045302	0.227337	-0.097265	-0.013183	-0.114658
0.021729	-0.187576	0.033234	0.057157	-0.184533	0.213628	-0.122853	0.017617	0.049829	0.207949	-0.116935	0.193583	0.026182	0.345706	0.161744	-0.031805	0.012998	-0.274843	-0.168066	-0.155201	-0.109730	-0.110703	0.010103	-0.015807	0.376552	0.076173	-0.003885	-0.001906	-0.102829	0.014870	0.060895	0.189036	-0.083835	-0.160480	-0.052649	-0.182255	-0.017969	0.058354	0.020169	-0.020675	-0.000596	0.143561	0.146802	-0.153408	-0.126893	-0.155992	0.124502	0.267539	0.054625	0.023866
-0.029747	-0.144965	0.088412	-0.095247	-0.086114	0.242373	-0.148584	0.241135	-0.091157	0.324242	-0.070481	-0.023548	-0.116105	0.130641	0.213422	-0.006160	0.219867	-0.053652	-0.014721	-0.308981	0.150209	-0.180622	0.103882	0.085893	0.029036	-0.131813	0.006608	0.110643	0.148392	-0.208481	-0.058325	0.079916	0.045103	-0.118578	0.029741	-0.187172	-0.017199	-0.102647	0.044953	-0.009330	-0.091965	0.134591	0.069522	0.033694	-0.003931	0.040169	0.374864	0.201908	0.057411	0.099913
0.011516	-0.276376	0.286893	-0.016048	0.003661	-0.043652	-0.103474	-0.042043	-0.015242	0.195987	-0.086809	-0.067544	-0.049401	0.322836	0.047067	-0.020777	0.217349	-0.128955	-0.230528	0.161737	0.147396	0.023726	0.041072	0.170365	0.069583	-0.016546	-0.015813	-0.013615	-0.090939	-0.055125	-0.114186	0.268151	-0.171152	-0.042008	0.015076	-0.306503	-0.145369	0.133142	-0.179419	0.064083	-0.070007	-0.084995	0.247126	0.039354	-0.099157	-0.142150	0.185084	0.135351	0.084507	0.060102
-0.142134	-0.222684	0.038948	-0.237251	-0.102390	0.123005	-0.027342	0.125557	0.018317	0.089875	-0.101046	-0.089031	-0.319082	0.069921	0.074299	0.016690	0.185297	-0.065092	-0.070139	-0.024397	-0.059327	0.144581	0.161917	0.030226	0.053339	-0.018839	-0.087195	-0.018961	0.101746	0.282526	0.021186	-0.165057	0.068647	-0.046643	-0.062301	-0.227142	0.212493	-0.152211	0.107952	0.343247	-0.119676	0.012112	-0.047517	0.039744	-0.018672	0.022718	0.274894	0.277274	0.180109	0.048419
-0.004447	-0.256120	0.010016	-0.023022	-0.084402	0.059467	0.112614	0.081666	0.243349	0.135408	-0.224798	0.056819	-0.067562	0.284775	0.299431	0.170042	0.136692	0.018571	-0.033582	-0.171010	0.121167	-0.211373	0.081329	0.149005	0.085596	-0.201618	-0.141171	0.035020	0.029608	-0.215211	-0.107232	0.065744	-0.133059	0.032084	0.011071	-0.244363	-0.075497	-0.160837	-0.082881	0.055861	-0.131328	0.081048	0.063177	-0.052472	0.007800	0.241328	0.104380	0.269552	0.061427	-0.046371
0.099433	-0.150133	0.159235	-0.090471	-0.138425	0.119981	-0.116844	-0.307278	0.037851	0.116432	0.233315	-0.016070	-0.027828	0.358829	0.125751	-0.151039	0.045286	-0.217871	-0.113811	0.089837	-0.211759	-0.059482	0.074142	0.020777	0.057558	0.001650	-0.116371	-0.056223	-0.072806	0.007463	-0.245082	0.131799	-0.056985	0.102380	-0.103303	-0.173681	0.040387	0.126336	-0.026817	0.078410	-0.072506	0.195204	0.126441	-0.111368	-0.166684	-0.285048	0.152214	0.149558	-0.004373	-0.146734
-0.026646	-0.319617	0.225236	-0.131623	-0.063824	0.089782	-0.220761	-0.000613	-0.042419	0.203238	0.107487	0.052202	0.105910	0.227177	0.057082	0.016437	0.162960	-0.105343	-0.136674	-0.058648	0.127799	-0.116840	0.005850	-0.044782	0.120745	-0.079773	-0.140036	0.035051	0.128619	0.100177	-0.090872	0.335187	0.068726	0.061375	-0.188154	-0.083584	-0.134503	0.073305	-0.249911	-0.041083	0.007727	0.146986	0.231414	0.036009	-0.011486	-0.140570	0.307997	0.175993	0.035155	0.041740
-0.096860	-0.277517	0.170779	-0.193782	-0.117684	0.160841	-0.094733	-0.010220	0.058219	-0.005961	0.039468	-0.015148	-0.141439	0.131651	0.127413	-0.090858	0.184471	-0.102324	-0.193544	-0.160108	-0.079388	-0.152812	0.043539	-0.068039	0.156966	-0.247734	-0.301323	-0.200633	-0.052247	-0.048123	-0.224846	0.031103	-0.212568	-0.064690	-0.050832	-0.082589	0.061631	-0.129458	-0.259457	0.003071	0.122253	0.039973	0.295131	0.066518	-0.073697	-0.011265	0.038407	0.213180	0.079301	0.012206
-0.057176	-0.188057	0.000073	0.021045	-0.146002	0.230921	-0.098291	0.076356	-0.060831	0.199466	-0.058995	-0.126015	-0.125696	0.176632	0.158806	0.153056	0.089559	0.097112	-0.068205	-0.057929	0.051952	-0.203660	0.212869	0.247003	0.048686	-0.163099	0.051610	0.173523	0.008732	0.233374	-0.276440	-0.002106	0.205995	-0.017803	-0.173331	-0.010579	-0.064166	0.151343	0.040629	0.020688	-0.085245	0.149116	-0.080978	0.017648	0.002322	0.034992	0.267968	0.258575	0.227936	-0.115758
-0.034029	-0.107798	-0.119794	-0.105118	0.084814	0.237718	-0.031263	-0.048206	0.080980	0.141829	0.080893	-0.073323	-0.113622	0.204298	0.299342	-0.124100	-0.017021	-0.100677	-0.046890	-0.164959	0.026738	-0.195127	0.213260	0.171295	-0.002035	0.017668	-0.026916	0.090823	0.052150	-0.065940	-0.186915	0.247565	0.004106	-0.069590	0.039583	-0.201060	-0.013206	-0.079487	0.187326	-0.130091	-0.133415	0.176755	0.208265	-0.168478	-0.036718	0.210393	0.273899	0.267376	0.017755	0.109279
0.030641	-0.195337	0.234551	-0.097724	-0.151685	0.217469	0.000715	-0.244470	-0.112317	0.105059	0.243001	-0.076952	-0.130599	0.282305	0.123886	0.068165	0.238745	-0.201779	-0.025601	0.019450	-0.108575	-0.026559	-0.017137	0.032402	0.026679	0.115432	-0.168349	-0.030959	-0.035769	-0.000066	-0.270423	0.036379	-0.048625	-0.087372	-0.101662	-0.187467	-0.118054	-0.085836	-0.165766	0.140383	-0.188626	0.270385	0.015712	-0.210480	0.036935	-0.097691	0.123490	0.105640	0.045642	-0.112453
-0.037919	-0.004556	0.169255	0.103724	-0.042000	0.041775	-0.179011	-0.247634	-0.181672	-0.003496	0.084149	0.023367	-0.166850	0.220438	0.121119	0.056217	0.120229	-0.216821	-0.071651	0.194256	-0.015218	-0.229337	0.119519	-0.072346	-0.030543	-0.035175	-0.223276	-0.248259	-0.004888	0.051187	-0.208567	-0.108344	-0.203534	0.021495	-0.054680	-0.260092	0.146049	-0.064864	-0.008035	0.182126	-0.185631	0.158154	0.096480	-0.146269	-0.104510	-0.273171	0.145161	0.037506	0.095984	0.020623
-0.139771	-0.006999	0.204302	-0.017495	0.010963	0.165514	-0.063717	-0.055263	0.025158	0.046982	0.186766	-0.018666	-0.157639	0.359121	0.032263	-0.166632	0.144612	-0.270963	-0.015643	0.211503	0.084234	-0.145614	0.014993	0.081200	0.114313	-0.023450	-0.136727	0.035764	0.065055	0.002825	-0.303228	0.189830	-0.110362	0.037573	-0.012153	-0.051506	-0.047155	0.002555	-0.210524	0.035194	0.023770	0.081769	0.147957	0.066059	-0.229251	-0.233893	0.274107	0.156828	0.191783	0.036653
-0.070232	-0.083918	0.119279	-0.056881	-0.032906	0.199352	-0.216485	-0.207738	0.039056	0.040350	-0.101896	0.003592	-0.201283	0.299093	0.071024	0.046542	0.251597	-0.207201	-0.155367	0.055611	-0.053135	-0.062615	-0.055183	-0.167382	0.114102	-0.120999	-0.060361	-0.037597	-0.108744	0.105250	-0.272725	0.133617	-0.011657	-0.045039	-0.059122	-0.138193	-0.197223	-0.012285	0.031377	0.182130	-0.008584	0.092366	-0.034818	-0.023267	-0.087443	-0.337817	0.277429	0.161571	0.048771	-0.185274
-0.207818	-0.188893	0.062363	-0.089917	0.088251	0.180565	-0.052224	-0.082591	0.081014	0.175813	0.160116	0.002927	-0.003193	0.266906	0.270402	0.079158	0.184399	-0.263094	-0.109453	-0.128550	0.062168	0.020199	-0.000698	0.096376	-0.032465	0.198249	-0.267560	0.072666	-0.031981	-0.022494	-0.091918	0.145857	-0.010210	-0.172633	-0.085881	-0.141144	-0.074678	-0.130860	-0.121668	0.160308	-0.273584	0.072568	-0.101730	0.008506	0.001597	-0.065229	0.066532	0.248970	0.192927	-0.181292
-0.073874	0.098046	-0.018769	-0.052546	0.009082	0.110084	-0.231264	-0.047025	0.199643	0.173694	0.076946	-0.189404	-0.158216	0.325749	0.048493	0.059053	0.122545	-0.203385	-0.278917	-0.004647	-0.015797	-0.318948	-0.023230	0.009906	0.165847	0.137973	-0.156391	0.041762	-0.037023	0.180949	0.109413	0.184279	-0.086921	-0.041662	-0.178776	-0.085041	-0.144857	-0.052610	-0.132068	0.109936	0.078563	0.138439	0.265595	-0.092641	-0.160465	-0.171906	0.024549	0.046371	0.096473	0.043942
0.000821	-0.355120	0.061442	-0.019871	-0.051438	0.233581	-0.057783	-0.075258	-0.137318	0.298941	-0.036423	0.055961	-0.049491	0.237116	0.150679	-0.017571	0.100696	-0.041103	-0.109775	-0.118556	0.149302	-0.218754	0.069746	0.122886	0.023785	-0.064877	-0.206663	-0.008625	0.086308	-0.202292	-0.241192	0.061433	-0.058149	-0.011719	-0.023873	0.009450	0.209683	-0.238689	-0.107075	0.079547	-0.146152	0.079519	0.228912	-0.181401	-0.047281	0.100773	0.065712	0.261519	0.020685	0.042327
0.016880	-0.046067	0.118726	0.078423	-0.056544	0.013505	-0.076416	-0.215169	0.049747	0.149670	0.190589	-0.033628	-0.053937	0.327631	0.153954	0.003033	0.157685	-0.195033	-0.161571	0.227576	-0.006849	-0.121850	0.085302	0.144993	0.181336	-0.201932	-0.096594	-0.054636	0.059940	-0.037581	-0.145520	0.031528	-0.098611	-0.018411	-0.018017	-0.206713	-0.022514	-0.119290	-0.121743	0.321663	-0.000243	0.035133	0.359156	-0.086887	-0.064476	-0.219395	0.115475	0.125481	0.135117	-0.069615
-0.238266	-0.173649	0.112436	-0.235482	-0.011290	0.057160	-0.138699	0.088210	-0.067627	0.139504	0.094127	-0.045529	0.063061	0.134136	0.152536	0.106064	0.347336	-0.019867	-0.239033	0.035994	0.125914	-0.171456	0.022466	-0.030082	0.268507	-0.240895	-0.071334	-0.052435	-0.014406	0.009095	-0.032435	0.289663	0.122901	-0.017683	-0.166265	0.112591	0.015885	0.015787	-0.080960	-0.019189	-0.189012	0.051437	0.102558	-0.030966	-0.055566	-0.052812	0.314275	0.151473	0.130658	-0.126893
0.050982	-0.164060	0.084834	0.038482	-0.048452	-0.018508	-0.050891	0.037774	0.188179	0.137152	0.106773	-0.100280	0.002114	0.236446	0.342077	0.064328	0.110900	-0.035056	-0.104536	-0.111121	0.037361	-0.229090	0.031438	0.297205	0.026189	-0.038404	-0.293482	0.109365	-0.070253	0.016844	-0.117454	0.086935	-0.010971	-0.038650	-0.225328	-0.173765	-0.056856	-0.338443	-0.260187	0.041180	-0.022430	-0.177373	0.077136	-0.071698	0.064820	-0.113229	-0.017924	0.107681	0.156557	-0.171103
0.000898	-0.083385	0.050579	-0.098925	-0.185654	0.235252	-0.270989	-0.128514	0.092854	0.252009	0.089418	0.138148	-0.158157	0.326497	0.097655	0.039602	0.185038	-0.247288	-0.129346	-0.033811	-0.008438	-0.097484	0.094784	-0.026066	-0.006698	-0.138566	0.039920	-0.038844	0.084564	0.055177	-0.211795	0.126432	-0.286846	0.122205	-0.032624	-0.153700	0.081847	-0.079313	-0.063628	-0.049705	-0.005110	0.154123	0.206585	-0.017862	-0.108763	-0.170567	0.239170	0.100956	0.055132	-0.116527
0.073719	-0.081014	0.046787	-0.054627	-0.004035	0.093541	-0.103700	-0.090168	-0.077037	0.243468	0.010531	0.036427	-0.099210	0.261575	0.280675	-0.119209	0.166935	-0.313814	-0.122280	-0.033434	0.119456	0.005379	0.042469	0.087873	0.064983	0.058566	-0.183367	-0.085581	-0.018624	-0.235623	-0.189444	0.230450	-0.243167	0.208601	0.040718	-0.131233	-0.260848	-0.004050	-0.097585	0.059949	-0.058591	0.164323	0.254100	0.013094	-0.205422	-0.065922	-0.012320	0.107043	0.033031	0.021391
-0.070625	-0.003134	0.155252	0.100810	-0.106397	-0.018713	0.144674	-0.360140	-0.078134	0.077868	0.227522	-0.040156	-0.031243	0.324900	-0.037623	-0.134900	-0.021359	-0.183234	-0.384745	0.188781	-0.055793	0.077410	-0.027257	-0.062661	-0.009932	-0.107167	-0.105070	-0.099694	0.148176	-0.060075	-0.240751	0.022442	-0.035024	0.096688	-0.048466	-0.218163	-0.059724	-0.008209	0.038975	0.137236	-0.156191	0.244461	0.201756	-0.076676	-0.094452	-0.122938	0.083014	0.040354	0.080929	-0.065737
0.010424	-0.181076	0.171016	-0.138209	-0.012958	0.368144	0.012900	0.059262	0.015506	0.163547	0.084452	0.140953	-0.154804	0.080627	-0.019851	0.168475	0.135728	-0.189433	-0.111184	-0.086403	0.108788	-0.090896	0.082923	0.140706	0.204534	0.109930	-0.064157	-0.023283	-0.016694	0.211306	-0.091758	0.192768	-0.016180	0.032277	-0.124181	-0.242283	-0.024185	0.048137	-0.151799	0.179222	0.088823	0.064084	0.077152	-0.031854	-0.020713	-0.229743	0.284053	0.149887	0.165709	0.244704
0.158933	-0.284489	0.128398	-0.110467	-0.255141	0.186574	0.177185	-0.000622	-0.237156	0.334972	0.136874	0.052791	-0.109165	0.051563	0.312291	0.024928	0.102846	0.030877	-0.138124	-0.205535	-0.137753	0.137117	0.179300	0.096434	-0.010516	-0.002105	-0.145439	0.050180	-0.025396	0.137507	-0.175720	-0.069594	0.091291	-0.071232	-0.183743	-0.030041	-0.006705	-0.009844	-0.052538	-0.003471	-0.107935	0.040165	0.079778	-0.135570	0.099967	-0.055546	0.142248	0.233154	0.143133	-0.053195
0.020224	-0.260748	0.120916	-0.131746	-0.167330	0.247980	-0.053604	0.085011	0.024301	0.327691	0.094719	0.107860	-0.312910	0.197130	0.230939	-0.066070	0.318008	-0.032202	-0.084687	-0.154815	-0.026985	-0.211350	0.099313	0.020983	-0.012483	0.044931	-0.093528	0.207100	0.144710	0.015860	-0.012229	0.057094	0.098725	-0.225092	-0.023291	0.139387	0.024587	-0.085405	0.041444	-0.044149	-0.042062	0.160946	-0.023668	0.000760	0.128232	0.054329	0.230196	0.114034	-0.051136	-0.037068
-0.069931	-0.194343	0.168941	0.063627	-0.057575	-0.016387	0.004281	-0.030982	-0.153584	0.158480	0.392851	-0.004561	-0.181264	0.120669	0.191234	0.165779	0.069644	0.033921	-0.048580	-0.174027	-0.011918	-0.211298	-0.083835	0.103630	0.133081	0.112308	-0.217118	0.081992	0.032360	0.060898	-0.105517	-0.055613	-0.152572	-0.162907	-0.142255	-0.208710	0.052184	-0.041289	0.049797	0.050177	-0.010866	0.122337	0.107222	0.180800	0.079966	0.134632	0.178167	0.338772	-0.024900	-0.217562
-0.186323	-0.356620	0.146636	0.125475	-0.252668	0.279585	-0.026156	0.179978	0.169712	0.120360	0.059204	0.108349	-0.090425	-0.067119	0.151549	0.179731	0.079460	-0.023017	0.065534	-0.182069	0.086089	-0.050926	0.222914	0.081867	0.090545	-0.099880	-0.065195	-0.080414	0.079827	0.125256	-0.216374	0.026264	0.065088	0.140358	-0.033898	0.089384	-0.080317	-0.079380	0.098027	0.215156	-0.232029	0.113471	-0.083906	-0.007363	-0.002839	-0.014051	0.191152	0.158311	0.149309	-0.174664
-0.089345	-0.186646	0.091959	-0.049182	-0.032795	0.194330	0.172899	-0.049930	-0.025000	0.222207	0.143429	0.047975	-0.361565	0.056181	0.300369	0.076038	0.132783	-0.159407	0.051238	0.084011	0.008258	-0.107671	0.207717	0.076591	-0.008294	0.069242	-0.070718	-0.098971	0.017488	0.158118	-0.369867	0.086830	0.223322	0.021454	-0.013105	-0.028170	-0.010054	0.066768	0.042114	-0.032263	-0.118371	-0.012842	-0.113086	0.136079	-0.123452	-0.303689	0.212861	-0.075727	0.083322	0.000186
-0.004024	-0.109626	0.048472	-0.164072	-0.026403	0.010250	-0.094043	-0.033359	-0.091941	0.243651	0.146483	-0.139557	-0.050809	0.194574	0.016322	0.005149	-0.039910	-0.168998	0.079714	0.053522	-0.136624	-0.176021	0.091945	0.275923	0.050115	-0.059148	-0.120771	0.038832	0.185629	-0.160956	-0.160428	-0.008557	-0.297215	-0.059061	0.019509	-0.074006	0.076140	-0.202341	-0.296452	-0.118289	-0.223169	0.094132	0.070486	-0.164836	0.119058	0.097115	0.060878	0.291130	-0.204208	-0.160288
-0.155020	-0.012668	0.085268	0.009240	-0.222521	-0.007042	-0.018422	-0.178711	-0.018950	0.137921	0.241283	-0.024366	-0.106472	0.151803	0.380367	-0.051889	0.108815	-0.143396	-0.023679	-0.171722	-0.038424	-0.075229	0.269399	0.067582	0.071275	0.027210	-0.015852	-0.016375	0.057757	0.038950	-0.206590	0.060957	0.103659	0.085781	-0.151441	-0.082223	-0.037314	-0.013607	0.168399	0.109454	-0.184468	0.230559	0.040530	0.244222	0.043468	-0.230694	0.277309	-0.128104	0.144303	0.122129
-0.188845	-0.322392	-0.042397	-0.097795	0.044386	0.252192	-0.076187	0.001024	0.066629	0.169772	-0.007312	-0.053091	-0.028120	0.101412	0.159340	0.089252	0.197712	-0.107727	-0.378737	0.066942	-0.251548	-0.093124	0.073027	-0.083759	0.107465	0.066898	-0.048939	0.020457	-0.039090	0.136199	-0.254759	0.165691	0.064047	0.000896	0.005618	-0.211318	-0.197879	-0.054096	-0.023743	-0.007773	-0.157651	-0.017717	-0.289123	-0.007911	0.049875	-0.057643	0.079990	0.145400	0.155456	-0.158359
0.123321	-0.124018	-0.003985	-0.028561	-0.267656	0.217398	0.199052	0.009649	-0.027394	0.289665	0.100058	-0.128517	-0.025700	-0.007727	0.254718	0.181778	-0.073868	0.086785	-0.067248	-0.085459	0.109073	-0.116499	0.130202	0.233535	-0.023502	-0.099507	-0.111396	0.030835	0.104142	-0.036636	-0.156097	-0.085166	0.131524	-0.030682	-0.051889	-0.067745	0.032362	-0.201908	0.044315	0.054146	-0.236907	0.353772	0.005367	0.131963	-0.158194	0.163287	0.271064	0.084944	0.085852	0.005961
