0.321467	-0.264145	0.049667	0.300967	-0.036551	-0.047322	0.025129	-0.128663	-0.134528	0.146249	-0.020549	-0.133890	-0.241215	0.147437	0.002919	-0.356758	0.057887	0.077205	-0.442626	0.066083	0.284664	0.167292	-0.236685	0.266003	0.051382
0.069986	-0.372941	0.064449	0.281189	-0.175283	-0.068245	-0.229047	-0.165716	-0.432790	-0.320712	0.011047	-0.049548	-0.133139	0.164172	0.078913	-0.145440	0.202507	-0.021988	-0.024386	0.425673	0.201744	0.018681	-0.121628	0.026812	0.113331
0.049878	-0.503780	0.026738	-0.230103	-0.143695	0.067228	-0.112520	0.059575	-0.113390	-0.413406	0.132426	-0.098830	-0.218909	0.234130	0.091130	-0.099051	0.092257	0.098985	-0.248706	0.163312	-0.003607	0.216824	-0.309267	0.056788	0.253038
0.034293	-0.299684	0.048757	0.017297	-0.049867	-0.248677	-0.044794	-0.219141	-0.164061	0.133252	-0.456591	0.054907	-0.150907	0.150190	0.025101	-0.207080	0.182462	0.012051	-0.351287	0.123217	0.309692	0.276515	-0.139488	0.250487	0.142771
0.167754	-0.315886	-0.038322	0.184550	-0.111322	-0.049586	-0.077443	-0.326028	-0.009172	-0.048957	-0.085787	-0.089980	-0.143031	0.014364	0.406049	-0.103584	0.018842	-0.012440	-0.424849	0.127465	0.371606	0.234513	-0.137446	0.285329	-0.067484
0.155062	-0.311875	-0.117067	0.005757	-0.293941	-0.138780	-0.152501	-0.065639	-0.284277	-0.138065	0.048173	0.217163	0.025212	0.546739	0.203506	0.027744	0.289787	0.179729	-0.317023	-0.073003	0.119711	0.008411	-0.040679	0.042022	0.026315
-0.047980	-0.082025	-0.059446	-0.014962	-0.333968	-0.337663	-0.222707	-0.182955	-0.108912	-0.436904	0.134000	0.008407	-0.005123	0.182923	0.110619	0.217520	0.082467	0.086905	-0.191142	0.297935	0.013852	0.409639	0.104426	0.200653	0.077209
-0.020768	-0.259324	-0.016821	0.009755	-0.020726	-0.305607	-0.244110	-0.120855	0.043130	-0.534341	0.212290	-0.242032	-0.177579	0.123328	0.061365	0.268772	-0.000599	0.051456	-0.192420	0.140788	0.139994	0.357966	-0.030225	0.199419	0.047249
-0.272588	-0.254200	-0.023979	0.210310	0.008280	-0.113894	-0.190813	0.187225	-0.007546	-0.169357	-0.230183	-0.183564	-0.096555	0.357914	0.038391	0.073237	-0.109764	0.102897	-0.218672	0.201436	0.029280	0.275625	-0.095977	0.506056	0.137580
-0.079923	-0.158559	-0.329908	-0.045555	-0.473676	-0.190321	-0.059327	-0.280738	-0.109327	-0.098422	-0.179548	-0.065452	-0.283952	0.023904	-0.039829	-0.245105	-0.280970	0.212669	-0.318779	-0.090075	0.111216	0.002576	0.105424	0.237084	0.001996
-0.149663	-0.159054	0.007328	0.001749	-0.269835	-0.296373	-0.214829	0.051019	0.179034	-0.279709	-0.129626	-0.038937	-0.076429	0.331643	-0.016377	0.113899	0.071126	0.203525	-0.414208	0.289573	0.230271	0.123881	-0.074915	0.258093	-0.206561
-0.129654	-0.151722	0.111910	0.081137	-0.444841	-0.348218	-0.120575	-0.100160	-0.200770	-0.143738	0.123224	-0.075544	-0.144104	0.343698	-0.248740	-0.168240	0.186132	0.272933	-0.158942	0.023677	0.296548	0.006826	-0.083771	0.227066	-0.069988
-0.019603	-0.321845	-0.100493	0.055364	-0.474620	-0.159013	0.194136	-0.137107	-0.192462	-0.027652	0.131132	-0.238643	-0.317660	0.092081	-0.003234	-0.025680	0.181564	-0.063962	0.019908	0.113338	0.067544	0.337860	-0.112860	0.414644	0.012030
-0.097531	-0.300598	0.073095	-0.050072	-0.348874	-0.196986	-0.116448	-0.268254	0.043418	-0.160787	0.338724	-0.110995	-0.255481	0.212020	0.044891	0.308734	0.171261	0.093394	-0.123663	0.200327	0.060779	0.392239	-0.048846	0.166112	-0.053793
-0.013514	-0.123752	-0.319835	0.045595	-0.424853	-0.083502	-0.148580	-0.220215	-0.176998	0.120151	-0.260303	-0.073525	-0.052309	0.280669	0.074355	-0.063943	0.094945	0.115155	-0.384196	0.184520	-0.141664	-0.246186	-0.133247	0.309758	-0.117129
0.015200	-0.174479	-0.163655	-0.104253	-0.535195	0.099263	-0.021705	-0.336126	-0.170777	-0.015074	-0.233946	0.030136	0.101615	0.165271	0.211855	-0.038660	0.103999	0.008262	-0.340036	0.140167	0.020339	-0.193590	-0.095287	0.398561	-0.030188
-0.187051	-0.192716	-0.040902	0.369329	-0.307960	0.001909	0.047464	-0.483618	0.073611	0.005067	-0.244075	-0.069303	-0.071938	0.248553	0.017624	-0.060715	0.021384	0.153570	-0.330945	0.190789	-0.092052	-0.174933	0.022884	0.324346	-0.057249
-0.160063	-0.323306	-0.012977	0.218806	-0.105870	-0.052784	-0.041176	-0.275691	-0.369256	-0.153411	-0.086588	0.033268	-0.074754	0.365417	0.162359	0.009252	-0.149206	0.046053	-0.216285	0.292172	0.251091	0.201273	-0.137395	0.251833	0.231683
-0.166593	-0.445546	0.039976	-0.120444	-0.279457	0.092794	0.241704	-0.231981	-0.039664	-0.062391	-0.130413	-0.156359	-0.121714	0.071220	-0.181785	-0.123177	-0.021007	0.430721	-0.106832	0.270156	-0.029830	0.279985	-0.221657	0.211619	0.010290
-0.089838	-0.251041	-0.006881	-0.073971	-0.480645	-0.010539	-0.000991	-0.255482	0.026126	0.188506	0.092014	-0.010521	-0.154174	0.032112	-0.111118	0.114348	-0.074805	0.394726	-0.071608	0.186547	-0.021733	0.317118	-0.033579	0.460497	0.128118
-0.023408	-0.378033	-0.043771	0.139265	-0.296308	-0.051463	0.090905	-0.185518	-0.129706	0.039897	-0.277956	0.003120	-0.158419	0.397457	-0.122021	-0.070969	0.041982	0.384871	-0.064411	0.117358	0.086616	0.238427	-0.290133	0.291538	0.045752
-0.134986	-0.293486	0.082787	-0.073623	-0.045601	-0.164222	-0.338777	-0.227236	-0.277341	-0.312510	0.083160	-0.113426	-0.176345	0.329942	0.155880	0.188451	-0.098825	-0.033649	-0.283927	0.043114	0.214651	0.113331	-0.266955	-0.091193	0.248822
-0.000538	-0.278947	0.016388	-0.221216	-0.142505	0.230852	-0.232523	-0.046410	0.025179	-0.378356	0.130872	-0.126763	-0.057041	0.281112	-0.018529	0.061292	-0.149032	0.056079	-0.372832	0.287430	0.154985	0.247638	-0.161007	0.191853	0.291119
-0.068077	-0.635476	0.015230	0.102453	0.029393	0.031060	-0.260538	-0.161527	-0.158498	-0.398220	0.084156	-0.121916	-0.041227	0.193864	0.200197	0.017400	0.298628	0.070740	-0.278667	-0.016089	0.013035	-0.083717	-0.123715	0.045579	0.055121
0.028244	-0.051978	0.103346	0.107134	-0.328248	-0.245001	-0.027187	-0.109621	-0.007868	-0.045042	-0.063123	-0.212078	-0.085574	0.428963	0.024887	-0.080062	-0.022631	-0.249601	-0.456692	0.087173	0.306900	0.192914	0.209819	0.299982	-0.002140
-0.058136	-0.178467	0.043347	-0.057025	-0.204264	-0.141611	-0.004195	-0.057246	-0.127196	-0.092834	0.093929	0.112516	-0.178292	0.363294	-0.243166	0.058932	0.165712	-0.102349	-0.476880	0.022328	0.325364	0.138990	0.058985	0.334856	-0.339525
0.038134	-0.438906	0.150595	-0.307987	-0.090863	-0.322348	0.099417	-0.367349	-0.042672	0.015737	-0.205612	-0.025928	-0.214208	0.142897	0.290812	-0.015572	0.203093	-0.050666	-0.339157	0.029960	0.230495	-0.030703	-0.115529	0.087014	0.022704
-0.011852	-0.180693	0.267565	-0.216249	-0.425163	-0.203450	-0.061672	-0.148701	-0.135464	-0.236645	0.158921	-0.090165	-0.248593	0.208927	-0.004123	0.106167	0.203480	-0.181306	-0.034392	0.255270	0.204298	0.341806	0.009858	0.271298	0.058471
-0.031836	-0.356800	0.140572	-0.194329	-0.323190	0.197273	-0.171967	-0.058240	-0.324213	-0.259915	-0.023125	-0.192718	-0.178064	0.168969	-0.189811	-0.071478	0.190891	0.137689	-0.162568	0.148743	0.170828	0.392891	-0.018726	0.141859	0.134587
0.109659	-0.214922	0.112513	-0.151871	0.041242	0.051402	-0.153664	-0.209887	-0.389243	-0.061403	-0.169252	-0.011903	-0.158664	0.283060	0.143187	-0.192777	0.130954	0.040672	-0.412545	0.093020	0.457322	-0.002968	0.123705	0.215834	0.135392
-0.050125	-0.289384	-0.126534	0.318594	-0.482008	-0.178803	-0.174189	-0.152467	0.006301	-0.058277	0.098399	-0.341846	-0.096541	0.362367	-0.119108	0.177697	0.039189	0.019306	-0.179173	0.202692	0.083669	-0.060448	0.093991	0.250861	-0.066744
-0.127389	-0.249922	0.017592	0.048805	-0.349585	-0.006502	-0.068717	-0.135219	-0.232974	-0.052934	0.120563	-0.161124	-0.229793	0.345072	-0.177344	0.175628	-0.034632	0.172795	-0.140448	0.315033	0.209278	-0.049317	-0.077687	0.467548	-0.143928
-0.140646	-0.477843	-0.154535	-0.124177	-0.185735	-0.193319	-0.033953	-0.112429	-0.045922	-0.053055	0.014870	-0.065077	-0.193236	0.029711	-0.198918	-0.151298	-0.144044	0.279715	-0.347995	-0.001293	-0.002470	-0.043514	-0.115992	0.489336	-0.204847
0.219832	-0.316168	0.104424	0.248938	0.036223	-0.204485	0.001045	-0.079679	-0.220037	-0.381104	-0.171876	-0.237033	-0.129125	0.218674	-0.090292	-0.142906	0.186276	0.006585	-0.236299	0.330557	0.248599	0.030377	0.082918	0.147112	0.256562
-0.137473	-0.139479	-0.014080	0.101762	-0.087752	-0.148163	-0.029044	-0.107221	-0.171198	-0.268713	-0.130870	0.099603	0.149861	0.359679	-0.189597	-0.196234	0.080612	0.132944	-0.479428	0.093963	0.418429	0.095160	-0.006862	0.282655	0.165298
0.257611	-0.326126	-0.036943	0.217519	-0.189013	0.043788	-0.014724	-0.119701	0.179285	-0.172177	-0.068288	-0.184667	-0.062550	0.165325	0.133093	0.011950	-0.024310	-0.157406	-0.535803	0.017628	0.188907	0.118886	0.310485	0.327023	-0.104059
0.126278	-0.047098	0.020947	0.080727	-0.510093	-0.014948	-0.157813	-0.336159	-0.212346	0.024479	-0.081868	-0.038105	0.046614	0.215045	0.167258	0.020063	-0.013704	0.080626	-0.528460	0.021662	0.127672	-0.013731	-0.055588	0.312143	-0.206093
-0.125755	-0.275612	-0.212202	0.251877	-0.194575	0.290278	0.120361	-0.272692	-0.101170	-0.125673	0.034636	-0.218017	0.133167	0.307617	0.180478	-0.228456	-0.067965	0.290913	-0.291260	0.318727	-0.009345	0.128931	0.013005	0.150437	-0.041449
-0.095110	-0.351613	-0.178704	0.122764	-0.290456	-0.181582	-0.132244	-0.399400	-0.033873	-0.347092	-0.256995	-0.132132	-0.151883	0.230779	0.186927	-0.087731	0.001043	0.072832	-0.136976	0.276777	-0.097355	-0.013588	-0.028262	0.225565	-0.199659
-0.201246	-0.365216	0.008594	0.265591	-0.302838	-0.010851	0.017362	-0.164022	0.020441	-0.236092	0.148748	-0.232138	0.073582	0.159591	-0.114521	-0.137555	0.090625	0.255599	-0.127847	0.209880	0.087700	0.356633	-0.335903	0.161199	0.183706
0.080614	-0.330350	-0.099363	-0.007656	-0.335190	-0.274337	-0.120068	-0.309573	-0.250949	-0.187703	-0.095500	-0.049820	-0.228602	0.102698	-0.143558	0.228767	0.040985	-0.017238	-0.012505	0.137214	0.289217	0.449348	-0.032922	-0.000450	-0.153002
-0.037609	-0.299298	-0.003190	-0.157537	-0.374063	-0.144393	0.247085	0.015662	0.110894	0.280043	-0.006587	0.077593	0.021098	0.326402	0.038570	-0.041101	0.067988	0.217075	-0.255413	0.135621	0.031725	0.302561	-0.084033	0.435595	0.174459
0.040726	-0.289843	-0.145462	-0.212661	-0.341713	-0.190958	0.037561	-0.358455	-0.191572	-0.015339	-0.040423	0.209935	0.007439	0.087788	0.098678	-0.011205	0.098935	-0.050228	-0.235484	0.349092	-0.207549	0.062000	-0.000184	0.463097	-0.116354
0.069839	-0.150900	-0.204170	-0.268692	-0.474906	-0.227084	-0.016902	-0.224789	-0.369079	0.031933	-0.039086	0.148768	0.028223	0.116320	0.214570	0.039834	0.051020	0.027605	-0.108196	0.133351	-0.000959	0.137736	0.085777	0.480941	-0.131193
0.221108	-0.239506	-0.171884	-0.293591	-0.422900	-0.197770	-0.022143	-0.136167	-0.093582	0.018402	-0.272627	-0.007743	-0.011756	0.011794	0.118937	-0.102277	0.375207	0.116207	-0.368896	0.033527	-0.043013	0.058176	0.051221	0.363017	-0.039007
0.187964	-0.224700	-0.206262	-0.202414	-0.266556	-0.104189	-0.034356	-0.060592	-0.235673	0.044373	-0.305492	0.049040	-0.143714	-0.069730	0.186245	-0.008041	0.138429	-0.058111	-0.477007	0.174978	-0.103292	-0.025988	0.115051	0.473457	-0.030988
-0.139691	-0.311369	0.239850	-0.295293	-0.311713	0.004292	0.115933	-0.234651	0.020553	-0.319589	-0.184775	-0.070910	-0.004482	0.228057	0.058232	0.192579	0.063846	0.013486	-0.435560	-0.130330	0.238490	0.208931	0.105201	0.125169	-0.025806
0.024428	-0.304136	0.018466	-0.173811	-0.195850	-0.090987	0.154171	-0.347284	0.194901	-0.084866	-0.105501	-0.125173	0.157326	0.303751	-0.213135	0.118717	0.227748	-0.092054	-0.365054	-0.161025	0.091293	0.163561	0.010105	0.400442	0.147445
0.029449	-0.388154	0.157633	0.375826	-0.088723	-0.017286	-0.049527	-0.087302	0.073565	-0.036712	0.012401	-0.422950	-0.199693	0.317595	-0.096959	-0.091232	-0.079987	-0.188035	-0.357117	0.193683	0.140601	0.144210	-0.202018	0.055468	0.169143
-0.214009	-0.363277	-0.156915	0.209600	-0.396618	-0.219979	-0.292636	-0.162256	-0.039742	-0.104445	-0.249069	-0.081794	-0.263316	0.176682	-0.116228	-0.016478	-0.005904	0.240555	-0.220960	-0.082700	0.144865	0.035308	-0.071353	0.314319	-0.028032
-0.049020	-0.090335	-0.020395	-0.002468	-0.316239	-0.272649	0.110401	-0.077927	-0.086854	-0.411825	0.298883	-0.013299	0.045528	0.254393	-0.048602	0.019753	0.029777	0.063220	-0.410846	0.089966	0.267372	0.317525	0.053557	0.286309	-0.145928
0.016594	-0.462402	-0.295421	-0.065135	-0.367943	-0.152622	0.149104	-0.283180	-0.021731	-0.202524	-0.118740	-0.113380	-0.129964	0.127300	-0.068462	-0.060870	0.187554	0.019245	-0.174126	0.132030	-0.026481	0.223235	0.049502	0.400738	-0.162754
0.090212	-0.439558	0.058989	0.238705	0.024636	0.031515	0.084898	-0.058716	0.143633	-0.441802	-0.096384	-0.396154	-0.112052	0.249738	0.036300	-0.299974	0.129644	0.180397	-0.133245	0.073860	0.044876	0.211606	0.032298	0.232301	0.057471
-0.102781	-0.435391	0.052062	-0.271272	-0.263963	-0.088341	-0.119649	-0.226971	-0.278853	-0.235710	0.028241	-0.068449	-0.056886	0.163652	0.163212	-0.152650	0.223532	-0.034475	-0.180909	0.246381	0.046431	0.119082	0.040362	0.436123	-0.093517
-0.064790	-0.267823	-0.077392	0.145556	-0.251640	0.135614	-0.050334	-0.203856	0.124394	-0.179559	-0.243057	0.137910	-0.159690	0.283393	0.306998	-0.252910	0.085305	-0.030005	-0.350227	-0.096941	0.370112	0.266773	-0.042030	0.172553	0.036509
-0.175773	-0.191669	-0.037706	-0.117060	-0.215800	-0.266383	0.169704	-0.319970	0.003435	0.107299	0.010673	0.069606	-0.010585	0.204521	-0.013563	-0.065877	-0.087505	0.358942	-0.159828	0.034393	0.133426	0.166975	-0.238846	0.582373	-0.021665
0.035021	-0.436358	-0.048642	-0.147550	-0.118884	-0.115077	0.323689	-0.294819	0.113856	0.212627	-0.090366	0.088693	-0.066429	0.161522	-0.020007	0.020819	0.187484	0.113763	-0.276434	0.065928	-0.077276	0.385800	-0.015133	0.402171	-0.118237
0.074520	-0.293553	-0.123747	-0.099654	-0.214540	-0.148244	0.228494	-0.354707	0.057580	0.172085	-0.231472	0.158335	-0.187087	0.099505	0.236528	-0.088779	0.087232	-0.128819	-0.276782	-0.072836	0.126571	0.351512	0.072406	0.405950	0.030895
0.051003	-0.220610	0.064448	0.263259	-0.328683	-0.186458	-0.130821	-0.105646	0.104933	-0.275757	0.222839	-0.038035	-0.262968	0.423249	-0.252953	0.108822	0.128557	0.012686	-0.333538	0.103447	0.239094	0.079589	-0.161147	0.081474	-0.084722
-0.022010	-0.228221	0.206883	-0.242380	-0.279431	-0.116598	-0.036208	-0.143053	0.021575	-0.075560	-0.142264	0.176736	-0.220703	0.432106	-0.222043	0.178651	-0.104073	0.012906	-0.347949	0.168837	0.274149	0.137247	-0.015791	0.315954	0.059102
-0.033143	-0.206165	0.055296	-0.051723	-0.086468	-0.224312	-0.148141	-0.149787	-0.119767	-0.297955	0.053876	-0.118934	-0.052174	0.333639	-0.123375	-0.035658	0.032487	0.098568	-0.384579	0.245394	0.271412	-0.071621	0.185748	0.486548	-0.169927
0.044026	-0.170701	-0.069705	0.046000	-0.168481	-0.093114	-0.082603	-0.051267	-0.169987	-0.465276	-0.064436	-0.093766	-0.166265	0.265620	-0.172673	-0.246628	0.044747	0.087235	-0.259566	-0.063419	0.212808	0.165910	0.234855	0.508502	0.026942
-0.164739	-0.344377	0.335984	0.168976	-0.081685	-0.014608	-0.199442	-0.282669	-0.230605	-0.182345	-0.195785	-0.307525	-0.165497	0.387427	-0.043450	-0.026035	0.207901	-0.067786	-0.154745	0.118369	0.162449	-0.015356	-0.265462	-0.016191	-0.061181
-0.141576	-0.430327	0.262179	0.076258	0.025521	0.213826	0.092144	-0.495016	-0.082252	-0.222549	-0.109974	-0.215650	-0.206812	0.104998	0.112772	-0.071032	0.004775	0.014999	-0.300633	0.124832	0.170175	0.248767	-0.039104	0.089000	-0.165412
0.205287	-0.530827	-0.201185	0.143998	-0.418951	-0.148075	-0.115925	-0.044761	0.053750	-0.033599	0.022322	-0.300808	0.186755	0.228859	-0.053360	-0.006937	0.216070	0.250635	-0.145562	0.182889	-0.086995	0.045908	0.083172	0.166641	-0.091248
0.126763	-0.127068	-0.111409	0.360833	-0.383669	0.021528	-0.202092	-0.115741	-0.042410	-0.126309	0.114790	-0.105953	0.065516	0.125142	0.080180	-0.119881	0.232033	0.236011	-0.085131	0.430004	0.191940	0.290151	-0.206724	0.126254	0.242829
0.162832	-0.135933	0.091257	0.299106	-0.245167	0.009071	-0.225463	-0.496831	-0.100273	-0.005420	0.114745	-0.188785	-0.201304	0.067692	-0.084509	0.084764	0.054515	-0.184951	-0.421153	0.040760	0.164158	0.322102	0.137873	0.111457	-0.051875
0.042255	-0.057241	-0.094207	0.047781	-0.369473	-0.171365	-0.268406	0.020192	-0.224284	-0.202265	-0.093520	-0.051006	-0.065877	0.186260	-0.270682	0.118992	0.147027	0.083640	-0.432352	0.207574	0.191935	0.079913	0.298142	0.298314	-0.191570
-0.291215	0.038861	0.085818	-0.005246	-0.063846	-0.103982	-0.198359	-0.256319	-0.111376	-0.483863	-0.121982	-0.045970	-0.186440	0.135998	0.139607	-0.041534	0.213160	-0.053536	-0.233169	0.182916	0.302740	0.393845	0.046194	0.239675	0.076765
0.283995	-0.322913	-0.236328	0.268040	-0.308055	-0.171120	-0.050841	-0.040917	0.039354	-0.238362	-0.052241	-0.193439	0.091552	0.154745	-0.267550	0.195170	0.110356	0.023949	-0.250563	0.293337	0.170748	0.163588	-0.049433	0.296814	0.101911
0.214164	-0.178461	-0.247164	0.421446	-0.225047	0.023047	-0.231544	-0.064190	-0.125306	0.070754	0.205959	-0.131079	-0.289018	0.388940	0.022615	-0.025371	-0.046209	-0.146617	-0.305042	0.059929	0.332679	0.138464	0.001193	0.069465	0.058742
0.238477	0.004059	-0.055303	-0.179024	-0.265713	-0.038007	-0.083955	-0.264365	-0.361897	-0.183212	-0.057478	-0.019193	-0.245522	0.149237	-0.109908	0.055761	0.363135	-0.019900	-0.352477	0.032262	0.063054	0.151053	0.288788	0.338854	-0.102524
0.086193	-0.289081	-0.171287	0.127823	-0.240085	-0.110831	-0.120447	-0.232923	-0.162403	-0.039891	-0.098299	0.178433	-0.022518	0.390926	0.132527	-0.076138	0.075047	0.194893	-0.193668	0.588885	-0.043915	0.164344	0.138876	0.018003	0.045017
0.182369	-0.330357	-0.283358	0.076179	-0.047933	-0.297141	-0.100186	-0.029505	-0.019217	-0.126507	0.008080	-0.125376	-0.102223	-0.172055	0.137066	0.120081	0.099076	0.093107	-0.146348	-0.020094	0.041136	0.386446	0.064433	0.541543	0.275383
-0.045889	-0.334519	-0.024742	0.291525	-0.373658	-0.137612	-0.000668	-0.112719	0.025950	-0.192997	0.148913	-0.406526	-0.070377	0.227479	0.012733	0.095618	0.011681	0.041777	-0.244368	0.149871	-0.081940	0.451812	0.178342	0.104683	0.009615
0.104507	-0.267031	-0.185392	-0.013701	0.149048	0.029081	-0.237156	0.194820	-0.225378	-0.247922	-0.088991	-0.178548	-0.290000	0.175370	0.060007	-0.007342	0.193380	0.202984	-0.424858	0.014621	0.231308	0.101289	0.084420	0.034486	0.404958
-0.040456	-0.245026	-0.007014	0.019685	-0.550211	-0.075851	0.109740	-0.428707	-0.126956	-0.200477	0.115860	0.187099	0.039089	-0.118455	0.224674	-0.070768	0.095247	-0.022668	-0.131475	0.219522	0.105907	0.273488	-0.153146	0.270196	0.015906
0.037001	-0.379159	-0.225570	0.177951	-0.199092	0.047680	0.079368	-0.304223	-0.111675	-0.204602	-0.078386	-0.244517	-0.349600	-0.077315	0.081645	-0.095972	0.265099	-0.112720	-0.267964	0.029481	0.215778	0.028333	0.131442	0.369595	-0.101591
-0.160299	-0.240230	0.082208	-0.301690	0.137918	-0.007256	-0.026953	-0.231058	0.048151	-0.070667	0.021134	-0.189548	-0.221220	0.392282	-0.182505	0.043689	0.254115	0.161675	-0.301479	0.191926	0.224919	0.280813	-0.266231	0.194704	0.085037
0.048165	-0.136442	-0.285442	0.140091	-0.096151	-0.196776	-0.207017	-0.241704	-0.142642	-0.003540	-0.116115	-0.021847	0.005461	0.235431	0.220565	0.061651	0.115613	0.061777	-0.297140	0.298368	0.021130	-0.082442	-0.360454	0.455664	-0.217242
0.042019	-0.280078	-0.223269	-0.054793	-0.286014	-0.275247	-0.185248	-0.393788	0.084973	-0.114101	0.029479	-0.111304	-0.113764	-0.067310	0.158290	0.179708	-0.234049	0.211868	-0.096641	-0.004406	-0.053174	0.165481	-0.214064	0.451789	0.149982
-0.056816	-0.298180	0.041640	-0.087479	-0.056365	-0.010412	-0.081532	-0.089231	0.031724	-0.502394	0.205774	-0.171490	0.064820	0.351346	0.026753	0.020254	-0.057808	0.024442	-0.204695	0.258499	0.014757	0.447286	-0.167831	0.232575	0.177335
0.017173	-0.489468	0.277807	-0.162842	0.105586	0.069539	-0.022246	-0.514165	-0.138470	-0.131605	-0.088537	-0.180676	-0.043695	0.135646	0.168657	0.134828	0.089397	0.075012	-0.127671	0.088477	0.295848	0.275568	-0.025905	0.172147	-0.012730
0.099966	-0.255198	-0.044526	-0.146168	0.096898	0.010812	-0.137820	-0.126397	-0.356378	-0.336163	0.000350	-0.192031	-0.146182	0.036166	0.194424	-0.266759	0.049837	-0.005519	-0.385756	-0.077954	0.473367	-0.095013	0.064790	0.151819	0.175446
0.059079	-0.152105	-0.183458	0.081310	0.293028	0.120164	-0.329483	-0.060111	-0.161471	-0.231672	0.010366	-0.131824	-0.128951	0.345962	-0.195460	0.008743	-0.021451	-0.032692	-0.375282	0.214767	0.213818	0.290288	-0.208277	0.219416	0.196980
-0.024295	-0.466983	-0.205250	-0.018822	-0.259792	-0.189320	-0.029622	-0.133466	0.082652	0.138151	-0.261128	0.013040	-0.118349	0.221615	0.159296	0.042844	0.174613	0.193333	0.155871	0.170994	-0.039282	0.397749	-0.168427	0.348128	-0.038925
-0.104076	-0.155479	-0.127193	-0.016909	-0.283400	-0.355538	-0.231603	-0.028086	-0.100907	-0.029477	0.147239	0.061187	-0.046461	0.439971	-0.218850	-0.169758	0.114995	0.214016	-0.152302	0.206535	0.237260	0.338282	0.056532	0.277885	-0.049363
-0.158007	-0.347998	-0.076501	0.138517	-0.181778	-0.112526	-0.179595	-0.174353	-0.119784	-0.289245	0.166681	-0.384153	-0.190685	0.203301	0.099062	0.007994	0.245860	-0.074734	-0.195485	0.170170	-0.078749	0.220640	0.208655	0.331080	0.135493
