-0.035642	0.062031	-0.061157	0.068434	-0.037715	0.094462	0.047856	0.031131	0.097471	0.063685	0.039540	0.121076	-0.074394	0.183023	0.002390	0.035003	0.210452	-0.003621	0.067561	0.099201	0.086443	-0.041787	0.002500	0.052904	0.127092	-0.086266	-0.069533	0.168846	0.038363	0.063200	0.018904	0.107744	0.107165	0.169728	-0.002074	0.170899	-0.079195	-0.168696	0.167679	0.016884	0.048601	-0.075101	0.047925	0.093896	0.144390	0.073596	0.106646	0.200848	-0.109731	-0.077532	0.111588	-0.022295	0.035130	-0.007631	-0.107515	-0.191119	0.013769	-0.086953	-0.002002	0.133876	0.000229	-0.160586	0.030051	0.024196	-0.017849	0.039106	-0.018355	0.032556	0.050520	0.049287	-0.124306	0.203257	-0.043827	0.121133	0.092833	0.087800	0.109245	-0.198565	0.054566	-0.190265	0.129183	0.144296	0.032259	0.098400	-0.208339	-0.011945	0.096168	-0.075562	0.093024	-0.099738	-0.062130	0.008094	-0.125385	0.049641	0.134698	0.102820	0.030975	-0.066799	-0.007517	-0.156688
-0.042313	0.061840	-0.003644	-0.016196	0.039422	0.094283	0.013723	0.091997	0.183741	-0.092296	0.124223	-0.166931	-0.069762	0.377823	-0.016388	-0.081767	0.153626	-0.080705	-0.027146	0.066580	0.069831	0.021278	0.027327	0.083581	0.087579	-0.040765	0.012390	0.006277	0.033648	0.096545	-0.089820	-0.000913	0.074152	0.148060	0.132339	0.018961	0.128987	0.109470	-0.025902	0.020890	0.122207	-0.123206	0.135800	-0.048991	0.034780	-0.127034	0.080368	0.045866	-0.039510	-0.117256	-0.031394	-0.167521	-0.047141	-0.150481	0.138022	-0.042689	-0.124354	-0.017337	-0.021208	0.065154	0.104520	-0.119307	-0.001530	0.007195	-0.046926	-0.120708	0.134824	-0.030754	-0.100770	0.044286	0.004846	0.150431	-0.101826	0.042431	0.078834	0.082118	0.104251	-0.138909	-0.285587	-0.076124	0.046562	0.125052	0.038831	0.057785	-0.068974	-0.043337	0.002865	0.073084	0.024306	0.002017	-0.002713	0.015623	-0.259321	-0.033808	-0.100801	0.112582	0.090078	-0.122142	-0.088019	-0.004070
0.013291	0.001009	0.018331	0.120518	-0.034133	0.063484	0.120028	-0.041003	0.143897	-0.074705	0.029894	0.020124	0.150568	0.247988	0.092859	-0.027908	0.133233	0.021242	-0.144452	0.230265	0.105307	0.002569	-0.142719	0.032628	0.049869	0.012063	-0.010661	0.155891	0.161851	0.037830	-0.055620	0.172516	-0.046103	0.166301	-0.145198	0.008795	0.118492	-0.146623	0.168862	0.082370	-0.027592	-0.081769	-0.100527	0.075734	0.112557	0.143444	0.075614	0.058456	-0.104091	-0.108638	0.052627	-0.043607	0.030337	-0.057088	-0.079523	-0.009455	-0.106050	-0.026748	-0.064622	0.027673	0.110537	-0.093628	-0.003694	0.130462	-0.054183	-0.115803	0.086936	-0.000007	-0.064306	0.170762	-0.132433	0.232791	-0.061121	0.060644	0.105825	0.089372	0.000129	0.063918	-0.117204	-0.181024	0.066473	-0.077826	0.018125	-0.040631	-0.141702	-0.122164	-0.113497	-0.071440	0.101226	-0.135085	-0.030244	0.090970	-0.045129	-0.031016	0.016186	0.007340	0.182678	0.001339	0.033079	-0.055401
0.063736	0.156175	0.157558	0.194432	0.108937	0.161784	0.030371	-0.081174	0.115126	0.004097	0.074144	-0.069353	0.149560	0.401668	0.009830	-0.029107	0.252643	-0.122763	-0.150364	0.074197	0.038291	0.020194	-0.029543	-0.010797	0.052247	-0.094486	0.032601	0.110159	0.034504	-0.072051	-0.056739	0.067641	0.069163	0.032872	0.101137	0.054772	-0.013055	-0.086174	0.122000	-0.000502	-0.092461	0.010579	0.026344	0.090321	-0.134131	0.088392	0.212175	0.061993	0.044805	-0.024897	-0.063720	-0.152007	-0.072585	0.022739	0.024680	-0.107877	-0.054443	-0.085283	-0.059500	0.087920	0.091589	-0.075877	-0.011011	0.143201	0.009247	0.075146	0.128128	-0.066515	-0.147519	0.156797	-0.121083	0.069899	-0.107397	-0.025425	0.141016	0.082128	0.048256	-0.027970	-0.092045	-0.155378	0.064608	-0.014811	0.047039	0.057066	-0.133447	-0.000604	0.002786	-0.110955	0.094991	-0.018443	-0.099124	0.038411	-0.019399	-0.109511	-0.055817	-0.005926	0.032907	-0.086343	-0.128983	0.004346
-0.031905	-0.010133	-0.047306	0.135902	0.070862	-0.020674	-0.087484	-0.044825	0.086167	-0.020199	-0.115380	-0.057176	0.086940	0.177158	-0.035101	-0.041077	-0.077188	-0.097996	-0.081743	0.196294	0.055965	0.002208	-0.111537	-0.041134	0.185721	0.042237	-0.061064	0.065660	0.059896	-0.111903	-0.067635	0.050125	0.155148	0.169474	-0.102006	0.144499	0.133066	-0.175944	0.035517	0.162748	0.030057	-0.045391	0.063761	0.157626	-0.006197	0.091714	0.151370	0.103891	-0.057892	-0.064466	0.061097	-0.203334	-0.144868	-0.087338	-0.058792	0.051346	-0.138067	-0.078711	-0.024336	0.162765	0.044126	-0.098044	0.011852	0.048492	-0.144981	0.050519	0.115276	0.200669	-0.202898	0.162664	0.021264	0.162856	0.049840	-0.046509	0.067914	0.063396	-0.099511	-0.030295	-0.003500	-0.028718	0.091283	0.047338	0.020159	0.100545	-0.286856	-0.060221	0.008315	0.042645	0.130424	-0.028094	-0.052549	0.083413	-0.016267	-0.068748	0.004075	-0.005299	-0.013165	-0.048425	-0.059138	0.137459
0.045855	-0.064760	-0.090659	0.104141	-0.048552	-0.117411	0.055073	-0.134689	-0.017933	-0.003164	0.023766	-0.053581	0.044276	0.100317	-0.122608	-0.021564	0.001028	-0.066253	-0.074959	0.130081	0.085623	-0.023210	-0.078830	0.081325	0.138122	-0.011327	0.022373	0.182335	0.057169	0.006040	-0.093594	-0.116814	-0.073730	0.191378	-0.101558	0.112462	0.069850	0.022306	0.064840	0.135453	-0.010424	-0.005576	0.068128	-0.007729	-0.042377	0.180689	0.099162	0.030165	-0.108485	-0.212143	-0.066747	-0.209331	-0.093488	-0.147989	0.060748	-0.044123	-0.303225	-0.058574	-0.071574	0.039117	0.135230	-0.087438	-0.004807	-0.113038	-0.100371	-0.082583	0.003737	0.066374	-0.218513	0.125863	-0.024851	0.050672	-0.002567	0.024178	0.228039	0.031403	0.022611	-0.029644	-0.115270	0.033661	0.106247	0.177719	-0.035757	0.048179	-0.215297	0.028556	-0.106416	0.094182	0.056370	0.041202	-0.114108	0.112920	-0.069797	-0.094944	0.089180	-0.016774	0.153537	0.082759	-0.010634	-0.007618
-0.034896	0.066063	0.004534	0.116584	0.050412	0.099202	0.000571	-0.055164	0.173510	-0.012131	0.038978	-0.103401	-0.025368	0.049753	0.023304	0.056645	0.091097	0.133308	-0.074965	0.060950	-0.064889	0.163566	-0.053412	-0.047374	0.046877	0.028873	-0.109314	-0.000795	0.020659	-0.116162	0.016115	0.089424	0.176164	0.087403	-0.033107	0.076723	0.065794	-0.024455	0.119351	-0.003352	0.018652	-0.111772	0.014947	0.133929	-0.116519	-0.001734	0.335180	0.082649	0.077588	-0.064596	-0.085281	0.003767	0.100854	-0.058905	-0.046150	-0.048906	-0.143517	-0.128930	-0.091208	0.079644	0.056597	-0.223176	-0.066330	0.045674	-0.016718	0.112413	0.040908	0.000278	-0.101809	-0.073845	0.053965	0.137140	-0.021056	0.030770	0.049210	0.079938	-0.032765	-0.123677	-0.145994	-0.062179	0.124660	-0.006310	0.185766	0.122934	-0.319477	-0.041955	-0.025958	-0.203331	-0.054658	-0.005915	-0.055343	0.165484	-0.046737	-0.067467	-0.051724	-0.115532	0.243258	-0.028252	-0.025147	-0.006706
-0.069232	0.069142	-0.083021	0.001323	0.022906	-0.001197	0.119628	-0.072994	0.094147	0.005273	0.209724	0.008074	0.037433	0.095760	0.018719	0.122854	0.102845	-0.202423	-0.052728	-0.012548	0.071146	-0.076955	-0.069320	-0.015176	0.001383	-0.089420	0.018077	0.165816	-0.022704	0.089063	-0.077418	0.034458	0.038993	0.184494	-0.050393	0.004357	0.074489	-0.179704	-0.072146	0.091907	-0.132391	-0.050100	-0.013379	-0.053777	0.033245	0.025173	0.098904	0.075194	0.076208	-0.158866	0.069799	-0.007798	0.069503	-0.249725	0.089459	-0.075654	-0.117325	0.017821	0.008914	0.069564	0.185645	0.078889	-0.152710	-0.071976	-0.011046	0.030122	0.019124	0.069917	-0.193881	0.026098	-0.040667	0.131380	-0.028755	0.068464	0.152236	0.148774	0.104966	-0.080205	-0.144631	-0.117520	-0.049896	0.142872	-0.108782	-0.019757	-0.162910	-0.135943	-0.050439	-0.010785	-0.018380	-0.100701	-0.024700	0.197503	0.048965	-0.218333	0.079698	-0.110970	0.131774	0.191891	0.014318	-0.070504
0.060646	0.015362	-0.062469	0.070261	0.119522	0.127409	0.105738	-0.196085	-0.011574	-0.039647	0.035651	0.002615	0.030606	0.071444	0.033142	0.032756	-0.002419	0.076280	-0.077656	0.071292	0.094373	-0.022803	-0.087981	-0.098452	-0.040874	-0.032277	-0.054840	0.099269	0.032956	-0.166181	-0.007718	0.042854	0.033640	0.199122	0.018090	-0.079695	0.016370	-0.096964	-0.022154	0.099931	0.147840	0.175900	-0.035629	0.184431	0.009067	0.139105	0.017001	0.050731	-0.113765	-0.087178	0.050339	-0.149031	0.051049	-0.161697	-0.008932	0.079646	-0.038550	-0.029058	0.002323	0.214286	0.144076	0.057144	-0.057655	-0.012603	0.092329	0.059582	0.089767	0.127006	-0.239447	-0.033644	-0.093897	0.157909	-0.007674	-0.172607	0.141212	0.012278	0.110024	-0.169467	-0.168338	-0.050830	-0.000085	0.143816	-0.184256	-0.094015	-0.240319	-0.023669	-0.017966	-0.041992	-0.005932	-0.065698	-0.156328	0.155432	-0.024061	-0.094058	0.106536	-0.065296	0.127891	0.042964	-0.011910	0.036760
-0.048076	0.006664	0.077229	0.116932	0.087654	-0.052666	0.152411	-0.090534	0.047863	-0.195465	0.146123	0.059981	0.174925	0.111401	0.016812	0.154039	-0.080709	-0.052020	0.030183	0.062577	0.122456	-0.163677	0.029762	-0.054195	-0.067668	-0.030117	-0.052868	0.083117	0.025297	0.034029	0.022954	-0.011633	-0.091035	0.136493	0.091033	-0.056915	0.019972	-0.144745	0.029670	0.110222	0.015150	-0.083364	-0.065310	0.049341	0.063619	0.073558	0.163555	0.079669	0.095614	-0.139149	0.026175	-0.089002	0.128238	-0.245439	0.114488	-0.061785	-0.025874	-0.037438	0.040976	0.061174	-0.018680	0.063945	-0.048262	0.090565	0.033285	0.051957	0.092867	0.110648	-0.140494	0.022340	0.030582	0.113490	-0.009281	-0.049237	0.184938	0.014221	0.151577	-0.164550	0.022145	-0.085019	-0.095660	0.100250	-0.152049	-0.062107	-0.200034	-0.040834	-0.023526	-0.146174	0.154586	0.002891	-0.219501	0.228251	0.006642	-0.126576	0.071021	-0.092398	0.066969	0.093413	0.080646	-0.084704
-0.026927	0.015816	0.061387	0.159835	0.088311	-0.049914	0.037016	0.017674	-0.045063	0.003973	-0.105637	-0.098288	0.148397	-0.016810	0.088197	-0.050756	-0.008475	-0.150114	-0.118803	-0.016217	0.118735	-0.017136	-0.051608	0.003393	0.063907	0.102662	-0.217439	0.145660	-0.023221	-0.042041	0.063582	0.086129	0.101440	0.148860	-0.027096	0.155738	0.046352	-0.010875	-0.112725	0.178257	0.021408	-0.042505	0.099085	0.067138	-0.090106	0.066625	0.134072	0.070275	0.102267	0.064254	-0.140682	-0.108168	0.005965	-0.154260	0.116571	0.187996	-0.045062	-0.108749	0.000099	0.099490	0.121123	-0.077054	0.049414	-0.149846	-0.118982	0.168419	0.103287	0.172883	-0.248384	0.103758	-0.096784	0.037575	-0.065202	-0.000653	0.131895	-0.034571	-0.109137	-0.128521	-0.123778	-0.005428	-0.025299	0.031311	-0.075455	0.060463	-0.298187	-0.029928	-0.046104	-0.091792	0.027982	0.025158	-0.060498	0.138241	-0.030115	0.014705	-0.017309	-0.070068	0.037416	0.169554	-0.043028	-0.011564
0.134447	0.050906	0.030341	0.014298	-0.011762	0.064917	0.025990	-0.050234	0.162651	-0.009865	0.060136	-0.131620	0.150756	0.223545	0.045025	-0.005192	0.163621	-0.095254	-0.061304	0.184276	0.049017	-0.002788	-0.001106	-0.053965	0.114833	0.066912	-0.050405	0.055110	0.037583	-0.100840	-0.065343	-0.027898	0.050775	0.103432	-0.017141	0.050198	-0.018592	-0.099949	0.029552	0.056189	0.008210	-0.046825	0.059177	0.095129	0.037686	0.047044	0.154467	0.169616	-0.032244	-0.177327	-0.047937	-0.091454	0.040143	-0.147670	0.056590	-0.125243	-0.166348	-0.098300	-0.023830	0.169096	0.073502	-0.197391	-0.051351	0.065173	-0.087946	0.053591	0.093298	-0.036079	-0.147982	0.149794	-0.038298	0.066060	-0.045993	0.054815	0.245865	-0.091543	0.078519	-0.005673	-0.091747	-0.175209	0.129673	0.118245	0.026046	0.069375	-0.277127	-0.133318	-0.007912	-0.108460	-0.007709	-0.026228	-0.130383	0.105538	-0.035010	-0.191514	0.066548	-0.019918	0.067339	0.025201	-0.084414	-0.091021
0.104883	0.040831	0.079811	0.097669	-0.062488	0.110707	0.085397	-0.033835	0.137354	0.002484	0.147635	-0.072858	0.101834	0.074362	0.165401	-0.165966	-0.011548	0.059359	-0.059534	0.080181	0.181220	-0.122915	-0.102106	-0.101853	0.000618	-0.109045	-0.094219	0.040666	0.101215	-0.003228	0.069937	-0.106760	-0.088602	0.109029	-0.022146	-0.010950	0.021400	-0.190054	-0.027482	0.146770	0.011883	-0.087411	-0.059471	0.052533	0.149903	-0.016733	0.007147	-0.019833	0.037616	-0.056834	-0.205696	-0.270263	-0.077732	-0.179369	0.051628	0.081301	-0.080752	-0.091966	-0.021176	0.115166	-0.077427	-0.021891	0.043349	0.034594	0.162292	0.025561	0.023521	0.151165	-0.121718	0.083258	0.043043	0.225290	0.017650	-0.201059	0.183970	-0.031932	-0.064827	-0.020827	0.016463	-0.050327	0.071940	0.093804	0.013220	-0.142723	-0.121062	-0.060163	0.010551	-0.055245	0.208056	-0.137380	0.043998	0.074891	-0.075416	-0.063176	0.130195	0.019424	0.071571	0.042919	0.031986	-0.089588
-0.094863	0.160917	0.150737	0.179201	-0.069188	0.138186	0.092618	0.160588	0.165362	0.085552	-0.011030	-0.081861	0.164711	0.083339	-0.001708	-0.054712	0.105693	-0.063833	0.009276	0.013470	0.134461	-0.195715	-0.102009	-0.036912	0.066395	-0.118013	-0.012102	-0.045628	0.057222	0.028469	0.011225	0.115243	0.042352	-0.007581	-0.020370	0.017900	-0.066232	0.020918	-0.053781	-0.017677	0.009980	-0.029387	0.013504	0.013098	0.073057	0.056619	0.082936	0.049087	0.046762	0.104643	-0.200181	-0.298377	0.007170	0.054972	-0.104716	0.003183	0.074173	0.036579	-0.112012	0.010280	0.218306	0.004046	0.144587	0.021510	0.007316	-0.149755	0.106948	-0.073133	-0.214933	-0.008938	-0.148055	0.069279	0.134220	0.102505	-0.016273	-0.036949	0.048666	-0.139703	-0.065877	-0.072216	0.101227	-0.090062	0.069536	0.075453	-0.153292	-0.078473	0.055305	-0.201975	0.030694	-0.160670	-0.158567	0.078670	-0.009765	-0.019890	0.062082	-0.174093	0.025202	0.067561	0.049989	-0.021623
-0.196970	0.052545	-0.010175	-0.049885	-0.024865	-0.065198	0.070183	0.036949	0.127906	0.053138	0.127188	-0.084779	0.023987	0.156783	0.131491	-0.078735	0.166490	-0.190345	0.142633	0.021364	0.058864	-0.214462	-0.018071	0.226459	0.218871	0.102917	0.122688	-0.137954	0.077016	0.055832	0.057089	0.071408	0.022867	-0.000767	0.020625	0.126408	-0.136512	-0.057942	0.013326	-0.024820	-0.188118	0.071019	0.033536	-0.061440	-0.063563	-0.134355	0.207755	0.133424	0.010084	0.032254	-0.184875	-0.070972	0.003365	-0.168268	0.075960	-0.047438	-0.044097	0.084718	-0.001459	-0.086408	-0.060989	-0.018647	0.019258	0.008418	0.024452	-0.084617	0.010272	0.049965	-0.078955	0.097042	0.058737	0.109426	0.064597	0.062077	0.153343	0.148152	-0.009679	-0.071657	-0.209305	0.036799	0.085796	0.126369	0.010608	0.067723	-0.085018	-0.022020	-0.018823	0.027205	0.079032	-0.037055	-0.185406	0.003984	-0.177433	-0.086586	0.064259	-0.113616	0.033562	0.078687	0.036034	-0.054680
-0.095301	0.038620	0.183560	0.027467	-0.072972	0.003206	0.020123	0.052911	0.242786	-0.198113	0.098309	-0.014895	0.051011	0.200492	-0.104020	-0.009258	0.006728	-0.234542	0.195461	-0.096250	-0.008345	0.033774	-0.070576	0.075309	-0.079662	-0.082517	-0.007390	-0.001979	0.046616	0.099317	-0.011265	0.067806	0.050183	0.081147	-0.048257	0.218347	-0.064512	-0.050827	0.059375	0.042295	-0.119230	0.051473	-0.003191	0.035942	0.041832	-0.106488	0.107661	-0.089684	0.086212	-0.082394	-0.296600	-0.018875	0.046905	-0.192199	0.099238	0.014788	-0.086472	-0.033555	-0.010640	0.027541	-0.074737	-0.104075	-0.090112	-0.011380	0.003206	-0.057158	0.005031	-0.053390	-0.131931	0.072514	0.088677	0.122639	0.007909	-0.002995	0.091186	0.241313	-0.031899	-0.081351	-0.061759	0.101156	0.113672	0.157646	0.048135	-0.039227	-0.186091	0.067232	-0.027257	-0.043016	0.103498	-0.043340	-0.131432	-0.030336	-0.133531	0.053365	-0.168501	0.003183	0.025478	0.026942	-0.089871	-0.140079
-0.033701	0.013825	-0.033817	0.056189	0.072380	0.052656	0.103685	0.025099	0.145627	0.058857	0.114231	0.028286	0.009225	0.122470	0.023122	-0.006654	0.127220	-0.096672	0.022493	-0.012464	0.246237	0.102100	-0.098985	0.108285	0.201534	-0.122506	0.128729	-0.032066	0.086488	0.091224	-0.112441	0.000805	0.106493	0.167482	0.034273	0.000093	-0.110394	-0.078626	-0.138891	-0.020514	-0.165972	0.047983	0.035770	0.024154	-0.162672	-0.123801	0.149262	-0.096822	0.035888	-0.038354	-0.176028	-0.059211	0.054207	-0.047843	0.106196	-0.015807	-0.012367	0.130494	-0.015031	-0.019301	-0.089777	0.022009	0.116292	-0.211746	0.093372	-0.084801	0.052850	0.120468	0.006039	0.008310	0.054262	0.162048	-0.008230	0.188938	0.252731	0.071535	0.143431	-0.175974	-0.111928	0.007402	0.042118	-0.002195	0.073965	0.055214	-0.118559	0.123981	-0.018657	-0.068494	0.067278	-0.136281	-0.050819	-0.034417	-0.178032	-0.097228	0.097822	0.052918	0.010027	0.024899	0.141703	0.022672
-0.074607	0.155357	-0.008700	-0.029853	0.039649	0.063043	-0.010901	0.070848	0.190321	-0.008497	0.170660	-0.103611	-0.131636	0.173018	-0.020751	-0.057486	0.095183	-0.187971	-0.003423	0.121745	-0.059358	0.089342	-0.045811	0.139206	0.112444	-0.194542	0.190579	-0.099492	0.019309	0.171179	-0.094550	0.015283	0.123147	-0.009284	0.023135	0.120987	-0.033734	0.099801	-0.141927	-0.027464	-0.072015	0.086484	-0.095867	0.016550	0.039625	0.020429	0.109198	0.037153	0.031547	-0.021001	-0.129432	-0.133656	0.037912	-0.096027	0.223646	-0.070207	0.003151	0.027179	0.084980	0.096260	-0.107869	0.046195	-0.117621	-0.086192	-0.103009	-0.116596	0.080985	0.054702	-0.178036	0.164550	-0.149621	0.143663	0.062074	0.129202	0.145651	0.082151	0.092590	-0.023387	-0.018558	-0.054353	0.056234	0.149290	-0.011550	0.036917	-0.115499	0.090688	-0.006898	0.074697	-0.044646	-0.060672	-0.126755	-0.047451	0.016493	-0.112694	0.029898	-0.006427	0.092182	0.098610	0.027759	-0.206023
-0.073537	0.039006	0.138830	-0.053280	0.059080	0.062303	0.008173	0.106578	0.115512	-0.044873	0.068268	-0.036842	0.007413	0.338411	0.037698	-0.043733	0.119576	-0.282806	0.069941	0.097092	0.127205	0.027838	0.017055	0.040352	0.092699	-0.076502	-0.001360	-0.223422	-0.056511	0.053955	0.059647	0.049175	0.075862	0.210160	-0.159102	0.197504	-0.037324	-0.170779	0.089909	0.005428	-0.051042	0.020151	-0.011068	-0.130640	0.040936	-0.106282	0.091378	0.034696	-0.025110	-0.052613	-0.025399	-0.130071	-0.011215	-0.058519	-0.052948	0.136459	-0.039420	-0.041343	-0.068651	0.063513	0.022806	-0.189505	0.014332	0.010198	-0.044147	-0.037988	-0.013966	0.160655	-0.067852	-0.028036	-0.039118	0.190072	-0.034221	-0.047315	0.233625	0.092103	0.093191	0.091354	-0.157093	-0.007846	0.099228	-0.012700	0.106909	0.017779	-0.002343	0.003491	0.082252	0.048513	-0.045349	0.004820	0.013156	0.051952	-0.194831	0.122584	-0.019924	0.062061	0.191844	-0.051067	-0.053761	-0.050627
-0.117738	-0.010658	0.124546	-0.003756	0.084283	-0.002988	-0.000759	0.031723	0.061161	0.000245	0.117965	0.018830	-0.028680	0.157771	-0.001366	0.014826	0.143305	-0.140738	0.178104	0.015857	0.110276	-0.095162	0.082313	0.134635	0.248764	-0.102298	-0.078872	-0.055372	-0.126753	0.156243	-0.109136	-0.037358	0.051198	0.131200	-0.011390	0.084526	-0.050250	-0.100912	0.059930	-0.126691	0.038821	0.080556	0.056039	-0.150381	0.063535	-0.133041	-0.001091	-0.053233	0.035124	0.014865	-0.228746	-0.180879	0.006445	-0.188455	0.148361	0.102026	-0.057265	-0.029485	0.008588	-0.111522	0.049661	-0.132259	0.047764	-0.183063	-0.036602	-0.068821	-0.195171	-0.080731	-0.071286	0.120671	-0.084692	0.012000	-0.034645	0.038802	0.181870	0.096764	0.051426	-0.115214	0.007574	0.092323	-0.037807	0.053356	0.008165	0.031210	-0.091757	0.011607	-0.171562	0.008948	-0.012059	-0.096040	-0.144471	-0.021145	-0.053329	-0.133703	-0.028559	0.136663	0.175404	0.164785	0.001523	-0.020270
-0.189149	0.081849	0.189288	0.043867	0.186534	-0.010812	0.001815	0.118445	0.071125	0.026947	0.119895	0.025234	-0.009961	0.174387	0.029203	0.045282	0.092529	-0.140550	-0.066061	0.129952	0.106169	0.066186	0.023285	0.134397	0.157532	-0.025868	-0.062242	-0.066543	-0.025050	0.096762	0.071962	0.050561	0.073283	0.064501	-0.072895	0.104194	0.007546	-0.130159	0.134042	0.035633	-0.031034	0.105909	-0.034743	-0.021915	-0.061374	-0.047389	0.114952	-0.019732	0.019643	-0.048026	-0.207555	-0.185227	-0.158537	-0.093183	-0.148710	0.324768	-0.022679	-0.033984	0.071990	0.006546	0.044664	-0.144085	0.067855	-0.002730	-0.062203	-0.076281	-0.058822	0.112551	0.013371	0.151445	0.003085	0.148671	-0.016575	0.057291	0.113214	0.016417	-0.093822	-0.052961	-0.085197	-0.065573	-0.139227	-0.094417	0.017861	-0.077206	0.005402	0.012510	0.028000	-0.127815	0.007352	-0.259692	-0.075282	0.075717	-0.127213	-0.059320	0.113158	0.083702	-0.017495	0.108027	-0.017488	-0.129167
0.018275	-0.029586	0.148660	0.051414	0.099531	0.091649	-0.004731	-0.018023	0.077377	0.080389	0.032083	-0.061779	0.060185	0.276690	-0.097744	-0.021639	0.246418	-0.101948	0.052096	0.166546	0.104069	0.059720	0.164976	0.051304	0.122629	-0.001949	0.005914	-0.089458	0.038580	-0.059828	-0.013070	-0.047306	0.055409	0.212705	-0.134228	0.226688	0.004496	-0.195359	0.101266	0.009948	-0.013574	0.062287	0.037127	0.145991	0.034340	-0.104498	0.193407	0.017176	0.010774	-0.038344	-0.060497	-0.093359	-0.003176	-0.010916	-0.155713	0.149266	-0.051383	-0.053699	-0.078065	0.129365	-0.021980	-0.116693	-0.007145	0.027002	-0.067871	0.013432	0.094835	0.183116	-0.043886	0.136829	-0.041423	0.265383	-0.009705	0.085787	0.178424	0.021920	0.121391	-0.043835	0.013511	-0.039589	0.152335	-0.065732	-0.027827	0.070407	0.003368	0.051487	0.017851	-0.119266	0.048267	0.057857	0.034217	0.079869	-0.086342	0.105717	0.031061	0.027724	-0.046331	-0.167105	-0.104242	-0.039872
-0.063728	0.020241	0.048848	0.203738	0.132117	0.056496	0.053454	0.051065	0.141127	-0.035254	0.040234	-0.004398	0.035109	0.356768	-0.005257	-0.106004	0.226258	-0.096061	-0.014635	0.046300	0.067354	-0.026634	-0.035606	0.104254	0.058699	-0.076182	0.031205	-0.086161	-0.050349	-0.080800	-0.029290	-0.006962	0.126778	0.232334	-0.008207	0.055533	0.000490	-0.222321	-0.023475	0.055532	0.030342	0.092110	0.109462	0.042146	0.118087	0.009083	0.146693	0.064978	-0.093885	-0.027293	-0.037474	-0.185234	-0.035244	0.043457	-0.076581	0.087894	-0.017854	-0.041799	-0.076981	0.093427	-0.007073	-0.062294	0.199958	0.074767	0.036639	-0.013922	0.099288	0.041124	-0.041532	0.090037	-0.083552	0.270643	0.124374	-0.039882	0.134941	-0.051733	0.204299	-0.066642	-0.001605	-0.019739	0.103554	-0.054443	0.062567	0.079467	-0.043347	-0.047920	0.017925	-0.212282	0.184572	0.118359	0.060136	-0.019221	-0.082059	0.028685	0.058555	0.024868	0.006373	-0.081291	0.035352	-0.071044
