0.941103	0.060059	0.146725	-0.007023	-0.054244	-0.004710	0.151318	0.031184	-0.048068	0.043996	-0.014743	-0.099222	-0.063703	0.045205	0.017684	0.010384	0.068819	0.031854	-0.011868	-0.043718	0.055481	-0.008131	-0.032588	-0.079409	0.031603	0.043743	-0.025775	0.048574	-0.018760	-0.041463	-0.009107	0.021176	-0.037308	-0.036426	-0.046626	0.005200	-0.011466	-0.025626	-0.039911	-0.042831	0.003964	-0.033710	-0.038107	-0.024701	-0.015665	0.017545	0.021584	-0.023993	0.022608	0.012929
0.916349	0.236730	0.070422	-0.019569	0.000615	-0.039986	0.130161	0.129588	0.012936	-0.011265	-0.019458	0.040372	-0.015929	-0.011820	0.063717	0.015382	-0.068261	0.023922	-0.024961	0.029529	-0.039663	-0.019087	0.019436	0.021925	-0.039401	0.057089	-0.010185	0.071069	0.127072	-0.004362	0.015384	-0.050322	-0.041640	0.040482	0.048764	0.034505	-0.039052	-0.006859	0.001035	0.035729	-0.044211	0.025760	0.043550	-0.019516	0.035583	0.009216	0.002332	0.015588	-0.000487	-0.043395
0.944254	0.072740	0.063772	-0.040434	-0.010774	-0.093732	0.077914	0.115364	-0.066753	0.076944	-0.071956	-0.074515	0.009055	0.024116	0.020266	0.050976	0.015031	0.005481	0.098997	0.040624	-0.019917	-0.005606	0.006562	-0.006077	0.017527	0.046071	-0.072889	-0.007256	0.044456	-0.012560	0.052148	0.018104	-0.020448	-0.069854	-0.009943	0.049605	0.021865	0.022485	-0.032394	-0.021096	0.037117	-0.046140	-0.000854	0.040487	0.028220	-0.025872	-0.002537	-0.005235	-0.046427	0.001474
0.878118	-0.105565	0.229401	-0.089510	-0.089859	0.106356	-0.002392	0.013976	-0.191565	0.071247	-0.124346	-0.036440	-0.017239	0.059498	0.025599	0.075604	0.051617	0.039467	0.041534	-0.006384	0.038789	-0.010387	0.001855	0.000945	0.044655	-0.005305	0.000572	-0.054952	-0.017708	-0.038041	0.035138	0.012707	-0.033565	0.048963	0.078378	0.070700	0.028163	0.048052	0.033357	-0.007732	-0.010624	-0.154522	0.083308	-0.003090	0.044471	0.014984	-0.023543	0.003068	-0.011679	0.013549
0.933429	0.043237	0.121212	0.071303	-0.052388	0.140624	0.109350	0.059618	-0.041976	0.077216	0.001612	-0.049220	-0.089013	0.073423	0.008514	0.039162	0.065047	-0.017286	0.046565	0.033707	-0.013737	-0.035365	0.008313	-0.045204	0.031091	-0.006322	-0.052214	0.042754	-0.023392	-0.059255	0.007940	-0.014239	-0.023631	-0.074418	-0.022485	-0.001757	0.008125	0.010823	-0.008916	-0.007647	0.009163	-0.083515	-0.056361	-0.010605	0.004089	0.009224	0.061459	-0.002677	-0.034124	0.019175
0.825536	0.386667	0.174939	-0.108145	-0.012509	0.007951	-0.093686	0.034513	0.046258	0.011972	0.047592	0.028885	0.079845	-0.044627	0.071604	-0.164311	0.038899	-0.010722	-0.017863	0.015317	0.010874	-0.051172	-0.042505	-0.029192	0.042664	0.007072	0.009421	0.004342	-0.017429	-0.082959	-0.010178	0.124622	-0.071528	-0.032534	-0.011799	0.001892	0.085666	0.063188	-0.101356	0.015591	-0.037470	0.012584	-0.011278	-0.027698	0.020804	0.073562	0.020154	-0.004422	0.035704	-0.008631
0.936644	-0.161370	-0.004099	0.028107	-0.081499	0.170597	-0.102438	-0.014987	-0.081482	0.018238	-0.049353	-0.025601	0.021170	0.019516	0.005450	-0.090370	-0.079904	0.030442	-0.033600	-0.046225	0.072747	-0.032936	-0.014815	-0.039790	-0.009716	0.001392	0.005343	-0.031675	-0.010602	-0.000637	-0.021188	-0.008910	0.004884	0.056035	0.027628	0.006772	0.009928	0.016308	0.015717	-0.015423	-0.004737	-0.015691	0.027588	0.004480	-0.015328	0.027615	-0.012731	0.048099	0.016372	0.012578
0.927544	-0.108115	-0.016987	0.161118	-0.091472	-0.081444	-0.091719	0.125869	0.059339	-0.043309	-0.040034	-0.059585	-0.009296	-0.026829	-0.036368	0.004337	0.069832	-0.030826	-0.051387	-0.068583	0.039717	-0.030532	0.062362	-0.042185	0.058873	0.004203	-0.037614	-0.000473	0.006256	-0.014852	-0.060548	0.065361	0.065785	0.010682	-0.058882	-0.006818	0.034820	0.061395	0.006611	0.017335	0.010816	-0.006316	0.018726	-0.014744	-0.004856	-0.014204	0.010543	0.011318	0.028910	0.004576
0.848234	-0.090301	-0.025510	-0.089642	-0.290144	0.097165	-0.053580	0.164418	0.023914	0.124148	-0.014012	-0.085117	-0.047731	0.048804	0.030933	0.099891	0.076819	-0.005434	0.023505	-0.003180	0.020712	0.017690	0.007062	0.081238	0.065570	-0.016541	-0.105898	0.021094	0.011073	-0.039399	-0.042748	-0.059897	0.040248	-0.125869	0.140387	-0.005501	0.009696	-0.011806	0.107693	0.004208	-0.003729	0.037664	-0.001515	0.091012	0.017693	0.042885	-0.011322	0.043543	-0.027411	0.014320
0.832306	-0.065896	0.191897	-0.218136	0.014644	0.204469	0.054043	0.014991	-0.060904	-0.051492	-0.003379	-0.023453	0.114723	-0.142945	-0.104091	-0.125698	0.018376	-0.037557	0.031602	0.099767	-0.061023	-0.111232	-0.090698	-0.117919	-0.024039	0.017428	0.064634	-0.041251	-0.011510	-0.100719	0.046215	0.049579	-0.018349	0.036671	-0.008199	0.018924	0.050316	-0.060594	0.013836	-0.002091	0.027646	-0.061271	0.033085	-0.007722	-0.090768	0.016109	-0.087218	-0.057529	0.000555	-0.006724
0.933060	-0.110805	0.040389	0.094264	0.060006	0.141524	0.077402	0.020449	-0.030449	-0.088422	-0.027443	-0.030767	0.051197	-0.011434	0.007343	-0.036287	-0.091549	-0.091469	0.064898	0.086010	-0.042065	-0.043771	-0.026768	-0.051210	-0.044945	-0.009344	0.036493	-0.000520	0.009621	-0.003337	0.017817	-0.040695	0.055813	0.064391	-0.001029	-0.054175	-0.011426	0.005825	0.006528	-0.003032	0.014585	-0.007203	0.026347	0.013615	-0.018330	0.016835	-0.078297	-0.031290	-0.041755	-0.008364
0.863032	0.321449	0.195702	0.129440	-0.012710	-0.114044	0.037812	0.026297	-0.051653	-0.093852	-0.092125	-0.072471	0.054390	-0.032462	-0.033108	0.096553	-0.016722	-0.075469	0.076408	-0.013579	0.051587	0.001554	-0.024158	0.008907	0.033797	-0.019001	-0.019913	-0.057395	-0.040418	0.009697	-0.063501	0.025677	0.007262	-0.042789	-0.042678	0.011525	-0.008648	-0.000203	-0.034171	-0.072099	0.012134	0.042860	0.031730	-0.011774	-0.022389	-0.016017	0.003826	-0.003734	0.018341	0.019743
0.905615	-0.108648	-0.026972	0.070681	0.057995	0.173217	0.052179	-0.087904	0.077546	-0.042173	-0.079097	-0.164269	-0.083100	-0.147738	0.156154	0.047239	0.084549	-0.033829	0.016799	-0.016395	0.019054	-0.011587	-0.023703	0.015843	-0.029425	-0.016987	-0.007837	-0.010968	-0.004782	0.020399	0.030964	0.001081	-0.012786	0.019372	0.021184	0.006755	0.016254	-0.042983	0.031022	-0.001183	0.047106	0.008386	0.032253	-0.009593	0.017089	-0.010410	0.024291	-0.005177	-0.021507	-0.015406
0.784743	-0.128953	0.139759	0.027352	-0.168398	0.283583	-0.093267	-0.022154	0.191526	0.191613	-0.094738	-0.165267	-0.054329	-0.025856	-0.019002	0.012382	-0.112017	-0.017253	-0.133599	-0.040264	0.129574	-0.006109	0.133762	-0.051734	0.032862	0.087822	-0.037575	0.006198	-0.023920	-0.047299	-0.055953	-0.000478	-0.032247	0.039539	-0.075800	0.048422	-0.022030	0.042375	0.027919	0.090956	0.001240	-0.029205	-0.006336	-0.020657	-0.016287	-0.002895	0.061986	0.003506	0.015669	0.043188
0.662564	-0.158354	0.182048	-0.082728	-0.140709	0.306768	-0.118232	-0.087373	0.111123	0.223082	-0.188735	-0.071003	0.035225	-0.088668	-0.019079	-0.030884	-0.153641	-0.113236	-0.207554	-0.049137	0.197379	-0.016699	0.145726	0.023072	-0.117331	0.018471	-0.045733	0.009262	-0.108412	-0.044934	-0.100708	-0.042277	-0.023531	0.109495	-0.083491	0.011928	0.051219	0.008838	-0.046953	0.092842	-0.072421	0.067881	-0.012799	0.021930	0.068146	0.108875	0.008057	0.035168	0.019580	0.021380
0.861581	-0.227810	0.035385	-0.049353	-0.203324	0.181125	-0.006366	0.057572	-0.075386	0.059846	-0.093007	-0.080904	0.059557	0.025194	0.037584	0.083482	0.056564	0.112279	-0.024004	-0.002829	0.061270	0.005965	0.074381	0.077497	0.055974	0.060484	-0.079660	-0.019955	-0.082633	0.013565	-0.030601	0.037356	-0.026834	0.079527	-0.044060	-0.015327	-0.019979	-0.008286	0.036379	0.097722	-0.042779	0.081301	-0.010984	0.018170	-0.035843	-0.008859	-0.002751	-0.034665	0.014931	0.026870
0.893730	-0.129546	0.021336	-0.014085	-0.207672	0.029929	0.010321	0.035980	-0.009971	0.098177	-0.017236	-0.106767	-0.029350	0.052369	0.063994	0.123772	0.181254	0.011194	0.113678	-0.033409	0.025386	0.017001	-0.092890	0.073524	0.010973	-0.038682	-0.031597	-0.020995	-0.061507	0.022453	0.031389	-0.000882	0.006689	-0.009170	-0.023147	0.029710	0.028809	0.014066	0.082075	0.067313	0.059851	-0.028289	0.031871	-0.020302	-0.004788	-0.040473	-0.039557	0.025524	0.001008	-0.009403
0.933385	-0.132254	0.046032	0.104152	-0.158199	0.061410	-0.046651	-0.061948	0.069276	-0.001775	-0.057592	-0.069373	-0.006062	0.046664	0.009195	-0.041965	-0.006941	-0.055974	-0.019907	-0.019468	0.099565	0.004626	0.022373	0.009227	-0.072992	0.010493	-0.039242	0.039457	-0.082450	0.000829	-0.028891	0.006737	0.011332	0.000157	-0.080470	0.011265	0.013447	0.029948	0.013180	0.033590	-0.028769	0.059554	0.020949	-0.022885	0.021880	0.005812	0.002857	-0.013062	0.022224	-0.014426
0.948403	-0.130631	-0.060379	0.032600	-0.079522	-0.046567	-0.090745	0.086859	0.071809	0.005417	0.017886	-0.081618	0.002866	-0.005674	0.022143	-0.057547	-0.019725	-0.012319	-0.057777	-0.075416	0.026823	-0.005763	0.004858	0.037159	0.001726	0.011723	-0.063900	0.021594	0.042647	0.019200	-0.007345	-0.011257	0.020633	-0.032369	-0.038841	-0.015975	0.069855	-0.005605	0.022816	0.011353	0.012517	0.042213	-0.049422	-0.014127	0.023424	0.025610	0.024907	0.038832	-0.053765	-0.009700
0.954958	-0.177400	-0.056327	0.009518	-0.058047	0.021163	-0.059113	0.022832	0.016464	-0.007621	-0.041771	-0.096947	-0.014701	-0.057084	0.007884	0.036158	0.036422	-0.030224	0.043117	-0.039052	0.001230	-0.028160	0.037603	0.046318	0.053499	0.017527	-0.006690	-0.040229	0.007984	0.006252	0.022753	-0.052719	0.042862	-0.055907	-0.033767	-0.002118	-0.008194	-0.020147	-0.029329	-0.010798	0.005039	-0.040436	0.001629	-0.025433	0.001385	-0.018266	-0.013664	0.009706	0.005506	0.021137
0.895852	-0.185738	-0.115946	0.086770	-0.100445	0.006821	0.010156	0.037182	0.068873	-0.039284	-0.001047	-0.110747	-0.091076	-0.105844	0.042273	-0.015160	0.104282	-0.006678	0.089493	-0.027140	0.025901	0.066611	-0.026893	0.012528	0.079086	0.012672	0.101486	-0.010259	-0.041709	0.061989	0.142514	-0.041457	0.001949	0.031393	-0.035474	0.032709	0.022930	-0.061283	0.027064	0.019335	0.002748	-0.043091	-0.006164	-0.066670	0.045567	-0.009698	0.024721	0.008147	-0.047399	-0.007669
0.852843	0.148967	-0.049460	-0.075293	-0.109492	0.163301	-0.121954	-0.068047	0.083325	0.166782	-0.095023	-0.160974	-0.080216	-0.167143	0.042836	0.008379	-0.101096	-0.039880	-0.096917	0.014325	0.043065	-0.008830	0.038331	0.023769	0.031171	0.092023	-0.042071	0.013118	0.074257	0.056187	0.003082	-0.001599	-0.040166	0.057508	0.010791	0.013267	-0.005102	0.015241	0.020488	0.108053	0.045659	0.004611	-0.061347	-0.031098	0.057036	0.038338	-0.001764	-0.013942	0.013311	-0.057225
0.941526	0.028438	-0.061144	0.061134	-0.067167	-0.029808	-0.135896	0.001575	-0.139874	-0.058022	-0.038023	0.019720	0.080878	-0.040259	0.002466	-0.027994	-0.032029	0.034202	-0.001575	-0.023704	0.028129	-0.012019	-0.038115	0.066996	0.079865	-0.018445	-0.019400	-0.052810	-0.006886	0.010377	0.018448	0.044624	-0.071682	0.022388	-0.015804	-0.035759	-0.116229	0.016282	0.030340	-0.008810	0.005934	0.047002	-0.002767	0.017156	-0.015776	0.018227	-0.002751	0.001960	0.010650	0.021340
0.827989	0.282183	-0.115765	0.032812	-0.149849	-0.119298	-0.226243	-0.041898	-0.070442	-0.049021	0.077284	0.015516	-0.044203	0.085285	0.089194	-0.093452	0.023735	-0.020456	-0.026177	-0.045614	-0.034788	0.070688	0.087169	-0.061084	0.048971	0.026919	0.017501	-0.079025	0.038544	0.055345	-0.064391	0.087785	-0.088271	0.012121	-0.059330	0.005165	-0.044509	0.051220	0.020261	0.042276	0.018141	-0.141961	0.013511	0.000837	-0.001868	-0.017618	-0.021559	0.015667	0.061581	0.008752
0.891274	0.238124	-0.149456	0.079694	-0.010518	0.103611	-0.019556	0.027858	-0.086667	-0.138353	-0.006002	-0.005408	0.001470	0.026294	-0.091024	-0.048072	0.017857	0.029917	-0.116364	0.130046	-0.035532	0.007933	-0.026920	-0.009873	-0.020880	-0.002273	-0.002894	-0.002862	0.036230	0.005713	-0.040962	-0.000314	-0.015981	-0.095093	0.022927	-0.052134	-0.012176	0.050542	0.017771	0.093667	0.031433	-0.041720	0.006013	0.008742	-0.000971	-0.071134	0.006859	0.018198	-0.002455	-0.017659
0.876525	-0.241945	-0.028746	-0.128289	-0.091743	0.089885	-0.100698	-0.011159	-0.161187	-0.141808	0.020727	0.074665	0.154622	0.052982	0.021647	-0.040181	-0.012512	-0.052789	-0.076320	-0.012652	0.022886	-0.020633	-0.022386	0.066639	-0.075641	-0.009246	-0.018518	-0.046486	-0.032829	0.049668	0.030150	-0.001359	0.010265	0.019503	-0.014211	0.056728	0.006610	-0.027922	0.038723	0.005350	-0.053080	0.049952	-0.034692	0.020660	0.040968	0.041423	-0.028412	0.021252	0.052229	0.007788
0.466544	0.556589	-0.104002	-0.049023	-0.103708	0.219519	0.012426	-0.137535	-0.031881	0.003107	0.292195	-0.156415	-0.032041	0.079499	0.004398	0.009698	-0.068652	-0.209530	-0.065798	-0.013730	-0.148912	-0.044921	-0.041130	-0.069295	-0.085802	0.088576	0.026972	0.174104	0.123679	0.021171	-0.009539	-0.014746	-0.017859	0.013646	0.091902	-0.268906	-0.062914	-0.086701	-0.062098	0.075283	-0.037639	-0.020906	0.004282	-0.053571	0.018257	-0.015346	0.049318	-0.050519	-0.058629	-0.029477
0.895951	0.068329	-0.166268	-0.027602	-0.054036	0.156146	-0.139252	0.055000	-0.066676	0.038832	-0.063297	0.082164	-0.131457	0.097744	-0.001322	-0.069245	0.021710	-0.016563	0.094675	-0.082614	0.153106	0.049440	0.022226	-0.026987	0.007814	-0.040914	-0.001855	-0.026971	-0.045870	0.058315	-0.000711	0.002498	-0.023702	0.023638	-0.030221	-0.002019	-0.008398	-0.011629	-0.057518	-0.043296	0.001236	0.007950	0.021113	-0.001926	-0.045213	-0.021281	0.038216	0.045621	0.022779	-0.004315
0.712936	0.123022	0.168259	0.041310	-0.002949	0.030116	0.215994	-0.088935	-0.146255	-0.076517	-0.170316	-0.094386	-0.236072	0.070004	0.060468	-0.046493	0.081212	0.067748	0.125830	0.087238	0.017296	0.099287	-0.102216	-0.000405	-0.002278	0.054882	0.095038	0.003279	-0.010675	-0.090670	0.068715	0.110831	-0.071719	-0.115006	-0.052757	0.034395	-0.075071	0.030368	-0.092312	0.043933	-0.102569	-0.112540	-0.271560	-0.094294	0.054648	0.091189	0.053674	0.049943	-0.066769	-0.023321
0.861270	0.252365	0.211829	-0.094461	-0.030231	-0.053657	-0.090320	0.105565	-0.003995	-0.123465	-0.048803	0.000575	0.132625	0.022300	0.000337	0.056220	0.087807	-0.037836	0.090605	0.053241	-0.020208	0.025383	0.012546	0.078345	-0.051400	0.046648	-0.034577	-0.062637	-0.045546	-0.027077	0.053001	0.045377	0.126920	0.034396	-0.050118	0.009348	-0.033122	0.072644	0.002170	-0.033000	-0.008970	-0.007958	0.029713	-0.025459	-0.010037	-0.015923	0.009525	-0.033462	0.018241	0.051674
0.623396	0.315378	0.216854	-0.003597	-0.056526	-0.112683	0.135165	-0.245955	-0.017933	-0.159941	-0.214893	0.082105	-0.152624	0.014842	-0.050852	-0.200498	0.027614	0.076597	0.023741	0.213674	-0.037363	-0.011506	-0.024873	0.047321	-0.247961	0.084159	-0.040589	-0.091498	-0.128082	0.157694	-0.018470	-0.019962	0.052288	-0.039812	-0.052941	0.123802	0.004559	0.037798	-0.039433	0.040397	-0.003459	-0.025216	-0.019491	-0.063160	0.010608	-0.021979	-0.021970	-0.017555	0.060131	-0.100780
0.942908	-0.196092	-0.008479	0.063863	0.023604	0.041802	0.032189	-0.079804	-0.020749	-0.119514	0.026514	-0.006704	-0.005488	-0.014562	0.117067	-0.009807	-0.004420	0.011608	-0.066043	-0.004391	-0.037106	-0.018348	0.016835	-0.030032	0.044024	-0.000464	-0.002442	-0.009885	-0.029061	0.017604	-0.059270	-0.056037	-0.002329	-0.027206	0.024478	-0.023375	-0.046420	-0.022781	0.026425	0.033942	-0.011896	-0.046928	-0.016490	-0.013685	-0.037423	-0.001944	-0.021450	0.007694	-0.006699	-0.025234
0.947968	0.006944	0.124275	-0.120183	-0.059413	0.032191	0.076395	-0.026465	-0.048896	-0.068586	0.093981	0.016565	0.019303	0.016198	0.058847	0.009049	0.017322	0.035273	0.015706	0.076522	0.005990	-0.004121	0.047401	0.041397	-0.000248	0.016239	-0.004049	-0.029988	-0.039915	0.016232	0.000885	0.026966	-0.040135	-0.039808	-0.059421	0.026900	-0.082850	-0.022430	0.018662	-0.014107	0.060420	-0.027371	-0.016013	-0.004482	-0.002218	-0.019409	-0.018128	-0.003944	-0.059074	0.015995
0.877363	-0.140822	0.047460	0.119263	0.089801	0.065811	0.024292	-0.148066	0.078618	-0.114894	-0.088269	-0.122331	-0.084368	-0.160401	0.134092	0.038180	0.094295	-0.021695	0.021525	-0.077707	0.043889	0.015734	-0.018694	0.020016	0.036123	0.009667	0.064476	-0.040333	-0.068766	0.045303	0.099929	-0.008665	-0.078282	0.043552	-0.034947	0.035124	-0.014777	-0.052806	0.015430	-0.014306	0.002419	-0.007814	-0.049457	-0.011402	-0.002123	0.032084	0.054943	-0.013839	-0.027754	-0.014040
0.939845	0.044551	0.037701	0.096127	-0.092790	-0.040807	0.014438	0.049796	0.029462	-0.062967	0.053500	0.104693	0.071856	0.111093	0.092121	0.012940	-0.000243	0.044689	-0.053687	-0.074291	-0.019344	-0.016117	-0.043983	0.027197	-0.065247	0.041620	0.058381	0.058775	-0.025052	-0.033322	0.040889	0.044184	-0.038630	0.022336	-0.022909	0.001625	0.008363	0.048830	0.010639	-0.047652	0.043013	0.038809	0.018064	0.008936	-0.002190	-0.001038	0.033022	0.010497	0.033573	0.029873
0.794445	0.059175	-0.045310	0.076084	0.114808	0.231916	0.195867	-0.032337	0.119087	-0.116225	-0.104163	-0.126827	-0.096848	-0.259741	0.118206	0.039792	0.117933	-0.074699	-0.041135	0.082818	-0.046406	0.007035	0.009266	0.056590	-0.120855	-0.008273	0.130328	0.000249	0.056407	-0.053673	0.071435	-0.079506	-0.008874	0.004797	-0.015172	0.027441	-0.027986	-0.061012	-0.025676	0.041879	-0.022683	-0.039050	-0.020615	-0.071084	0.028522	0.014573	-0.029060	-0.020156	0.050874	0.032399
0.844019	0.133264	0.035209	0.099376	0.140333	0.181073	0.040511	-0.102788	0.103914	-0.089525	-0.185473	-0.159245	0.074608	-0.150266	0.034032	-0.024740	0.102112	-0.032073	-0.073944	0.038298	0.048573	-0.029831	-0.005561	0.076086	-0.119078	0.046984	0.051326	0.034212	0.045978	-0.081649	0.023748	0.042576	-0.031924	-0.027648	-0.084113	-0.013360	-0.022513	0.041931	0.009028	0.018698	-0.015580	0.053400	0.078643	0.054750	-0.012746	-0.020400	-0.013011	-0.034625	-0.007962	-0.027460
0.855968	0.027559	-0.157172	-0.229258	0.136576	-0.050664	-0.134736	-0.011841	0.103867	-0.101772	-0.019274	0.163194	0.031852	0.049501	-0.060889	0.108565	-0.007355	-0.071186	-0.122667	-0.062999	-0.022421	-0.062350	-0.119591	0.021578	0.010563	-0.018095	0.040827	0.056080	-0.026705	-0.034013	-0.033583	-0.036512	0.044349	-0.047230	0.001941	0.055581	-0.046386	-0.046183	0.006730	0.037574	-0.018814	-0.014519	-0.042603	0.025258	0.087752	0.008287	0.027619	-0.034536	0.023331	-0.058979
0.729806	0.016405	-0.164354	-0.331918	0.429116	-0.016901	-0.149148	0.068527	0.071776	-0.191450	-0.129822	-0.052559	0.108472	0.044692	0.030956	0.005920	0.016910	0.026997	0.098929	-0.014358	0.034629	0.047670	0.009350	-0.054722	-0.049497	-0.046167	0.037922	0.043908	-0.016895	0.038449	0.032652	0.001673	0.034513	0.003835	-0.049872	-0.001125	0.034693	0.013847	-0.014189	-0.001062	-0.020396	-0.038397	0.031692	-0.042260	-0.003954	0.003008	0.008665	0.054941	-0.016121	-0.026382
0.854640	0.302084	0.095136	0.031529	0.101234	-0.058264	-0.150445	-0.010869	-0.006057	0.012299	-0.085105	0.034414	-0.051006	0.024441	-0.028979	0.103616	0.058617	0.024481	0.020648	0.038745	-0.162785	0.041414	0.146471	0.056116	-0.022684	-0.011559	-0.027973	0.028597	-0.052075	-0.046893	-0.007176	-0.030713	0.013839	0.045969	-0.067376	-0.003749	0.035649	-0.007017	0.069290	0.063064	0.049015	-0.115449	-0.074003	0.018730	-0.039778	0.025520	0.001339	-0.018756	0.013951	0.016590
0.903777	-0.047087	-0.063090	0.005667	0.025919	0.059708	-0.053529	-0.106066	0.192735	0.086878	0.034270	0.007008	-0.008332	-0.059882	0.079800	-0.074787	-0.003912	-0.051256	0.110783	0.054248	0.117557	0.024659	-0.043883	0.098018	0.027253	-0.046383	-0.097162	0.136884	-0.052147	-0.014426	-0.060887	-0.010686	0.027454	0.016792	0.013482	0.004138	-0.044188	-0.014127	0.002892	-0.005043	-0.025958	-0.000723	-0.022006	-0.014476	-0.073714	-0.002776	0.008848	-0.043477	-0.009026	-0.056141
0.798525	0.223665	-0.138288	-0.017961	-0.021032	-0.105083	-0.046417	0.111810	-0.164699	0.101687	0.013903	-0.165697	0.052511	-0.091226	-0.167676	0.003929	0.045511	0.039078	-0.084206	0.167845	-0.060714	0.040797	0.157033	0.083828	-0.015798	0.076078	0.008661	0.095735	-0.033007	-0.043531	0.048895	-0.088963	-0.036510	-0.001626	-0.111674	-0.105982	0.006822	-0.060569	0.049460	-0.048275	0.054062	0.002759	-0.067880	0.102698	0.027498	0.006751	-0.030752	-0.042947	-0.023236	-0.046973
0.815162	0.380518	-0.160416	0.018586	-0.064711	0.013583	-0.063534	0.001475	-0.123408	0.045137	-0.031473	-0.008983	-0.046098	-0.030267	-0.080562	0.093955	0.024386	-0.144972	0.039845	-0.100985	-0.090669	-0.073232	-0.019443	0.040908	0.014632	0.064176	-0.005520	0.026148	-0.004346	0.011025	-0.024564	0.034538	-0.099573	0.043172	0.048980	-0.122171	-0.056153	0.004971	-0.085983	0.042019	-0.009574	-0.062556	0.084807	-0.038186	0.024256	-0.037920	-0.028828	0.001672	-0.076558	-0.026411
0.911995	-0.260190	0.005274	-0.007309	-0.092927	0.096518	0.022185	0.042854	-0.109016	0.085112	-0.120966	-0.031262	0.021488	0.050777	-0.006638	0.068412	0.010988	-0.026785	0.093850	0.032210	0.018799	-0.016571	-0.037063	-0.005353	0.004302	-0.042874	-0.004131	-0.065629	-0.082692	0.015651	0.038189	0.036496	-0.002948	0.060857	-0.001497	-0.041672	0.031091	0.003771	0.007717	0.016820	0.008457	-0.013031	-0.007272	-0.000879	-0.030453	-0.007278	-0.026625	-0.007725	-0.007083	-0.008112
