0.852670	0.330796	-0.046656	-0.142148	0.001015	-0.037082	-0.105508	-0.011364	0.036110	0.070430	0.025367	-0.093356	0.103521	-0.012322	0.035488	0.005260	0.034022	0.026494	-0.092631	-0.053492	-0.016699	-0.013287	-0.110952	0.042119	0.013448	-0.027985	-0.020403	0.043295	-0.065336	-0.053442	0.021372	0.082337	-0.047640	0.056799	-0.008241	0.008230	0.017135	-0.015270	0.017188	0.032395	0.007205	0.031702	-0.048547	0.012232	-0.028537	-0.003141	0.013924	0.061907	0.017652	0.012051	-0.018822	0.003504	0.086815	-0.021289	-0.029045	-0.009965	-0.040127	0.019742	-0.026111	-0.053518	-0.037682	0.040985	-0.012540	-0.009381	-0.045922	-0.004612	-0.013552	0.012919	0.011059	0.028582	0.006632	0.023206	0.019807	0.026785	-0.007856	-0.050468	0.023886	-0.004869	-0.008073	-0.014084	-0.001190	-0.013842	-0.028243	-0.024903	-0.037184	-0.037510	-0.033836	0.020351	-0.048777	-0.001329	-0.005246	-0.005119	-0.010333	0.040236	-0.010569	-0.007650	0.004034	0.028021	-0.027270	0.017180
0.852025	-0.201255	-0.081306	0.021355	-0.008084	-0.070136	-0.039300	-0.163366	0.069605	-0.114363	0.137050	-0.007027	-0.012985	-0.009249	0.047993	0.006650	-0.004783	-0.057402	-0.020861	-0.064188	-0.061452	0.087116	0.002692	-0.001006	-0.069120	-0.062781	0.154655	-0.079503	0.042185	-0.009870	-0.006519	0.030797	-0.004640	-0.038988	-0.025956	0.020117	-0.002784	0.026377	0.032661	0.054366	-0.014925	-0.113713	0.005378	-0.087204	0.023587	0.044528	-0.073327	-0.024744	0.015908	0.021985	0.034379	0.014351	-0.043986	-0.007993	-0.000471	0.036071	-0.026713	0.001044	0.038097	-0.014925	-0.006452	0.021564	0.033831	0.033003	0.035411	-0.063303	0.004094	-0.054857	-0.014240	-0.014263	-0.038817	0.017063	0.025759	-0.018069	0.018822	-0.003000	-0.007584	-0.049392	0.000580	0.021966	0.040859	-0.019483	-0.067259	-0.104186	-0.014141	0.005200	0.050157	-0.047868	0.017418	-0.026830	0.002417	-0.003455	0.015880	0.002994	-0.003596	0.047272	-0.013612	-0.002361	0.065558	0.017227
0.672340	-0.127194	0.122782	-0.122652	-0.129927	0.245383	0.009145	-0.107538	-0.076530	0.131474	-0.128587	0.053660	0.070117	-0.164384	-0.198239	0.043660	-0.121687	-0.187660	0.084330	0.223699	0.016110	-0.084537	-0.036856	-0.142442	-0.030979	-0.029833	0.132860	-0.109484	-0.057503	-0.011739	0.102462	0.037389	-0.108549	0.034435	-0.022739	-0.044685	0.032592	-0.063993	0.106873	0.091548	0.008515	-0.062784	-0.027098	-0.033878	-0.091950	0.055989	-0.024593	-0.038617	0.019247	0.012208	0.001697	0.007842	0.004782	-0.007191	-0.029364	-0.002789	0.017258	-0.057223	0.025158	-0.073721	0.006729	0.032829	0.045304	0.015925	0.016848	0.023627	-0.009792	-0.074393	-0.023855	0.036950	0.001316	0.061667	0.010547	-0.004636	0.031686	0.017056	-0.020576	-0.012719	-0.048083	-0.001246	-0.000495	0.012148	-0.050780	-0.070785	-0.012212	-0.016856	-0.014502	-0.020029	0.029321	0.029511	0.027627	0.022831	0.063522	0.011654	-0.001485	0.035812	-0.025739	0.017400	0.068818	0.006867
0.762809	0.289435	-0.122159	-0.079686	-0.037024	-0.222234	-0.073891	0.081645	0.125250	0.024359	0.097066	-0.050173	0.092144	0.045197	0.072655	0.162529	-0.121964	0.053887	-0.020497	-0.016020	0.002443	0.157112	0.019812	-0.004484	-0.041602	-0.076820	-0.008508	-0.055821	0.033139	-0.081223	-0.009580	0.020771	0.054522	0.003645	-0.085305	-0.014048	-0.076621	-0.086264	0.093348	0.120617	0.033034	-0.033957	-0.082094	0.058308	0.037685	-0.073593	0.030329	-0.000247	0.000872	0.014149	0.050704	0.020102	-0.047102	-0.014426	0.017648	-0.036912	-0.038053	0.016456	0.020878	0.005113	-0.048705	0.013504	0.015351	0.049461	-0.022059	0.009875	-0.037418	0.042488	-0.030491	-0.009289	-0.047791	0.008373	-0.004358	-0.092429	-0.011089	-0.006919	0.025421	-0.038490	0.063470	0.001433	-0.011243	-0.008000	-0.036659	-0.011332	0.010044	0.017820	0.026547	-0.029146	-0.001604	-0.012201	-0.025857	0.022392	0.004545	0.047726	0.014370	-0.026844	0.034079	0.026984	-0.033205	0.045312
0.892136	-0.016065	-0.058062	-0.120464	-0.104483	0.008909	0.012973	0.009043	0.075469	0.014959	0.180224	-0.028609	0.001288	0.028287	0.000252	-0.013327	-0.014274	0.063122	-0.053804	0.032783	-0.088580	0.024541	-0.023643	0.099513	-0.075015	-0.026520	0.022038	-0.074235	-0.000442	0.068202	-0.004658	-0.068197	-0.033843	-0.079369	-0.087446	0.026157	0.004894	0.075289	0.024730	0.014028	0.022004	-0.058342	0.002509	-0.116378	-0.005127	-0.003975	0.000466	-0.015794	-0.039004	-0.056031	-0.000510	-0.002173	-0.035097	0.058869	0.008052	-0.044247	-0.023782	0.030343	0.010921	-0.041913	0.019284	0.011479	-0.015869	0.045339	-0.005341	-0.006173	-0.018091	0.024017	-0.031107	0.068102	-0.048247	-0.022828	0.017934	-0.002614	0.015113	-0.025878	0.022570	-0.043349	0.055539	0.042517	0.022476	-0.001513	-0.031733	0.024175	-0.002796	0.013272	0.027077	0.004805	0.028063	-0.025579	-0.008827	0.055438	-0.001533	-0.001387	-0.001953	-0.009089	0.014784	0.000091	0.001137	0.048460
0.944708	-0.053635	0.143547	-0.082650	-0.032125	-0.012041	0.016923	0.061695	0.011448	-0.028254	0.040243	0.101837	0.001288	-0.015429	0.050171	-0.053661	-0.030831	0.004302	0.039759	0.058223	-0.030042	-0.026486	0.059489	-0.000374	-0.013339	0.056541	-0.065771	-0.044791	-0.071581	-0.007671	-0.010494	-0.034441	-0.019665	0.043514	-0.034441	-0.012525	0.072273	0.004506	0.048936	-0.001978	-0.007666	-0.010461	0.016998	-0.018229	-0.018382	-0.012236	0.014363	0.004555	-0.030233	0.003499	0.019406	0.021718	-0.004652	0.020528	0.008190	0.007563	0.022188	0.002565	0.009876	-0.006585	0.006992	0.031491	0.025199	0.006212	-0.024206	-0.000299	-0.010013	0.002395	-0.039617	-0.020493	0.005308	-0.014935	0.002662	0.016787	0.005630	0.015766	-0.014855	0.008931	-0.013438	-0.003050	-0.009756	0.005519	-0.012621	0.017931	0.030681	0.007290	0.023935	-0.009360	-0.022930	-0.016763	-0.010109	0.014087	-0.006518	0.019554	0.001080	-0.024145	-0.005222	-0.003688	-0.012518	0.009308
0.890105	0.138223	0.221749	-0.066598	-0.113388	0.011841	-0.045466	-0.093485	0.000109	-0.037294	-0.003685	0.150033	0.066409	-0.008427	0.004513	-0.005994	-0.072155	-0.058781	-0.065298	0.060696	0.002425	-0.012142	0.085722	0.009434	-0.029364	-0.045107	-0.006495	-0.025369	0.000765	0.015118	0.041208	-0.036658	-0.031622	-0.051039	0.000750	0.016983	-0.017057	-0.002609	-0.004878	-0.010283	0.066631	-0.064047	-0.020961	0.037503	-0.006635	0.019294	0.019159	-0.006334	-0.012195	0.021383	-0.069590	-0.010268	0.000709	0.019917	0.016659	-0.022784	0.065029	-0.025093	0.017264	0.035157	-0.018653	0.020090	-0.039361	-0.029182	-0.006649	0.021128	0.026787	0.046053	0.023808	-0.072442	0.019090	0.010110	0.015114	0.036842	0.015004	-0.009253	0.020770	0.002136	-0.024119	-0.007625	0.043120	-0.041889	-0.015230	-0.013673	0.007149	0.013359	-0.001674	-0.020919	-0.000628	0.006626	0.005101	-0.004428	0.003628	-0.021401	0.017559	0.015679	0.029477	0.006234	0.000569	0.023586
0.508372	0.387094	0.010852	0.043027	-0.103886	-0.041683	-0.065579	-0.131748	0.007813	-0.024620	0.212833	0.155154	0.200997	-0.079968	0.115108	0.234205	0.049231	0.236516	-0.023329	0.147996	0.253991	0.123894	-0.122229	-0.189645	0.092483	0.203426	-0.142358	-0.003600	0.059281	-0.024992	0.033045	-0.136550	0.068077	0.019656	-0.029285	-0.040952	-0.017307	-0.003974	-0.113445	0.029470	-0.007677	-0.042607	0.077074	-0.041560	0.034951	0.039335	0.008067	0.020359	0.044646	0.008316	0.010990	0.042630	0.056453	0.066991	-0.015160	-0.000465	-0.002093	-0.007895	-0.021623	-0.006974	-0.020337	-0.009253	0.020926	0.056771	-0.062054	-0.014423	-0.010631	-0.030988	-0.021923	-0.018211	0.014773	-0.013717	0.006427	0.008255	0.048512	0.033612	-0.001307	0.026334	-0.009586	0.003697	0.020684	0.008109	-0.011432	0.003145	0.000556	-0.018168	-0.005606	-0.008151	0.009591	0.000825	0.005205	0.000276	0.011785	-0.016778	-0.004932	0.023113	-0.011455	-0.009289	-0.004807	-0.027624
0.787571	0.076886	-0.200816	0.121985	0.243859	0.030647	0.057788	-0.138383	-0.207043	0.222617	0.063458	0.002422	0.009864	-0.054611	0.044730	-0.031234	-0.073645	-0.017531	0.047463	-0.115145	0.099082	-0.138977	0.034334	0.024990	-0.037416	-0.025070	-0.084951	0.027392	-0.019849	-0.094017	-0.017913	-0.027307	0.002878	-0.024893	-0.071956	-0.070413	0.032938	-0.009021	0.072706	-0.022870	-0.024402	-0.085305	-0.037769	-0.044036	0.044192	-0.062809	0.003403	0.012481	0.016308	-0.015963	-0.017132	-0.002331	0.016505	0.000294	-0.043255	0.006234	-0.006275	0.000273	0.017485	0.005834	-0.025892	0.014852	-0.028256	0.009393	0.068227	0.011415	0.007304	-0.007172	0.039180	0.023010	0.082755	-0.040601	-0.003237	-0.008131	0.016604	0.023361	-0.010180	-0.006147	0.014010	-0.030914	0.011326	-0.011264	-0.001927	-0.004811	-0.020529	-0.005909	-0.032770	-0.006901	-0.007365	-0.001595	0.013038	-0.008355	0.000164	0.012325	0.005618	0.020210	0.001744	0.004709	0.000168	0.010643
0.803223	0.145079	0.163331	0.194957	0.040770	-0.099589	0.019422	0.211555	0.076362	0.019232	0.009317	0.028551	-0.076729	0.007894	0.053719	-0.043461	0.022488	0.090971	-0.070029	-0.076332	0.034279	-0.014001	-0.090651	-0.001754	-0.023248	-0.030540	0.011667	0.066510	0.054240	0.013757	0.045067	-0.062851	-0.052097	-0.005447	-0.014197	0.019028	0.097245	0.041051	0.129675	0.023341	-0.026874	-0.079650	-0.007746	0.018396	-0.063287	-0.011880	0.094221	0.015597	-0.031183	0.020224	0.032500	-0.033518	0.054160	0.025082	0.011472	0.000809	0.022039	0.048663	0.011752	-0.029278	0.000553	0.030068	-0.030405	0.073551	-0.017468	0.031630	0.102798	-0.038147	0.074674	-0.013460	-0.093599	-0.063715	0.016097	-0.001454	-0.060809	0.027752	0.002766	-0.050888	-0.008395	0.006136	0.009817	0.066841	0.036085	0.046424	0.032706	0.068332	0.025721	-0.022050	0.034055	-0.007153	0.069353	0.045670	-0.049325	-0.046539	0.004664	-0.040930	0.043668	-0.062618	0.031583	-0.062842
0.771841	0.094481	0.157068	0.121566	-0.004323	-0.077025	0.188635	0.269882	0.117164	-0.043077	0.151012	-0.022996	-0.112826	0.106044	-0.044079	-0.006524	0.036943	-0.058139	-0.027280	-0.023755	0.028808	0.010541	-0.007606	-0.020799	-0.033129	-0.034781	-0.058827	0.071159	-0.064916	-0.036007	-0.028822	-0.047668	0.004328	-0.015952	-0.051569	-0.034563	0.012115	-0.083608	0.084603	-0.049831	0.006338	-0.050618	-0.059270	-0.055025	-0.021475	-0.042532	-0.019169	0.077380	-0.000413	-0.028975	0.149423	-0.000238	0.059161	0.092182	0.010395	0.009462	0.063511	0.032003	0.024992	-0.056001	0.021395	0.009996	0.079875	-0.051065	-0.030085	0.055779	0.006896	0.053937	0.006853	-0.033360	-0.043439	0.091597	-0.043633	-0.053687	0.053644	-0.039020	-0.067980	0.020090	0.004055	0.027361	0.013024	0.015315	-0.060822	0.069543	-0.030788	-0.030374	-0.049608	-0.046825	-0.028870	-0.045254	-0.027000	0.029124	-0.010185	0.004033	0.033203	-0.042735	0.014106	0.024913	0.010326	-0.005099
0.723164	0.205509	-0.065640	-0.072362	0.053543	-0.191442	0.134367	0.147257	-0.180216	0.036408	0.105175	-0.063638	-0.095417	-0.144464	-0.257975	-0.101973	0.176446	-0.076887	-0.100951	0.129639	0.182889	0.030946	0.140175	-0.002987	0.040877	0.018811	-0.017364	-0.026655	0.044579	0.022835	-0.016124	0.042131	-0.032674	-0.018851	-0.006797	-0.071427	0.023530	-0.067121	0.022685	-0.039090	0.002492	0.048597	-0.011498	0.045564	0.012487	-0.046036	-0.023201	-0.035557	-0.060117	0.001158	-0.056367	-0.012301	-0.031112	0.012824	-0.037100	0.023719	-0.025286	-0.007727	0.007866	-0.021052	0.008932	-0.032730	0.043868	0.017309	-0.059186	-0.017648	-0.041562	-0.051267	0.005301	0.019866	-0.013473	-0.009478	-0.019658	-0.041644	0.009893	-0.007677	-0.045991	-0.002716	0.005134	0.049345	0.008313	0.006136	0.013182	-0.025275	0.008199	-0.023878	0.008221	0.021813	0.030672	0.007988	0.012373	0.053484	-0.009542	0.016376	-0.009306	0.025132	-0.046969	0.013880	-0.020803	0.042430
0.847822	-0.143250	-0.193641	-0.025642	-0.039912	0.017967	-0.099421	0.075842	-0.075867	-0.154990	0.010634	0.003067	-0.039316	0.017218	-0.097120	-0.001262	0.004424	0.026273	-0.154716	0.012590	0.066325	0.036449	-0.071720	-0.008700	0.014000	-0.122956	-0.093055	0.037066	-0.030945	-0.004550	0.062974	0.035041	0.020102	0.083271	-0.050996	-0.011506	0.068456	-0.018620	-0.008704	0.079668	0.093770	0.005466	0.045634	-0.034712	0.023213	0.023587	0.026476	0.012001	0.027986	-0.020635	-0.018903	0.068883	-0.024650	0.014755	-0.013118	0.032923	-0.001066	-0.051407	-0.003079	-0.021773	-0.017097	0.031926	0.009158	0.052196	-0.000580	-0.047074	0.059070	-0.020092	-0.007918	-0.034107	0.046393	0.058132	-0.018618	-0.072166	-0.081333	-0.013618	0.005601	0.029762	0.033997	0.015124	0.046162	-0.028672	0.053484	0.061944	-0.042815	0.013491	-0.013635	-0.017493	0.000067	-0.031182	-0.030999	-0.020144	-0.010246	0.026256	-0.036578	0.012177	0.001397	-0.024881	0.001212	0.019546
0.873389	-0.045540	-0.076897	-0.132324	-0.000474	-0.019579	0.094711	0.017522	-0.105421	-0.039788	0.069091	-0.054979	-0.126423	-0.005017	-0.063604	0.029821	-0.095651	-0.038635	-0.055191	0.038589	0.106690	-0.007375	-0.004427	0.041782	0.026168	-0.019684	-0.062598	0.017883	0.016012	0.120342	0.005450	0.071373	0.040049	0.058273	-0.039843	-0.005108	0.069882	0.001484	-0.060497	0.048953	0.111215	0.041888	0.006890	-0.051468	0.009356	0.005476	0.061683	0.008310	0.014893	-0.051205	-0.014346	0.056250	-0.016551	0.047650	0.005374	0.006062	-0.000554	-0.033570	-0.021784	-0.031657	-0.017926	0.035098	-0.017544	0.057880	0.022267	-0.076082	0.060554	-0.042202	0.023636	-0.033168	0.050613	0.019929	0.021910	-0.064972	-0.072175	0.009221	-0.003489	0.037903	-0.007500	0.024283	0.058312	0.014300	0.061115	0.063112	-0.053561	0.013493	0.006445	0.045308	-0.006827	-0.021377	-0.030639	0.021210	0.017331	0.006675	-0.043435	0.028464	-0.023586	-0.011422	-0.033815	0.019191
0.876550	-0.270268	0.000347	-0.069910	-0.091036	0.064489	0.002518	-0.036650	-0.024381	0.004266	-0.000391	0.006493	0.023452	0.060125	0.058688	0.115408	-0.026833	0.017274	-0.072725	-0.013183	0.031798	-0.031928	-0.021868	-0.017945	0.030708	-0.107883	-0.110238	0.018579	-0.031844	0.020563	0.035544	0.068552	0.019021	0.072463	-0.035868	-0.022496	0.074343	-0.002107	-0.013472	0.069540	0.092413	-0.025220	0.016582	-0.047783	-0.028035	0.002047	0.017044	0.044825	0.011521	0.009014	-0.019787	0.050122	0.011418	-0.019163	0.017695	0.001747	0.007253	-0.055161	-0.010073	-0.026621	-0.003809	0.059407	0.014708	0.038876	0.007078	-0.043785	0.066555	-0.026719	-0.001245	-0.025280	0.026683	0.043787	-0.006678	-0.038946	-0.076585	-0.008025	0.018457	0.023529	-0.006677	0.025397	0.033925	-0.008111	0.025544	0.060101	-0.006771	-0.020894	0.012216	-0.009609	0.001881	-0.036767	-0.029565	-0.017840	-0.014737	0.005878	-0.041845	0.005034	-0.003369	-0.017637	-0.010139	0.003097
0.871972	0.066429	-0.004952	0.040807	0.065645	-0.036657	-0.070106	-0.044198	-0.060235	0.020611	0.072492	-0.007179	0.058999	0.084903	0.030382	0.047654	0.006342	0.097661	-0.072091	-0.021385	0.012802	-0.075111	-0.104421	-0.003150	0.003359	-0.045864	-0.002401	0.066990	-0.121542	0.090643	0.047555	0.086740	0.049655	0.091561	-0.012069	-0.003035	0.088069	0.002956	0.024445	0.050823	0.129419	-0.070660	-0.005896	-0.066834	-0.096241	0.005103	0.010299	0.013284	-0.018900	-0.013643	0.019675	0.038615	0.008899	0.012888	0.034289	0.015301	-0.002936	-0.031052	-0.032108	0.018051	-0.039554	0.036433	0.020712	0.020976	0.002454	-0.075578	0.063388	0.008598	0.023897	0.072582	0.021164	0.078932	-0.001016	-0.066238	-0.050948	-0.004556	0.015321	0.014818	-0.007510	0.002053	0.037177	0.002856	0.008422	0.095375	-0.007614	0.012842	-0.002498	0.004414	0.012799	-0.082235	0.038435	-0.021153	0.000693	-0.034471	-0.016216	-0.062430	0.049255	-0.031559	0.014793	0.006253
0.874171	0.174495	-0.145662	0.097620	-0.163668	0.105033	-0.110472	0.035627	-0.113931	-0.082469	0.005057	-0.050121	-0.067893	-0.114289	-0.064638	-0.028971	0.047724	-0.031026	-0.047820	-0.037493	0.063848	-0.010254	0.059380	0.001406	-0.016779	0.044245	0.044946	0.082049	0.039774	0.002852	-0.018360	0.084526	0.007734	0.056274	0.020263	-0.051673	0.014878	-0.046578	-0.052152	-0.015254	0.023491	0.011318	0.002626	-0.046148	0.025906	-0.041482	0.014229	-0.015778	-0.000251	-0.038713	0.048008	-0.014976	-0.027666	-0.040528	-0.009786	0.036933	0.002257	-0.065929	0.002994	-0.027455	0.019431	-0.018274	0.025055	0.016493	-0.006194	-0.025673	0.013132	0.038786	0.003328	0.026943	-0.039001	-0.015045	-0.029414	0.008799	-0.006254	0.008203	0.024123	-0.013539	-0.005082	0.010921	0.008013	-0.022626	0.001909	-0.020731	0.023771	0.007035	-0.025215	0.029287	0.003135	-0.005145	0.016010	-0.009196	-0.012966	-0.003509	-0.001608	0.008280	-0.001475	-0.010199	0.008119	-0.030906
0.832890	0.144026	-0.187077	0.074069	-0.252922	0.095084	-0.100329	0.099383	-0.061466	-0.151968	0.050141	0.054904	-0.149619	-0.018167	-0.152871	-0.052066	0.077505	0.004033	-0.001814	-0.010553	0.048385	-0.026949	0.059518	-0.024402	-0.057995	0.020704	-0.053725	0.017887	0.022023	0.042225	-0.006676	0.018176	0.031297	0.036849	-0.006238	0.005702	0.018031	-0.047005	-0.036894	-0.007222	0.001183	0.001293	-0.022494	-0.001384	0.040336	0.006065	-0.017520	-0.005055	0.007373	0.014346	-0.039969	-0.043407	0.024550	-0.004399	-0.068381	-0.023200	0.048210	-0.008565	0.000659	-0.030751	0.028912	0.012830	0.025226	0.031298	0.027539	-0.010722	-0.037156	-0.004896	-0.003214	0.016560	-0.011115	-0.011200	0.004044	-0.036647	0.033192	-0.035110	0.019502	-0.039700	-0.040052	0.003790	0.029925	0.003417	-0.005521	0.002944	0.045315	0.040311	-0.037702	0.017499	-0.011421	0.009146	0.008600	-0.018462	0.003317	-0.006318	-0.036625	-0.041479	-0.014619	-0.042858	0.033798	-0.012744
0.895306	0.255688	0.184941	-0.121668	-0.069980	-0.047738	-0.036267	-0.046520	0.058057	-0.006849	0.077926	-0.021827	0.018853	-0.008018	-0.066200	0.023900	-0.008635	-0.035778	-0.048167	-0.045460	-0.008155	0.038308	0.009793	0.027207	0.027190	-0.040443	-0.003735	0.034333	0.038883	0.011030	0.044843	-0.052995	-0.024425	-0.030599	0.079251	0.013703	0.013664	-0.034584	-0.008168	-0.030901	0.020949	-0.016071	0.024525	0.019593	0.011359	-0.027602	0.042255	0.011132	-0.014298	0.032896	-0.042454	0.022623	0.015840	0.024537	0.008364	0.041709	-0.021034	-0.025678	0.016998	0.012918	0.065484	-0.013523	-0.034976	-0.023125	0.010821	0.011920	0.002566	0.014863	-0.017107	0.007983	0.032962	-0.004417	-0.014701	-0.012220	0.004867	-0.013056	0.014563	0.000326	-0.030418	-0.002847	0.000845	0.022949	-0.020337	0.024336	-0.010187	-0.036102	0.002186	0.006464	-0.019115	0.015213	0.010485	-0.005310	-0.023571	-0.023482	-0.005381	0.025256	-0.006671	0.033935	0.014256	-0.020705
0.932313	0.145759	0.067539	-0.110297	-0.056552	0.072262	0.007946	0.040757	0.103305	0.031877	0.111448	0.050675	0.026651	-0.049367	0.041130	-0.005510	0.052534	-0.016768	0.016629	-0.010324	-0.041171	0.009823	0.021312	0.000372	0.034814	-0.006510	-0.062288	-0.026818	0.062068	0.004355	0.021756	0.028910	-0.017130	0.012351	0.035218	-0.025664	-0.013320	0.000502	0.020208	0.022056	0.009018	0.007780	-0.042101	0.030515	-0.034731	0.015299	0.018199	0.019789	0.021561	-0.023932	0.035181	0.061057	-0.004134	-0.010017	-0.020187	0.000383	0.008298	-0.017070	-0.009687	0.005347	0.030306	0.044740	-0.046001	0.014847	0.036057	-0.042462	0.001301	0.011570	0.022016	0.003003	0.006801	0.029592	-0.008707	0.007691	-0.007716	-0.005145	0.002595	-0.018246	-0.000320	-0.011754	-0.060050	-0.003332	0.011263	-0.021555	0.014338	-0.000368	-0.007167	0.007419	-0.015907	0.027955	-0.007122	0.010426	-0.015704	-0.023012	0.010587	-0.010930	-0.036003	0.014344	-0.006298	-0.010730
0.496460	0.282260	-0.008425	-0.138850	-0.095365	-0.045654	0.034341	-0.169686	-0.046610	0.092492	-0.402834	0.329458	-0.097680	0.165400	0.102548	-0.094380	0.026225	-0.097125	-0.237547	-0.135033	-0.000882	0.205797	-0.108835	-0.101699	0.052203	0.021213	-0.053944	0.054962	-0.103161	0.082567	-0.015008	0.000213	0.036726	-0.073362	-0.063213	-0.085617	-0.010167	-0.063969	0.092921	-0.106792	-0.034106	-0.031013	0.011303	-0.018654	-0.020213	-0.057928	-0.099978	-0.034457	0.021881	-0.007923	0.065243	-0.057144	-0.016377	0.000520	-0.044004	0.018781	-0.072805	-0.011212	0.009841	0.015616	-0.006817	0.068060	0.022226	0.022669	-0.012177	-0.022797	0.023682	0.007097	-0.028505	-0.039445	-0.000561	-0.003678	0.047784	0.013964	0.024276	-0.016112	0.006154	0.001207	-0.003644	0.040835	-0.010560	0.045251	0.022658	0.004422	0.027030	-0.006337	-0.017516	0.025479	-0.002516	-0.020888	-0.035527	0.024720	-0.007680	0.008939	0.012291	0.004844	-0.017406	0.012416	0.015501	0.031688
0.788644	0.308592	0.004173	-0.145877	0.039465	0.005663	-0.167150	-0.098740	0.109034	0.135089	0.080102	-0.037275	-0.138251	0.033561	-0.091477	0.072879	0.024679	0.029068	0.013668	-0.053850	-0.067769	0.016892	-0.018394	0.029896	-0.074029	0.076863	0.024928	0.119159	-0.118757	-0.020966	0.014179	-0.052277	0.039750	-0.006089	0.134221	-0.052420	-0.040537	-0.077076	-0.003925	0.034955	0.002095	-0.050955	-0.059454	0.036375	0.015406	0.054187	0.033405	-0.049281	0.000357	0.032347	0.054478	0.057194	-0.053925	-0.033761	0.040582	-0.003041	-0.032173	0.030441	-0.080926	0.007625	0.005913	-0.019637	-0.014848	-0.006515	0.079659	0.011182	0.019062	-0.030081	-0.006842	0.011444	-0.026076	0.005983	0.009949	-0.010557	-0.024476	0.062423	0.003137	0.031373	-0.012597	-0.014920	0.003151	0.005642	-0.008803	0.006342	-0.055344	0.003298	-0.018693	-0.028738	0.032246	-0.007069	0.009876	0.003406	-0.036077	0.045461	0.014182	-0.005591	-0.041711	0.010472	-0.000098	-0.051441
0.855372	0.259645	0.220702	0.036786	0.018319	0.083575	-0.045088	0.047720	0.038452	0.000210	-0.053737	-0.067971	0.054821	-0.080695	0.012328	-0.069180	-0.101287	-0.062705	-0.100952	0.011630	0.019492	0.044158	-0.008124	0.025638	0.001646	0.004100	0.017071	-0.051250	0.053326	-0.057643	-0.072059	0.001463	0.024125	-0.016742	0.069898	0.083626	0.034435	-0.006989	-0.014597	-0.004062	-0.058814	-0.019281	0.068570	-0.020095	-0.010990	0.072824	0.013752	0.080196	0.061752	-0.001630	0.021830	-0.016078	0.006177	0.003393	-0.019145	0.013713	-0.034038	0.002720	-0.030991	-0.037148	-0.020356	-0.017179	0.028642	0.012855	-0.005502	-0.009107	0.001296	0.018342	0.059605	0.000948	0.101637	-0.026642	0.006459	0.005924	-0.026216	-0.016823	0.019810	-0.056631	-0.020555	-0.004864	-0.025524	-0.013284	0.025439	-0.013823	0.027926	-0.013407	0.009421	-0.001443	-0.020288	-0.018707	-0.020216	0.002191	0.011798	-0.001124	-0.029065	-0.012573	-0.013475	-0.008259	0.011794	0.053064
