-0.025530	0.050247	-0.101662	0.111967	0.099200	0.010838	-0.076816	-0.066890	0.064108	-0.119096	-0.158631	0.195271	0.071983	-0.026786	-0.202686	0.034524	0.114533	-0.017300	0.009290	0.055112	0.130835	-0.049008	0.131986	-0.033816	0.028527	-0.010030	0.151024	0.098957	0.069806	-0.024260	-0.083361	-0.038093	0.184851	0.094861	0.013469	-0.027681	0.021045	-0.102852	0.171723	-0.029975	-0.028542	0.096209	0.051307	-0.023774	0.077869	-0.081986	-0.117409	0.011232	0.036270	-0.082446	0.063030	0.023628	0.072214	-0.096287	0.136525	-0.234914	-0.168003	0.088660	0.200482	0.069543	0.046150	-0.076172	-0.017860	0.033272	-0.057714	0.160839	0.070632	0.144458	-0.030850	0.008469	0.047780	-0.009393	-0.089763	0.044796	0.104177	0.102106	-0.010485	0.232393	0.172272	-0.035719	0.169687	0.089229	-0.096970	0.080860	-0.078220	-0.032907	0.036040	-0.078748	-0.066217	-0.024549	-0.190389	0.137108	0.013057	-0.102707	0.072273	-0.055746	0.218428	0.143443	0.121986	0.020679
0.085633	0.060481	-0.065075	0.072668	0.116513	0.054464	0.022857	-0.049548	0.095071	-0.160374	-0.153089	0.016460	-0.020042	0.055769	-0.304320	0.091566	0.047205	-0.025556	0.004196	-0.003835	0.020039	0.234238	0.086868	0.030534	0.018467	0.048517	0.067521	0.053704	-0.087032	-0.081589	-0.065259	-0.127372	0.052440	0.085327	-0.047732	-0.100797	0.105160	-0.081790	0.020780	-0.063477	0.009425	0.079893	0.234265	-0.127402	-0.042887	-0.037631	-0.023707	0.056996	0.088153	-0.127432	-0.000531	-0.052372	0.013901	-0.040552	0.188874	0.049816	-0.066781	0.078862	0.122399	0.125887	0.144050	-0.029074	0.023622	-0.004825	0.041144	0.142671	0.007731	0.087778	0.049493	-0.059908	-0.023540	-0.036132	0.074508	-0.019434	0.044759	-0.008733	0.244603	-0.103746	-0.046671	0.003653	0.200699	-0.044737	0.099863	0.050863	0.022787	-0.091475	0.105164	0.005913	0.138933	0.043973	-0.116846	-0.162369	-0.116181	-0.193329	-0.012736	-0.095327	0.151208	0.186015	0.223722	-0.059252
0.214585	-0.025493	-0.270040	0.051380	-0.095175	0.177638	0.021687	0.063442	0.063935	0.053783	-0.001299	-0.107473	-0.040501	0.125762	0.052417	-0.017327	0.050876	-0.086084	0.100880	0.161426	0.232513	0.087799	0.005901	0.032093	0.057427	0.223707	0.042550	0.068975	0.024268	0.015557	-0.113642	-0.038803	0.019182	-0.025300	0.013660	-0.103779	-0.084309	0.050995	-0.064494	-0.085384	0.084562	-0.003342	0.094843	0.082717	0.096153	0.034939	0.183913	0.157754	0.031050	-0.119406	0.109151	-0.007459	0.021363	-0.122332	-0.055978	-0.090159	-0.141746	-0.123448	0.163624	0.073727	0.111307	-0.130483	0.207716	0.035989	-0.050898	0.092899	-0.023263	0.011605	0.005526	0.024613	-0.170845	-0.067037	-0.090514	0.011351	-0.075315	0.036759	-0.196995	0.116002	0.141248	-0.044440	0.174459	-0.017521	0.030453	0.049041	-0.112391	-0.034252	0.028310	0.090779	-0.014474	0.079488	0.021158	0.051290	0.041389	-0.053333	0.128120	-0.097262	0.047411	0.073834	0.155257	-0.155819
0.129925	-0.032739	-0.043913	0.106731	0.029683	-0.018914	-0.141868	-0.081335	0.061532	-0.037124	-0.226071	0.047027	0.041850	0.066240	-0.199812	0.065407	0.022202	0.050937	0.018176	0.089348	0.096135	0.082016	0.064721	0.053144	0.017649	0.098322	0.012699	0.139706	-0.047747	0.032920	0.036440	0.037186	0.083423	0.116607	-0.027893	-0.021785	0.098643	-0.159293	0.037077	0.024649	0.004605	-0.020714	0.075282	-0.073849	0.000509	0.075582	0.141303	0.137504	-0.081323	-0.125540	0.159963	-0.058984	0.058099	0.033337	-0.059851	-0.172340	0.048636	0.137165	0.045818	0.054869	0.151792	-0.101514	0.059100	0.066646	0.008791	0.009077	-0.077737	-0.033581	0.063335	0.031169	-0.190544	0.069193	0.020172	0.073414	-0.004858	-0.008604	0.069562	-0.053745	0.119489	-0.076642	0.150706	-0.030660	-0.003280	0.110005	-0.165861	-0.223221	0.122408	0.095327	-0.116640	-0.191322	-0.075233	0.106218	-0.055320	0.017345	0.178463	-0.155113	0.286182	0.130420	0.200291	0.013070
0.177874	0.063200	-0.153395	0.165097	0.034543	0.069491	-0.110805	-0.096255	-0.019100	-0.059071	0.046816	0.125477	0.034360	-0.149586	-0.022954	-0.079418	-0.008839	-0.037565	-0.032124	-0.006082	0.159390	0.076840	-0.040478	0.060665	-0.032444	0.004561	0.111342	0.087992	-0.003565	0.018118	0.037188	-0.154418	0.208614	-0.008568	-0.047715	-0.004197	0.051131	0.132640	-0.034700	-0.010082	0.145086	0.007279	0.053715	0.140251	-0.016903	-0.062529	0.056626	0.058692	0.133622	-0.091327	0.064904	-0.056549	-0.030133	-0.052525	0.095894	-0.011569	-0.141730	0.024975	0.075769	0.002399	0.162895	-0.075061	-0.053731	0.123832	0.025711	0.075324	0.090260	0.090501	-0.054002	0.157673	-0.100431	0.119821	-0.047538	-0.181020	-0.057732	0.165913	-0.057677	-0.089555	0.059894	0.005880	0.149774	0.015918	0.099303	0.132564	-0.126350	-0.262296	0.079873	-0.046827	0.097836	-0.146220	-0.228934	-0.021102	-0.037866	-0.053007	0.025325	-0.165837	0.195171	0.159039	0.035969	0.149764
0.142202	-0.028870	-0.061197	-0.004756	-0.075642	0.011620	0.081362	-0.007025	0.109566	-0.090669	0.000082	0.130216	0.039007	0.144104	-0.086000	-0.153327	-0.013291	-0.089250	0.031349	0.091190	0.182419	0.061740	-0.063815	0.149289	-0.039984	0.184705	-0.021806	0.053234	-0.051888	0.061246	-0.048406	-0.020753	0.156870	0.063805	0.088875	-0.128805	0.014954	0.016318	-0.014786	-0.160693	0.029159	-0.103320	0.039229	-0.034021	-0.009217	-0.055239	0.167340	0.114914	0.150753	-0.033244	-0.044332	-0.011008	-0.111359	0.029748	-0.022511	-0.031322	0.027056	-0.044192	0.134623	0.009066	0.351114	0.051208	0.177364	0.090133	-0.075443	0.074827	0.001573	0.110293	0.077003	0.027334	-0.159927	-0.090982	-0.050483	0.105667	0.012587	-0.022204	-0.084584	0.061040	0.037606	0.043835	0.169799	-0.198708	-0.012058	0.000359	-0.187222	-0.139973	0.001968	-0.074964	0.008128	0.007861	-0.050251	0.154794	0.048654	0.157400	-0.122061	0.015409	0.070733	0.122155	0.008662	-0.260042
0.083307	0.005907	-0.200513	-0.066941	0.103050	0.054926	-0.113084	-0.112189	-0.008647	0.007814	-0.030841	0.169369	0.064912	0.004944	-0.069010	0.003198	0.128060	-0.070711	0.119116	0.110408	0.094666	-0.160468	0.183240	-0.116870	0.006356	0.145365	-0.062851	0.107835	-0.008447	-0.066176	-0.114873	-0.156938	0.113174	0.022904	0.010145	-0.064978	0.130726	0.011901	0.136574	0.017484	0.047587	0.085214	-0.031936	0.097900	0.071306	0.152273	-0.029267	0.083067	0.045861	-0.102134	-0.038668	-0.123403	-0.046370	-0.027679	0.145376	0.058861	-0.063279	-0.010714	0.173534	0.121577	0.247435	-0.037341	-0.143495	-0.096955	0.100351	0.011348	-0.062560	0.021704	0.093292	-0.033557	0.015297	0.033713	0.067728	-0.010801	0.058992	0.015173	-0.012399	-0.102744	0.055603	0.101219	-0.009246	-0.097551	0.008013	0.071579	-0.140925	-0.021985	0.225865	0.007688	0.016465	-0.183724	-0.114500	0.127669	0.039716	-0.115760	0.164386	-0.048615	0.150062	0.247874	-0.032541	0.126969
0.168134	-0.043426	-0.110846	0.010872	0.059738	0.040404	-0.004659	-0.093569	-0.169682	-0.011719	-0.013067	0.008255	0.068158	0.007594	-0.095740	0.057739	0.039969	0.098511	-0.084392	0.044227	0.023700	-0.012165	-0.083484	-0.003454	-0.012803	0.171287	0.036191	-0.065037	-0.088546	-0.055106	-0.030544	-0.087758	0.055770	-0.053486	-0.051624	-0.083208	0.123886	0.100893	0.007142	-0.062986	0.065234	0.040144	-0.040023	0.188363	0.023976	0.173323	0.068917	0.053335	0.087598	-0.181179	-0.019917	-0.179450	0.070257	-0.006370	0.276677	0.035750	-0.097470	-0.121344	0.077657	0.114928	0.258416	-0.089205	0.014408	-0.103601	0.062138	-0.033893	0.030233	0.134652	-0.044876	-0.115426	-0.084336	-0.109565	0.245222	-0.077749	0.140138	0.006786	0.065833	-0.069286	-0.100364	0.122351	-0.004716	-0.204957	0.153838	-0.005628	-0.113585	-0.089026	-0.025846	0.123781	-0.015688	-0.215088	-0.047983	-0.041666	-0.008273	0.049129	0.004660	0.034094	0.160212	0.191031	-0.075074	-0.007245
0.005573	-0.116206	-0.197036	0.012577	-0.173493	0.105325	-0.061001	0.011353	-0.054294	0.111757	0.147934	0.076901	-0.031945	0.005180	-0.030084	0.083603	-0.114356	-0.131096	0.080914	-0.078366	-0.007855	-0.125678	0.163553	-0.046929	0.078284	-0.048174	0.018199	0.079521	-0.002301	0.102089	0.046153	-0.026413	0.026025	-0.049061	-0.028159	-0.075476	-0.024017	-0.223242	0.072900	0.003922	-0.044554	-0.073479	0.068565	0.034144	0.135419	0.089921	0.087019	0.000498	0.036097	-0.163836	0.139391	-0.102199	0.135887	-0.151964	0.167593	-0.134940	-0.188966	0.001027	0.042836	0.131074	0.042954	-0.088956	-0.061214	0.059645	-0.001790	-0.076279	-0.016694	0.145243	-0.145927	0.061329	-0.229632	0.134216	0.169836	0.000342	0.115168	0.086282	0.009598	-0.068627	0.095051	-0.184846	0.148260	-0.137003	-0.009795	-0.056835	-0.022281	-0.078684	0.160164	-0.054056	-0.063932	-0.014417	-0.020691	-0.058272	0.104679	-0.096064	0.103502	-0.112536	0.007141	0.228534	0.000136	-0.007926
0.073055	-0.002388	0.040398	-0.072960	0.032528	0.129941	-0.033682	-0.085497	-0.041420	-0.139948	0.025465	0.050945	-0.024330	0.040400	0.043621	-0.124288	0.090288	0.051792	0.009307	-0.005165	0.174483	0.145880	0.024596	0.134381	0.015952	-0.030678	-0.147760	-0.061113	-0.148024	-0.018675	-0.050907	-0.022197	0.203285	0.138005	0.038977	0.001219	0.075708	-0.149891	-0.016766	-0.174134	0.186035	-0.125611	0.067572	-0.012409	-0.082388	-0.057177	0.066048	0.113873	0.120615	-0.013968	0.044158	0.000178	-0.054566	-0.090434	-0.036897	-0.117447	-0.115492	0.053216	0.124325	0.033687	0.027804	-0.110830	0.014538	0.017289	0.102606	0.100531	0.092015	0.226072	0.066281	0.021999	-0.068863	0.067550	-0.063983	-0.054878	-0.110787	0.176943	0.027867	-0.123488	0.052790	0.093656	0.037401	0.085579	0.063660	0.063195	-0.077236	-0.212822	-0.014650	-0.071141	0.129119	-0.208630	-0.172435	0.227222	-0.112879	0.109754	0.051362	-0.116430	0.125952	0.117129	-0.017228	-0.181224
0.207214	0.043787	-0.194911	0.027305	0.108216	0.086658	-0.015945	0.062260	-0.006039	-0.024381	-0.018052	0.052016	-0.019906	0.229377	-0.152561	0.020723	0.086995	-0.033282	0.024338	0.014955	0.108455	0.061452	0.196795	0.099978	0.155358	0.098264	-0.040979	0.054957	0.028864	-0.081339	-0.078261	0.006096	0.198090	0.074865	0.011563	-0.071594	-0.007482	0.013212	0.144798	-0.038049	0.214156	0.018944	0.135602	0.053023	-0.020900	-0.029194	-0.035017	0.031327	-0.074493	-0.068720	0.269692	-0.121831	-0.034623	-0.176433	-0.027470	-0.005886	-0.019757	-0.205548	0.067721	-0.036423	0.114629	-0.184179	-0.163838	0.077194	0.084400	-0.078832	0.059968	-0.048539	0.071108	0.078365	-0.162511	0.020640	0.120222	0.097232	-0.210332	-0.006916	-0.016452	-0.061925	0.112562	-0.040095	0.134207	-0.061039	0.053432	0.118042	-0.197134	-0.076301	-0.020310	-0.007018	0.049456	-0.163270	-0.050963	-0.057532	-0.041985	-0.009833	0.055755	-0.075887	-0.004132	0.089221	-0.041273	-0.028040
0.115320	0.017881	-0.191210	0.055902	0.009419	0.070973	0.083944	0.095110	-0.086564	-0.069076	-0.079818	0.066655	-0.035929	0.035708	-0.108606	0.037175	0.070745	0.005571	-0.094351	0.061689	0.055756	0.168975	0.205474	-0.024105	-0.029653	0.186599	-0.028608	0.089200	-0.064418	-0.092198	0.025290	-0.078106	0.072574	0.000485	-0.033047	0.144347	0.149971	-0.048076	0.158891	-0.255522	-0.010362	-0.093477	0.100478	0.036682	-0.040514	0.059519	0.063264	0.058565	0.072256	-0.052672	-0.135922	-0.255633	-0.043787	-0.180839	0.020732	-0.322921	-0.028434	-0.066479	0.121695	0.099455	0.127835	-0.074738	0.037263	0.056417	0.046784	0.116947	0.075810	-0.011644	-0.061260	0.056796	-0.076029	-0.053734	-0.006050	0.067137	0.046728	0.030360	0.010491	0.034327	0.191633	-0.041174	0.064303	0.005744	0.087809	-0.031778	-0.077964	-0.212896	-0.031386	0.061671	-0.078371	-0.001795	-0.135880	0.029275	-0.028653	0.109989	0.032182	-0.114566	0.148339	0.168463	0.101875	0.020863
0.122544	0.028671	-0.203729	0.136441	0.158273	0.070221	-0.019911	-0.143331	0.037030	-0.139708	0.102647	0.034087	-0.041604	0.080051	0.024058	-0.114216	0.126612	0.002753	-0.070161	0.121262	0.111612	0.173126	0.177118	0.075202	-0.067087	0.165900	-0.017395	-0.072443	0.063460	0.036411	0.001005	-0.107399	-0.065720	-0.013143	-0.117215	0.073401	0.035708	-0.016893	-0.084132	-0.136250	0.045332	0.093633	0.107809	0.060918	-0.036018	0.003260	-0.003178	0.134014	0.140776	-0.217284	-0.035779	-0.101560	0.022585	0.061195	-0.004782	-0.018746	-0.177159	0.092271	0.061327	0.080094	0.042007	-0.255404	0.119472	0.022800	0.101310	0.168207	0.086084	0.038289	-0.033680	0.079055	-0.054119	0.091732	-0.041785	-0.142441	0.023615	0.053155	-0.052338	-0.031143	0.017637	0.087797	0.011930	-0.032850	0.136154	0.175838	-0.149718	-0.092473	-0.049398	0.043258	0.032033	-0.025281	-0.185467	0.022601	0.157025	-0.063402	-0.041857	-0.224871	0.106620	-0.053976	0.128975	0.007660
0.094361	-0.022450	0.005529	0.072203	0.059420	0.091315	-0.086176	-0.039401	-0.027495	-0.062060	-0.051533	0.106770	-0.022786	0.104391	-0.131686	-0.024100	0.047349	-0.230346	-0.080845	-0.038388	-0.094648	0.193378	0.000125	0.139335	0.064658	-0.013857	-0.001362	-0.079409	-0.152460	-0.022031	-0.116291	-0.040463	0.003212	0.127290	-0.040792	0.069677	0.082250	-0.082425	0.067843	-0.174977	0.048055	-0.063925	0.015829	-0.051958	-0.118407	0.013455	0.154191	-0.048868	0.035952	-0.111938	0.039351	-0.028541	0.139092	0.033038	0.165188	-0.177486	-0.173990	0.029016	0.016299	0.246656	0.239502	-0.126202	0.062812	0.091457	0.007122	-0.088557	0.074662	-0.004106	-0.089230	0.019881	0.137804	-0.142341	0.037092	-0.088198	0.227714	-0.050465	0.061674	-0.129450	-0.059461	0.030885	0.056437	-0.023341	0.153585	-0.081300	-0.002260	-0.075616	0.072207	0.057666	-0.098959	-0.133821	-0.242905	0.034972	0.080547	-0.138595	-0.069341	0.017726	0.067180	0.085569	0.118049	0.031545
0.151424	0.039513	-0.027538	-0.046079	0.028916	0.036020	-0.187217	0.034899	0.139035	-0.028703	-0.036836	0.204432	0.194125	-0.007936	-0.228413	0.058717	0.140028	-0.111084	0.099776	0.012245	0.007256	0.080070	0.049894	0.079308	-0.008104	0.062191	-0.019753	-0.150843	-0.015956	-0.086851	-0.014471	0.055742	0.165980	0.078099	0.106984	-0.122835	-0.017999	-0.119519	0.144833	-0.067152	0.107252	0.093640	-0.143248	0.010137	0.012006	-0.085255	0.047126	-0.042713	0.119392	-0.253698	0.158127	-0.142378	-0.060885	0.018541	0.193753	0.048281	-0.048295	-0.041444	0.041286	0.181123	0.055216	-0.168700	-0.157038	0.109119	0.025109	-0.017453	0.114573	-0.034868	0.046748	0.048889	-0.039675	-0.030033	0.135362	0.057568	0.051003	-0.125419	0.021956	-0.034855	0.021389	-0.026707	0.152238	-0.088372	0.029014	0.090826	-0.106717	-0.051330	0.081561	-0.111634	-0.114420	-0.016498	-0.037468	-0.173716	0.014871	-0.112814	-0.112518	-0.088648	0.047189	0.189590	0.001655	-0.004400
-0.086651	0.006980	0.154725	-0.001818	0.124794	0.173292	-0.185885	0.013171	0.136963	-0.102026	0.004566	0.046168	-0.067229	0.060606	-0.057507	-0.082603	0.179084	-0.035128	0.080337	-0.140586	0.032975	-0.006350	-0.002251	0.205031	0.098911	-0.030974	0.123234	-0.045552	-0.029740	0.087425	-0.087335	0.010395	0.242392	-0.144738	0.083926	-0.038713	-0.034254	-0.090438	0.061884	-0.119521	0.039826	0.055031	0.093006	-0.163382	-0.050352	-0.142366	-0.093843	-0.115569	-0.102661	0.035024	-0.086721	-0.095999	-0.002360	0.056349	0.151766	-0.121653	0.063362	-0.027920	0.026471	0.107561	0.133490	-0.182395	0.041481	-0.069185	0.046111	-0.014760	0.006961	-0.067692	-0.019456	0.088603	0.054763	0.015369	0.023235	0.161685	0.094199	0.140563	0.057822	-0.105070	0.043091	0.220062	0.095251	0.057742	0.103349	0.170077	-0.118460	-0.036890	-0.031553	0.032761	-0.129589	-0.036455	-0.086565	-0.091300	-0.038264	-0.093583	-0.046940	0.019316	0.255483	0.052064	-0.118945	0.099885
-0.107525	-0.021374	0.076820	0.050446	-0.053105	0.103619	0.007732	-0.008571	-0.110846	-0.022639	0.013185	-0.020101	0.046175	0.031145	0.013371	-0.050802	0.138523	-0.237781	0.011031	0.092347	0.156873	0.064177	-0.030569	0.219428	0.015877	0.217097	-0.119330	0.218988	0.158718	0.096137	0.097292	0.017075	0.138395	0.040855	0.050255	0.023543	0.038025	0.008274	-0.219951	0.153031	0.113404	0.008782	-0.015940	0.051035	-0.093405	0.026731	-0.201388	0.016518	0.176941	0.046455	-0.081320	-0.034996	-0.145473	-0.198420	-0.023315	0.054175	-0.014896	0.155087	0.011936	-0.122757	0.076905	-0.018731	0.183466	-0.038237	0.043428	0.037983	0.048847	0.031847	-0.012589	-0.015582	-0.000791	0.069200	-0.057583	0.017115	0.123332	-0.016804	0.113863	0.093321	0.075211	-0.067174	0.075927	0.155957	-0.148531	0.040747	0.043268	-0.186060	-0.108755	-0.033640	-0.036851	-0.162625	-0.107336	0.091043	-0.036896	-0.210359	0.105294	0.010884	0.054831	0.015940	-0.078683	-0.034262
-0.037316	0.056836	0.098709	0.069750	-0.049973	0.245931	0.090364	-0.028828	-0.110607	-0.243615	0.108133	0.174910	0.127389	0.070691	0.006168	-0.030430	-0.099149	-0.198443	-0.143361	0.033337	0.010985	0.056710	0.104640	-0.059200	-0.250336	0.226174	0.040728	-0.045956	0.124383	0.094832	0.184449	0.050758	0.070631	0.033539	0.041871	-0.008655	-0.000763	-0.156769	-0.019648	0.054157	-0.073709	0.008021	0.033855	0.032899	0.015407	-0.051640	0.113900	0.096259	0.119716	-0.130617	-0.009492	-0.004690	-0.042333	-0.086309	-0.002630	-0.069773	-0.011554	0.120697	-0.001798	-0.027522	0.106759	0.122247	0.108332	0.064945	0.032326	0.091922	0.170022	0.084561	-0.094588	0.077527	0.009681	-0.017590	0.093969	-0.136121	0.133683	0.143008	0.127295	-0.000226	0.042051	0.031491	-0.021475	0.119606	-0.099746	0.017664	-0.091718	-0.147122	-0.046222	-0.144598	0.050437	-0.114014	-0.137910	0.060579	0.053395	-0.012366	0.004629	-0.067860	0.161157	0.149707	-0.007274	-0.123864
0.034393	-0.005236	-0.095755	-0.071655	0.007949	-0.003481	-0.007483	-0.088678	-0.073177	-0.079516	0.024211	0.141042	0.065801	0.201233	0.037196	0.099631	-0.029080	0.017398	-0.104296	0.082109	0.174009	-0.029151	0.045725	0.116522	-0.039630	0.098332	-0.078284	0.154170	0.173632	-0.036100	-0.083560	0.026965	0.075248	0.059450	-0.024681	0.089675	-0.029660	-0.126366	0.109335	0.101342	-0.070848	0.026392	-0.087687	0.073335	-0.018891	-0.099052	0.191001	-0.066997	0.043402	-0.170469	-0.198335	0.040657	0.069016	0.023513	0.059358	-0.176960	-0.185253	0.031563	-0.039915	-0.076091	0.196095	0.123182	0.091721	0.053544	-0.034693	-0.077331	0.096289	-0.032363	0.055723	-0.028345	0.159861	-0.078326	-0.141082	-0.088839	0.196447	0.068381	0.089646	0.104907	-0.053704	-0.010788	0.065366	0.062848	-0.039940	0.026450	-0.036421	0.108926	-0.026398	-0.073040	0.040278	-0.072558	-0.234373	0.227611	0.193917	-0.010618	0.152637	-0.028347	0.163503	0.074296	0.092541	0.059980
0.060927	0.048049	-0.049953	0.094400	0.061837	0.149001	0.038297	-0.006692	-0.016514	-0.296100	0.167294	-0.063879	0.020282	0.145977	0.060224	-0.014324	-0.034298	-0.196274	-0.143194	-0.033120	0.021602	0.000289	0.093404	0.142445	-0.101886	0.105829	-0.245186	0.170943	0.022113	0.262333	-0.033411	0.006390	0.037580	0.134192	0.062125	0.179140	-0.028843	-0.006574	-0.179531	0.129073	-0.104835	0.221444	0.070430	0.022867	0.062535	-0.053732	0.059305	-0.009964	0.015502	0.014127	-0.050604	0.036040	-0.113284	-0.131594	-0.158496	-0.084888	-0.049416	0.064354	0.048058	-0.019157	-0.064521	-0.059646	0.080683	-0.043869	0.092535	0.096889	0.116904	0.022063	-0.040278	-0.043492	-0.008733	-0.134616	-0.012705	-0.052952	0.191224	0.098370	-0.016145	-0.037960	0.063578	0.052951	-0.001879	-0.019210	0.046175	0.051018	-0.092843	-0.157799	-0.085009	0.016790	-0.011199	-0.175964	0.021096	0.059831	-0.022626	-0.075128	0.008562	-0.178123	0.128305	-0.014722	-0.019886	-0.127263
0.075343	-0.016572	-0.037452	-0.160673	-0.062039	0.033072	-0.050864	0.020445	-0.035469	0.015638	0.075594	0.113246	0.127178	0.094744	-0.069474	0.035641	-0.100088	-0.122259	0.088085	-0.042461	0.021022	-0.070741	0.035628	0.007472	-0.182843	0.079182	-0.001209	0.204272	0.098996	0.138961	-0.024898	-0.034555	0.088493	-0.058473	-0.006451	0.071256	-0.004296	-0.250544	-0.009414	0.194181	-0.010490	0.051895	0.030354	0.104254	0.079324	-0.024680	0.059964	-0.021331	-0.063122	-0.073925	-0.083214	-0.031621	0.038155	-0.034900	0.042491	-0.002785	-0.080723	0.082053	0.090982	-0.113518	-0.093820	0.100336	-0.057103	0.236346	0.083074	0.001869	0.067876	0.166486	-0.003630	0.127508	-0.102817	0.041639	-0.178736	-0.036063	0.021653	0.035668	0.140235	-0.033297	-0.115761	-0.071968	0.012056	-0.028113	-0.039006	-0.032560	-0.212750	-0.110055	0.030314	-0.120261	0.021109	-0.237033	-0.016731	-0.009721	-0.080109	-0.357086	0.016085	-0.168954	0.126354	0.147751	0.022576	-0.026691
-0.016461	0.036860	-0.042687	-0.126224	0.001157	-0.013285	0.020300	-0.077349	0.023470	-0.057808	0.083257	0.034494	0.071242	0.084253	-0.101901	-0.058202	-0.099630	-0.177337	-0.005343	0.011119	0.036222	0.062719	-0.036459	0.072282	-0.250044	0.093511	-0.080947	0.159152	0.183628	0.103835	-0.143925	0.003253	0.049309	0.039504	0.061696	0.040438	-0.002112	0.041021	0.036595	-0.040022	0.008354	-0.124098	-0.132640	0.008845	0.021056	-0.093820	0.144513	0.113152	-0.053950	-0.101772	0.008326	-0.088237	-0.140864	-0.020522	0.027288	-0.085439	-0.106154	0.094034	0.140720	-0.261368	0.022126	-0.022839	0.013246	-0.039132	-0.007795	-0.020171	0.022282	0.023814	-0.010874	0.191311	-0.029473	-0.078015	0.077666	-0.084964	0.187612	0.088404	0.030185	-0.076931	-0.048333	-0.109177	0.148505	-0.089612	-0.199037	-0.020943	-0.059832	-0.143491	-0.086719	-0.119883	0.053830	-0.090798	-0.190434	-0.050505	-0.089482	-0.104533	-0.063489	-0.154660	0.176127	0.191934	-0.245278	-0.015969
0.065866	0.067446	-0.054655	0.016283	0.077740	0.032815	-0.007954	0.135215	0.234934	-0.071356	-0.032433	-0.031030	0.019842	0.163324	0.128935	0.006931	0.004712	-0.038715	-0.096066	0.032987	-0.001321	0.020944	-0.023821	0.155227	-0.107073	-0.108536	-0.036577	0.094169	0.030739	0.111802	-0.176733	-0.020241	0.122971	0.191350	0.036118	0.106102	-0.011535	-0.176573	-0.071397	0.190851	-0.039987	-0.002716	0.047777	0.177217	-0.132176	-0.004757	0.041748	-0.028664	0.140074	0.138149	0.106418	0.045906	-0.041440	-0.217155	0.024724	-0.032255	0.055197	0.123036	-0.135867	-0.109372	-0.173174	-0.013557	-0.078568	0.094491	-0.055005	0.025492	0.134713	0.029116	-0.084399	0.023261	-0.018418	-0.039815	-0.094602	-0.033963	0.141816	0.138012	-0.088626	-0.040103	0.004369	-0.061853	-0.042412	0.095089	-0.083375	0.048892	0.033196	-0.116816	-0.174914	0.000663	-0.024583	-0.169850	-0.128969	0.141286	-0.043430	-0.179228	0.057249	-0.234030	-0.022297	0.138578	-0.116577	-0.009657
