-0.004709	-0.141817	0.090832	-0.008816	-0.211568	-0.098348	-0.101597	0.021356	-0.180891	0.189068	-0.064250	0.104283	0.071832	0.048452	0.097924	-0.098953	0.227689	0.197533	-0.010298	-0.022425	0.209148	0.223746	-0.034097	-0.180402	-0.006835	-0.048147	0.094506	0.035562	0.032098	0.105992	-0.194053	0.147513	0.353278	-0.089951	-0.183206	-0.163790	-0.041007	0.057092	0.150088	0.107750	-0.140352	0.177913	0.090065	0.133157	0.121937	-0.019187	0.231448	0.095140	0.221603	-0.237101
0.024475	-0.172875	0.172557	-0.009725	0.041970	-0.048567	-0.045675	0.031989	-0.336355	0.110443	0.186741	0.030535	0.009049	0.039530	0.331529	-0.183702	0.239703	-0.054934	0.012324	-0.095433	-0.036990	0.011065	0.159195	-0.014228	0.110350	-0.149317	0.017421	0.082221	0.001672	0.126186	-0.122176	0.108121	0.210490	0.218414	-0.109171	-0.303760	-0.294372	-0.017623	0.056738	0.071244	-0.080315	0.037412	0.033600	0.107534	0.083195	-0.281424	0.152765	-0.018707	-0.091949	-0.121906
-0.063553	-0.176494	-0.079054	-0.050851	-0.058785	-0.036074	-0.000635	-0.101724	-0.184256	-0.030143	0.116861	0.165380	-0.102619	0.124997	0.179807	-0.115577	0.346016	-0.053120	0.000408	-0.103567	0.181154	0.016900	0.095314	0.084754	0.070803	0.081604	-0.025671	0.028294	0.020471	0.186430	0.036069	0.138837	0.220242	0.079708	-0.062467	-0.240164	-0.079442	-0.037572	0.180885	0.161587	-0.269658	0.048504	0.199296	0.279807	0.104406	-0.307990	0.120887	-0.186573	-0.088464	-0.050509
-0.089951	-0.030496	-0.098163	0.035027	0.183098	-0.135048	-0.144755	0.050107	-0.115901	0.148630	0.150224	-0.001563	-0.041241	0.006988	0.377810	-0.016589	0.241970	0.011336	0.017712	-0.032388	0.187664	-0.060874	0.107701	-0.095464	0.066807	-0.058291	-0.073717	0.081067	-0.055679	-0.105880	-0.251361	0.079317	0.178243	0.070857	0.042266	-0.034176	-0.051983	-0.127341	0.124028	0.063936	-0.177571	0.221364	0.039534	0.458862	-0.132648	-0.163507	-0.063888	-0.123919	0.206916	-0.036550
-0.013302	-0.121413	0.023816	-0.029895	0.058250	-0.018372	-0.003105	-0.100905	-0.154089	-0.050668	-0.043809	-0.169542	0.106753	0.187254	0.083436	-0.132940	0.251821	0.046974	-0.117139	0.117593	0.217562	-0.182948	-0.046718	0.120406	-0.053186	-0.009071	-0.081629	0.138879	0.060092	0.108024	-0.310431	-0.200331	0.253066	0.113971	0.034887	-0.019510	-0.091958	-0.049467	0.098809	0.085437	-0.235234	0.109941	0.302158	0.083867	-0.188455	-0.153889	-0.032132	-0.177386	0.026351	-0.324951
0.097737	-0.023888	0.084500	-0.076580	0.081924	-0.122308	-0.121860	0.068392	0.125011	-0.073091	-0.242660	-0.139687	0.009356	0.372724	-0.099198	0.171824	0.115984	0.048341	-0.199921	-0.099156	0.102586	-0.387149	0.235677	0.017835	0.175512	-0.088239	0.028195	0.162788	0.117596	-0.047048	0.036278	0.005974	0.390919	-0.016858	-0.187224	-0.011773	-0.099095	-0.031486	-0.119739	0.028559	0.128552	0.074213	0.183824	-0.009829	0.023871	-0.010719	0.076141	-0.002802	0.022589	-0.124960
0.023445	-0.153208	0.083004	-0.220970	0.007117	-0.028550	-0.269912	-0.150496	0.013181	0.006567	0.104086	-0.167307	0.042199	0.021470	-0.036792	0.234499	0.147190	0.005679	-0.319881	-0.081298	-0.242735	-0.022019	-0.045993	0.052979	-0.071761	-0.212134	-0.094611	0.210347	0.219084	0.010968	-0.183301	-0.229213	0.039930	-0.048860	0.061806	-0.128061	0.013854	-0.000247	-0.194615	0.043703	0.275300	0.081198	-0.143256	0.132170	-0.115988	0.036211	0.025942	0.197770	-0.059379	-0.225998
-0.024157	-0.078628	-0.014289	-0.265793	-0.088273	-0.037487	0.172202	0.118562	0.226814	0.059945	0.013440	-0.088213	0.010945	0.059109	0.060153	0.313184	0.067083	-0.170364	-0.233871	0.094097	-0.168953	-0.045685	-0.133709	0.042064	-0.005174	-0.025598	0.094527	-0.010725	-0.154784	-0.040251	-0.054300	0.054018	0.031662	-0.005518	-0.076681	-0.125494	-0.420986	-0.255385	0.101613	0.314708	0.014634	0.080311	-0.142850	0.214103	-0.099036	0.029647	-0.029560	0.041458	-0.045113	-0.223440
-0.190439	-0.039785	-0.044962	-0.131258	-0.126920	-0.252622	-0.213051	-0.024879	-0.007679	0.078437	-0.136591	0.011712	0.031001	0.002565	0.132183	-0.017778	0.048805	0.001432	-0.096928	-0.227325	0.111167	0.207653	0.301138	0.094163	0.054502	-0.277033	0.140557	0.148848	0.117389	-0.017121	-0.146678	-0.177063	0.189707	0.186168	-0.188256	-0.069647	-0.013458	-0.026613	0.119068	-0.150938	0.010629	0.151878	0.066654	0.354507	-0.112412	-0.157128	0.017137	0.162505	-0.003669	0.004798
0.101404	-0.366719	0.199751	-0.057823	-0.154235	-0.017097	-0.309152	0.030300	0.066605	0.089792	-0.077422	-0.035120	-0.102899	-0.039396	0.185179	-0.163297	0.201013	0.024381	0.041288	-0.040417	0.015131	-0.188743	-0.064022	-0.014567	-0.032903	-0.448308	-0.131668	0.045781	0.040060	0.152615	-0.191298	0.017198	0.055453	0.112231	-0.164734	-0.124580	0.051412	-0.038683	-0.064350	-0.055402	-0.193616	-0.009638	0.090862	0.167849	0.170592	0.069155	0.037079	0.168309	-0.110336	0.106585
0.080339	-0.149807	-0.011136	-0.003128	-0.051196	-0.079123	0.018666	0.201999	-0.174498	-0.038135	-0.033144	-0.049127	-0.128385	-0.174128	0.083757	0.076517	0.218285	-0.037305	-0.207591	0.082410	-0.042354	0.182174	0.158457	0.014002	0.206606	-0.191535	-0.092820	0.054878	-0.181340	0.186649	-0.250889	0.042096	0.297030	0.120440	-0.115170	-0.156437	-0.114676	0.056590	0.094620	0.130491	-0.220430	0.028120	0.002130	0.255282	-0.165462	-0.158020	0.121882	0.066816	-0.180593	-0.203862
-0.135877	-0.237430	-0.193731	-0.047307	0.027492	-0.018254	0.007400	-0.075750	-0.048223	-0.049084	0.144761	0.067467	-0.090734	-0.138427	0.024257	0.008997	0.065862	0.105775	-0.240657	-0.114623	0.068886	-0.034324	0.051956	0.242955	0.154064	-0.009221	-0.021640	-0.010999	-0.031659	0.202142	-0.326030	-0.063395	0.227851	0.124712	0.043879	-0.263241	-0.221953	-0.010241	0.121865	0.010934	-0.123315	0.031693	0.065362	0.281103	-0.170041	-0.296617	-0.028779	0.045375	-0.051273	-0.253857
-0.124971	0.198135	0.020896	0.103878	0.089977	0.051906	0.179371	-0.046579	-0.077276	-0.121553	0.099598	-0.120065	-0.019281	0.171688	0.057907	0.043544	0.130925	-0.209557	-0.268613	0.020816	-0.012636	-0.039855	0.056044	0.055985	-0.123317	0.155610	-0.148522	0.209242	-0.095601	0.227324	-0.150392	0.190316	0.286178	-0.109435	0.028669	-0.074515	-0.099066	0.031732	-0.094548	-0.002657	-0.224600	-0.028575	-0.128092	0.167479	-0.136309	-0.206490	0.066828	0.060989	-0.009224	-0.395955
-0.040774	0.082617	0.089064	-0.067968	0.066220	-0.057769	-0.007676	-0.398271	-0.238420	-0.039887	0.152502	0.115390	-0.135734	-0.029775	-0.038534	-0.042366	0.159236	-0.185223	-0.064449	0.182746	-0.032938	-0.112569	0.046411	0.220817	0.012962	0.044025	-0.175110	-0.011830	0.028544	0.189122	-0.139738	0.000744	-0.118259	-0.244604	-0.267668	-0.064109	-0.140756	-0.116164	0.043919	0.045157	-0.227156	0.066865	-0.006404	0.208177	-0.092948	-0.281289	-0.124473	0.111810	0.007313	-0.204821
-0.186974	0.006680	0.114671	-0.008562	-0.111173	0.054805	0.014478	-0.282216	0.125722	-0.089864	0.024478	0.092480	-0.227505	-0.055732	0.011103	-0.027594	0.014576	-0.171144	0.085561	0.071451	-0.009658	-0.130544	-0.168753	-0.032188	-0.065971	0.215209	0.037714	-0.089088	0.239785	-0.032594	-0.072820	0.015384	-0.031958	-0.271800	-0.264024	-0.101192	-0.149007	-0.231622	-0.222632	-0.023560	-0.089664	0.052863	0.078841	0.123211	-0.025712	-0.374397	-0.062291	0.212317	0.136364	-0.183396
-0.036553	-0.088612	0.024251	-0.131685	0.108512	-0.109854	0.187118	-0.201767	-0.127918	-0.030788	0.309677	-0.107766	-0.058469	0.138497	0.141929	-0.104574	0.078133	-0.099661	-0.078687	0.063208	-0.022545	-0.065064	-0.014823	0.190912	-0.261900	-0.066497	-0.169281	-0.026790	0.083294	0.081515	0.097854	0.056850	0.131324	-0.023283	-0.259664	-0.065895	-0.155964	-0.259429	0.196381	0.036247	-0.140006	0.122669	0.243335	0.076032	-0.299642	-0.141284	0.124222	0.167776	-0.072285	-0.138374
-0.198660	-0.099737	0.035829	-0.130524	-0.240610	-0.239164	0.055239	-0.134890	0.115538	0.102124	0.135597	-0.210825	-0.061895	0.391625	0.082342	0.054679	-0.018615	-0.063633	0.053619	-0.077637	0.271980	-0.136052	-0.000421	0.134443	-0.050231	-0.167097	0.052963	-0.037517	-0.046837	-0.046429	0.056362	0.055223	0.169821	0.024401	-0.137539	-0.250240	0.029720	-0.031244	0.314496	0.114609	0.024961	0.070119	0.170281	-0.124835	0.045900	0.160571	0.019116	0.094466	-0.245302	-0.030170
0.046666	-0.255760	-0.045174	0.036556	-0.093973	-0.019675	0.199798	0.039359	0.009943	0.025512	-0.151005	-0.125400	-0.196185	-0.027786	0.361059	-0.007079	0.187379	0.033742	0.126181	-0.319735	-0.054129	-0.037729	-0.007477	-0.129016	-0.086211	0.065619	0.022118	-0.045185	-0.015676	0.079785	-0.268284	0.039936	0.340728	0.016504	0.109780	-0.036122	0.031807	-0.184166	0.077172	-0.000743	0.015343	0.067863	-0.225134	0.012751	-0.112361	-0.123363	0.270346	0.113035	0.194533	-0.147096
0.012328	-0.188633	-0.026042	0.027814	0.035442	0.113485	0.066719	-0.110305	0.296066	-0.008072	0.030717	-0.005484	-0.245994	0.094006	0.186482	-0.150324	0.200228	-0.196775	-0.206012	-0.130071	-0.055404	0.160056	-0.102527	-0.127385	0.071022	0.150970	-0.115485	-0.186277	0.085623	-0.007991	0.072990	0.231332	0.006597	-0.007508	0.029326	0.047452	0.082427	-0.339586	-0.091656	-0.197499	0.022630	0.021603	-0.153074	-0.043300	-0.194508	-0.108359	0.212891	0.210307	0.141529	-0.150875
-0.116937	-0.029981	0.030297	0.010320	-0.376088	0.256810	0.206278	0.115924	0.097940	0.158965	0.260217	-0.003441	-0.190759	0.071614	0.037168	0.062190	0.002919	-0.102095	-0.250484	-0.250707	0.035275	-0.058429	0.052072	0.094746	0.197593	-0.132178	-0.059841	-0.145043	-0.043194	-0.144193	-0.049356	-0.003073	0.174304	-0.041761	-0.099939	0.020473	-0.071864	-0.095257	-0.051719	-0.106029	-0.180303	-0.071964	0.118641	0.145016	0.023082	0.148087	-0.146343	-0.075035	-0.035908	-0.344640
-0.033320	-0.037652	0.054892	0.205321	-0.173653	0.233463	0.106119	0.023918	-0.011385	0.138360	0.151332	-0.267989	-0.042619	-0.052102	0.101261	0.005836	-0.174418	0.200528	-0.332688	-0.319082	-0.020294	-0.143840	-0.038994	0.188875	0.090242	0.019567	-0.161111	0.081337	0.099316	-0.012935	-0.338890	0.034337	-0.044632	-0.105190	-0.082039	0.056189	0.229316	0.007739	-0.057993	-0.122049	-0.211079	-0.084635	0.186115	0.038391	0.118381	-0.047744	-0.066727	0.043932	-0.068421	-0.096857
0.105380	-0.216734	0.145000	-0.071535	-0.116510	0.082063	0.084785	-0.121627	0.044176	0.050919	0.014631	-0.263599	-0.150207	0.049211	0.032263	-0.004848	-0.038828	0.135560	-0.433768	-0.094272	-0.160728	0.256474	-0.125118	0.097722	-0.019261	-0.210778	-0.027244	-0.208503	0.272145	-0.073757	-0.044345	-0.103185	0.147605	-0.235937	0.062544	-0.131384	0.011219	-0.015349	-0.013633	0.141884	0.113792	0.081729	0.008200	0.164712	0.123036	-0.051245	-0.060810	0.185279	0.031162	-0.188234
-0.093187	-0.113114	0.074192	-0.026813	-0.154397	-0.235708	0.065663	-0.050205	-0.033115	0.102494	-0.046834	0.013020	-0.108507	0.100318	0.256518	0.115418	0.150537	0.017907	-0.101784	-0.239078	0.155872	0.090532	0.170956	0.294779	-0.083381	-0.238655	-0.226955	0.096210	-0.062189	-0.004068	-0.146920	-0.279696	0.084157	0.050979	0.072299	0.011292	-0.034699	-0.138263	0.035533	0.030159	-0.286146	0.073926	-0.140250	-0.176768	0.146376	-0.077410	-0.030109	0.146942	-0.002561	-0.279186
-0.023159	-0.079092	0.038404	0.036026	0.086669	-0.018081	0.112745	-0.066755	-0.180781	0.272504	0.198929	-0.141045	-0.108241	-0.052588	0.007711	-0.071858	-0.001317	-0.021124	-0.299875	-0.077138	-0.026145	0.273650	0.195934	-0.121363	0.036302	0.117121	-0.095124	0.043840	-0.129868	0.280887	-0.146838	0.101253	0.276681	-0.152162	-0.058475	0.029143	-0.155346	-0.232165	0.036172	0.026416	0.107777	0.169488	0.167907	0.067796	-0.090678	0.112754	0.112482	0.224441	-0.157264	-0.186784
-0.189244	-0.186754	0.078968	-0.209839	-0.287841	0.203996	0.137979	-0.003109	-0.168467	0.175835	-0.059385	-0.241013	-0.153548	0.132698	-0.092800	0.105140	0.018897	-0.061067	-0.157091	-0.057206	0.090832	-0.157664	-0.122184	0.052055	-0.268743	-0.065537	-0.105750	0.136478	-0.007730	0.130239	-0.069999	0.132874	0.135768	0.017977	-0.245232	0.066965	-0.047179	0.232090	-0.032486	0.181696	-0.179375	-0.024497	-0.132626	0.007690	-0.164181	0.109355	0.217943	0.084683	-0.066045	0.056246
-0.081302	-0.194737	0.055658	-0.087926	-0.027807	0.291725	-0.101559	-0.094056	0.244322	0.025391	-0.142554	-0.060907	0.119131	0.212207	-0.042350	0.102260	0.232498	-0.117586	-0.001317	-0.022619	0.028283	-0.089808	0.242107	0.180852	0.183486	0.000730	0.101278	0.075044	-0.082885	-0.258865	-0.179946	-0.105837	0.004251	-0.043414	-0.033384	-0.088299	-0.027804	-0.106297	-0.008639	-0.059340	-0.237356	0.011823	-0.327245	-0.132593	0.014205	0.007581	0.082402	0.046587	-0.131179	-0.337782
-0.159783	-0.227717	-0.137003	0.104381	-0.123114	0.105581	-0.050149	-0.188563	0.174706	0.086433	-0.099510	-0.130761	-0.078261	0.018777	-0.146177	0.074862	0.275524	0.018868	0.079111	-0.041119	0.132947	-0.337421	0.196005	-0.131380	0.195614	0.012581	0.027014	-0.094822	0.068179	-0.013217	-0.143208	-0.038414	-0.066088	-0.032649	-0.208101	-0.074854	0.361881	0.057981	0.067010	0.017392	0.098434	-0.085522	-0.146089	0.151093	0.138460	0.161110	0.231063	0.151227	-0.071361	0.051432
-0.158328	-0.212453	-0.006531	0.045424	-0.160491	0.204131	-0.020285	-0.155367	-0.102065	0.068488	-0.077545	-0.041767	-0.043008	0.145530	-0.078006	0.243770	0.074001	0.101762	-0.035512	-0.016060	-0.044898	-0.144020	0.085371	0.177066	-0.128223	-0.006817	-0.048332	-0.142555	0.267052	-0.064486	-0.166669	0.004916	-0.075781	-0.049293	-0.025250	-0.156643	0.367271	-0.212659	0.038469	-0.220607	0.110725	0.077180	0.055451	-0.069594	0.027141	0.025852	0.302881	-0.282517	0.104308	0.171924
-0.137180	-0.179981	-0.049755	-0.047403	-0.011075	0.275910	0.316144	-0.156286	0.069327	0.156497	-0.086147	-0.116488	-0.106617	0.273892	0.121128	0.174390	0.142444	-0.011887	-0.070144	0.146029	-0.002679	-0.041227	-0.047161	-0.045687	0.081767	-0.291350	0.080145	-0.058954	0.100346	0.052661	-0.228730	-0.231665	0.201366	0.048114	-0.059907	-0.098982	-0.030763	-0.306551	0.013078	-0.151418	-0.115792	0.186046	-0.011523	-0.134990	-0.038981	0.053136	0.029942	-0.054060	-0.158081	0.122072
-0.017524	0.059433	0.233475	0.026056	0.034853	-0.177770	0.162017	-0.279206	-0.047187	0.063087	0.118310	0.000423	-0.181788	-0.001799	0.109387	0.177393	-0.023207	-0.317618	-0.053252	0.144120	-0.112687	-0.032272	0.036792	0.204315	-0.120682	0.015991	-0.109657	-0.051255	0.047695	0.158681	-0.280921	-0.158604	0.054175	-0.051526	-0.109228	0.180812	0.061242	-0.286729	0.146159	-0.141938	-0.160155	0.189946	-0.186370	-0.085644	-0.167160	-0.005327	-0.091015	-0.012746	0.009746	-0.215413
-0.219297	0.036869	-0.126838	0.148403	-0.033764	0.124893	-0.237630	-0.076812	-0.071835	-0.039499	-0.105323	-0.032853	-0.153977	0.077299	0.090639	0.107976	-0.122647	-0.344772	-0.306956	-0.098014	-0.091091	-0.112851	0.147680	-0.062923	-0.014843	0.066372	-0.195679	-0.141911	0.037380	-0.147207	-0.241624	0.187084	-0.193406	0.112751	-0.130158	0.013214	0.015094	-0.074080	-0.072952	-0.137387	-0.056007	0.228005	-0.010079	-0.207030	-0.097805	-0.161402	-0.048924	-0.194970	-0.123224	-0.119980
-0.335676	-0.010485	-0.133107	0.026860	0.049197	0.138808	0.054977	0.046855	0.147277	0.140415	-0.213947	0.072256	-0.029179	0.257243	0.228769	0.151971	-0.050269	-0.169227	0.017853	0.152029	-0.003993	-0.353415	-0.119503	0.211366	0.022831	0.173388	-0.018932	-0.095364	0.247162	-0.193174	-0.193769	-0.027730	-0.080373	-0.101507	-0.148466	-0.086036	-0.003453	0.028936	0.037397	0.065723	-0.046222	0.141055	0.019963	0.209882	0.079948	-0.060710	-0.130010	-0.185033	-0.102013	-0.030008
-0.166478	0.074675	-0.051166	0.176002	-0.119019	-0.049759	0.013899	-0.122178	0.158503	0.051755	-0.003184	0.001365	-0.172912	0.258990	0.229804	-0.025937	0.108091	-0.194538	-0.104264	0.056836	-0.117736	-0.176301	0.029400	0.039639	-0.024548	-0.078867	-0.001542	0.112239	-0.002990	-0.268659	-0.167908	0.015394	-0.100750	0.037944	0.191928	-0.011434	0.061528	-0.542514	0.040234	-0.155341	-0.163904	0.202543	-0.050994	-0.116426	0.094434	0.065965	0.100871	-0.081345	-0.071908	-0.018518
-0.071266	0.010569	-0.039788	0.056239	0.202888	0.097108	0.073732	-0.105194	0.126724	-0.207319	-0.067245	-0.066646	-0.150893	0.217475	0.011979	0.076770	0.018430	-0.040822	-0.208767	0.086967	-0.070599	-0.140071	0.117020	0.047901	0.064935	-0.082293	-0.157184	0.076156	0.261749	-0.122896	-0.345893	-0.160128	-0.253821	-0.053315	-0.073183	-0.024513	0.151874	-0.414441	-0.200790	-0.000878	0.025891	0.193884	0.070274	-0.106659	0.028991	-0.019774	-0.097704	-0.026858	-0.123223	-0.158416
-0.222947	0.074320	-0.265542	0.158969	-0.167014	-0.172770	0.132277	-0.182974	-0.052037	-0.123778	-0.191711	-0.077967	0.043826	0.154823	0.084846	-0.005536	-0.146670	-0.232184	-0.158731	-0.307610	-0.010994	-0.028289	0.077051	0.056602	0.025655	-0.003369	-0.181539	-0.020286	0.017884	-0.160214	-0.327984	-0.094881	-0.205459	-0.004605	0.114591	-0.096335	-0.006609	-0.249541	0.005492	0.062176	0.048900	0.199259	0.144073	0.021901	-0.033629	-0.053103	-0.164207	0.117634	-0.053799	-0.150155
-0.388357	-0.229825	0.029844	0.066162	0.130288	0.110252	0.184467	-0.208057	-0.167508	0.216277	0.094707	0.094266	-0.188580	-0.033338	0.062412	0.238087	0.090753	-0.165030	-0.106591	0.130661	0.034258	-0.018128	-0.077680	0.120423	-0.041385	0.051958	-0.105610	-0.010441	0.074705	-0.124104	-0.240677	0.004935	-0.363902	0.023620	0.052513	-0.077530	0.109874	-0.199317	-0.027908	0.080390	-0.206566	0.060905	-0.197984	0.062962	0.090707	0.062164	0.093931	-0.052150	0.007025	-0.011519
-0.089824	-0.298701	-0.122661	0.034983	-0.227459	-0.039226	-0.203721	-0.125293	-0.074062	0.319915	-0.136986	-0.079839	-0.256025	0.065244	-0.117719	0.005351	0.000267	-0.041490	-0.033529	-0.201323	-0.278490	-0.006587	0.081835	0.144333	-0.060700	-0.094566	0.002674	-0.199588	-0.254403	0.090982	-0.166710	-0.008868	-0.046711	0.189846	-0.188929	-0.138399	0.141622	-0.044517	0.200797	0.037016	-0.087600	-0.125906	-0.081120	-0.050517	0.016263	0.172007	0.180965	-0.042475	-0.047958	0.035972
-0.101662	-0.054394	0.133829	0.199655	-0.086937	0.107029	0.171086	-0.234035	0.040047	0.041513	-0.064243	-0.023553	0.006932	0.120440	0.154609	-0.069776	0.018025	-0.150486	-0.270472	-0.149212	0.128747	0.268911	-0.166889	-0.013463	0.066260	0.085045	-0.183274	0.084782	0.140224	-0.110391	-0.251615	0.031634	-0.368887	0.079815	0.039015	-0.138342	0.040629	-0.147430	0.052003	-0.175525	-0.265889	0.180353	-0.017907	0.036015	-0.122100	0.080028	0.066661	0.079740	-0.029719	-0.181168
-0.154958	-0.138591	0.150087	0.047328	-0.017556	0.203167	0.038574	-0.073846	0.051060	0.091415	0.008116	-0.010840	-0.283785	0.361186	-0.022469	0.110239	0.097950	-0.129684	-0.136253	-0.037939	0.004851	-0.075955	-0.212343	0.255836	-0.200931	0.074116	-0.115208	0.129979	0.175562	-0.098901	0.002883	-0.148570	-0.152163	-0.062328	0.173255	-0.038325	0.084148	0.072390	0.119208	-0.007178	-0.253328	0.168141	0.086673	0.108273	-0.227857	0.165384	-0.077331	-0.121734	-0.100458	-0.200682
-0.136609	-0.158896	-0.204965	-0.106803	-0.132767	-0.084575	0.019655	-0.066711	-0.072953	0.161601	-0.239093	-0.191840	0.054869	0.180523	0.157837	0.219191	-0.026209	0.161061	0.050818	0.027301	0.043394	-0.229992	0.128796	0.195037	-0.101846	-0.244916	-0.073547	-0.114965	-0.096760	-0.114860	-0.128673	0.079756	-0.041338	-0.128511	-0.095840	-0.088572	0.265985	-0.258515	-0.012575	-0.112915	-0.067962	-0.035302	-0.071367	0.017309	0.209433	-0.177874	-0.026127	0.034662	-0.078935	-0.290967
0.005002	-0.037585	-0.009568	0.145277	-0.076316	0.138511	0.038828	-0.108563	0.135599	0.176409	-0.113186	-0.167259	0.130182	0.084343	0.080749	0.109363	-0.088300	-0.058808	-0.142390	-0.198863	0.093509	0.083059	-0.044852	0.169050	0.105803	0.097617	0.003185	0.041966	0.209150	-0.254038	-0.402506	-0.029185	-0.426051	0.037109	-0.135693	0.105920	-0.120362	0.016373	-0.091042	-0.099959	-0.278348	0.192259	0.018349	-0.064745	-0.074856	-0.080488	-0.059347	-0.057212	-0.013519	-0.108110
0.146515	-0.115621	-0.116386	0.174998	0.045162	-0.022237	-0.167729	-0.019069	0.197627	-0.063155	-0.136568	-0.059533	-0.054291	0.083095	0.020250	0.094494	0.155236	0.205835	-0.226044	-0.097886	0.068749	-0.115011	0.017186	0.120379	0.101039	0.083092	-0.076672	-0.148384	0.035633	-0.055450	-0.209216	-0.382446	-0.174423	-0.205825	-0.117723	-0.070059	0.025832	-0.061315	0.004923	0.012230	-0.254390	0.042497	0.006881	0.155493	-0.120450	0.014605	0.079095	-0.060437	0.115630	-0.425861
-0.160478	-0.235280	0.011679	0.125327	0.076121	0.188242	0.100492	-0.210110	0.036719	-0.120205	-0.176817	0.040378	-0.173039	0.188863	-0.030502	0.152916	-0.009480	-0.094751	0.147823	-0.101452	0.093865	-0.259280	-0.113769	0.054643	-0.026413	-0.004376	-0.113242	0.085160	0.128782	-0.201092	-0.228228	-0.103520	-0.133351	-0.093210	0.036333	0.041458	-0.045865	-0.060451	0.035854	-0.043458	-0.025253	0.272428	-0.141195	0.195349	-0.312745	-0.318487	-0.033783	-0.088076	0.012281	-0.124375
-0.329024	0.114487	0.115099	-0.113556	-0.011125	0.129275	-0.096915	0.058530	0.125820	-0.085645	0.092606	-0.090623	0.014583	0.238818	0.001128	-0.039710	0.184131	-0.095743	0.006405	-0.047177	0.090897	-0.032685	-0.088886	0.007141	-0.133936	0.159742	0.041085	-0.107971	0.198943	-0.102549	-0.189645	0.190519	-0.039458	-0.204620	-0.352685	-0.083912	-0.156247	-0.233215	-0.268192	-0.105442	0.169790	0.169540	-0.116943	0.118809	0.066594	-0.037561	0.198462	-0.027704	-0.074281	0.093267
0.010546	-0.196018	-0.033845	0.128456	-0.023413	0.026433	0.153324	-0.220101	0.035952	-0.096407	-0.041832	-0.115476	-0.217020	0.274446	-0.070236	0.068660	-0.020265	0.014663	0.018363	-0.019166	-0.187120	0.036037	-0.109197	0.077430	-0.049960	-0.015832	-0.212185	0.061782	0.019685	-0.171935	-0.081055	-0.148921	-0.117863	-0.296635	-0.039998	0.282950	-0.017324	-0.132360	0.155322	-0.085053	-0.140094	0.144511	0.433418	-0.024500	-0.143873	-0.091812	0.175620	0.050700	0.058956	-0.139053
