0.021175	-0.020184	-0.148674	-0.047278	-0.021119	0.089466	-0.056244	0.073186	-0.017053	-0.052732	0.033347	0.100825	-0.129537	0.001459	0.032597	-0.092000	0.197600	-0.071157	-0.130226	0.041040	0.193069	-0.019199	0.104541	0.299566	-0.000396	-0.005436	-0.031470	0.014350	-0.018521	-0.020195	-0.173095	-0.013689	0.029002	0.050943	-0.067401	0.062043	0.100113	-0.198616	0.107186	0.177919	-0.052938	-0.198447	0.130542	-0.096796	-0.017303	-0.036883	-0.120875	-0.132126	0.213061	-0.132205	0.100295	-0.013238	0.107580	-0.078784	0.113108	0.269434	-0.110638	-0.112123	0.107108	-0.022214	0.072780	0.073391	0.010604	0.022178	-0.147500	-0.040096	0.054294	-0.177967	-0.121631	0.083551	0.090840	0.065949	0.053227	0.157225	0.043217	0.033101	0.088081	0.001115	-0.029093	0.028745	-0.039904	0.073840	-0.074166	-0.193729	-0.079120	-0.084355	0.023532	0.114621	-0.012638	-0.020157	0.096555	-0.109046	0.006076	0.057090	0.069104	-0.086956	0.033143	0.002313	0.069769	0.006520
0.213961	0.016707	-0.057381	-0.055923	0.126129	0.138982	-0.067134	-0.073323	0.042430	0.082813	-0.003931	0.047628	-0.081230	0.061125	-0.059122	-0.173599	0.166565	-0.025284	-0.054046	0.095610	0.010660	-0.158223	0.178145	0.141898	-0.044482	0.095544	-0.083653	0.032559	0.132880	-0.191637	-0.021328	-0.031172	-0.044105	-0.008619	-0.163769	-0.107360	-0.032940	-0.043523	0.017035	0.146104	0.003393	-0.145895	0.033086	0.084425	-0.005020	0.094132	-0.028317	0.044889	-0.048159	-0.078594	-0.069765	0.066225	-0.097098	-0.039828	0.224773	0.119770	0.015455	-0.097219	0.084292	0.026409	0.048288	-0.089492	-0.166013	0.095147	-0.095598	-0.055164	0.164723	-0.034042	-0.007362	0.109458	-0.043335	0.076127	-0.029795	0.097475	0.054298	0.007352	0.075019	0.059702	-0.142715	0.122976	-0.158859	0.085120	0.014911	-0.033806	-0.163714	-0.016815	-0.123567	0.191080	0.000025	0.162065	0.107534	0.050175	-0.127737	-0.082313	0.123719	0.220806	0.110322	-0.131996	0.024488	-0.046052
0.061512	0.043909	-0.097450	-0.112797	-0.050037	0.064826	-0.021725	0.034465	0.033944	0.033232	-0.115275	0.028464	-0.095781	0.120478	0.068567	-0.020055	0.113567	-0.026911	-0.085892	0.061413	0.096255	0.061004	0.008943	0.178661	-0.036117	-0.044867	0.053456	0.154909	0.130826	0.028234	-0.128308	-0.017338	-0.070028	-0.158058	-0.024478	-0.027027	0.028333	0.021257	0.030845	0.170700	-0.017572	-0.028160	0.067663	-0.106322	-0.285085	-0.123659	0.036436	0.077249	-0.010223	-0.053760	0.056516	-0.137081	-0.081379	0.028852	-0.041336	0.101664	0.204268	-0.097435	0.067407	0.064697	-0.106089	0.062481	0.077356	0.001507	-0.093999	-0.077286	0.230627	-0.142879	0.139478	-0.028581	0.035774	0.011774	0.096207	0.036255	-0.151914	-0.069807	-0.179939	0.062935	-0.017397	0.100150	-0.172270	0.059013	-0.076055	0.008949	-0.279549	0.072877	-0.170714	-0.068270	0.057779	0.076884	0.088219	0.079466	0.099999	0.035861	0.257668	0.087570	0.051194	0.027156	0.055945	0.090610
-0.040237	0.132513	-0.084497	0.087972	-0.087729	0.107591	0.166807	0.085693	-0.071556	-0.098747	-0.033176	-0.024794	0.178858	0.217680	-0.025717	-0.113651	-0.168472	0.081914	-0.157504	-0.090703	0.094145	0.172812	0.142875	0.034683	0.074604	0.132757	-0.080748	0.181518	0.194509	0.044510	-0.077920	-0.064792	0.169303	0.018311	-0.167439	0.120742	0.101624	-0.021930	0.014354	0.011991	-0.014425	-0.010988	0.099518	-0.034229	0.067350	0.087698	0.086909	-0.087545	0.029485	-0.169520	-0.052539	-0.071080	-0.025296	-0.050372	0.195825	0.082167	-0.027219	-0.188966	0.053848	0.079775	0.040922	0.009612	0.005809	-0.054384	-0.188501	-0.058742	0.084270	-0.107952	0.039298	0.037506	-0.105543	-0.156541	0.121534	0.111244	0.003056	0.079481	0.015832	-0.039088	0.044571	0.179379	0.001768	0.003028	0.151380	-0.097822	-0.114726	-0.011229	0.085226	-0.015943	0.114055	0.034797	-0.041962	0.041481	0.015031	0.089551	-0.222741	-0.000016	-0.009535	0.080254	-0.042570	0.002795
0.018889	-0.020512	-0.050522	0.104055	-0.047487	0.064654	0.000594	0.038639	0.093532	-0.065960	0.049051	0.031143	-0.009287	0.075342	0.235461	0.100186	0.028929	-0.132737	-0.025167	0.098963	0.053992	0.002466	0.064597	0.140212	0.044425	0.233202	-0.041687	0.221046	-0.052770	-0.031916	-0.049669	-0.000607	0.032702	-0.030347	-0.121496	-0.206252	0.253812	-0.037302	0.031307	0.092841	0.179669	0.127744	0.231282	0.119312	-0.039128	0.178290	0.063676	0.085358	0.033125	-0.165974	-0.084136	0.062784	0.047142	-0.116983	-0.043832	0.133212	0.017917	0.030629	-0.010392	0.076892	0.144138	0.037129	-0.188374	0.045655	-0.088288	-0.032707	-0.009716	0.066402	-0.004648	-0.027073	-0.088664	0.088917	0.093759	0.069990	0.004594	0.010240	-0.003915	-0.113908	-0.085313	0.081597	-0.104194	0.050274	0.022298	-0.137893	0.020678	0.194296	0.050154	0.211376	0.138537	0.043178	0.092109	-0.037848	-0.056177	0.104612	0.092589	-0.070469	0.012308	0.105281	-0.116698	0.105054
0.150168	0.070667	0.045246	-0.077033	-0.065049	0.099882	0.111068	0.013949	0.045311	0.005232	0.057804	0.006040	-0.080640	0.035400	0.019736	-0.000434	0.105346	0.060699	-0.047991	0.040248	-0.051517	0.164522	0.066372	0.125498	0.089712	-0.057036	-0.013656	0.031111	0.049228	0.095950	-0.203149	0.105825	-0.054435	-0.086151	-0.011689	-0.192914	-0.021447	-0.054998	0.155228	0.036124	0.036865	-0.055857	0.055670	-0.066241	0.035507	-0.107182	-0.053396	-0.005738	0.184114	-0.159084	-0.114878	-0.188950	0.073734	0.009841	0.099161	0.176228	0.171276	-0.106723	0.047142	0.034753	-0.061419	-0.095169	-0.082183	0.177395	-0.159177	0.107616	0.096883	0.105272	-0.032794	0.102710	-0.208944	0.001514	-0.018930	-0.069746	-0.010021	0.172924	0.027126	0.096681	-0.092091	0.109792	-0.121911	0.177547	-0.014779	-0.024828	-0.041390	-0.077468	-0.206692	-0.039952	0.035869	0.229265	-0.155596	0.188151	0.029638	0.116468	-0.065692	0.003064	0.035036	-0.084716	0.081338	0.004839
-0.124346	0.235592	0.051503	0.013501	0.006665	0.005569	0.043002	-0.010208	0.039822	0.201629	0.100943	-0.080543	0.040371	-0.047547	-0.047707	0.081079	-0.060745	-0.014947	-0.093649	-0.005530	0.217581	-0.139940	0.102439	0.220477	0.071270	0.089664	-0.067192	-0.016697	0.018999	-0.221558	-0.006393	0.047478	0.172125	0.069548	0.026521	-0.021098	0.047111	-0.041936	0.022945	0.195478	0.122130	-0.187383	-0.036007	0.072406	-0.172688	-0.046833	0.189903	0.105553	-0.063958	-0.005597	0.047509	-0.096354	0.020857	0.010805	0.088049	-0.139727	0.076427	-0.011575	-0.014275	-0.074812	-0.009587	0.040292	0.032203	-0.041703	-0.006749	-0.046638	-0.069655	-0.154758	-0.017837	-0.060184	-0.021861	-0.178634	-0.156516	0.029069	0.011445	-0.002302	0.130583	0.191774	-0.127218	0.026075	-0.129460	0.122764	-0.046178	-0.054221	-0.169018	0.044777	-0.041037	0.061497	-0.103353	0.016035	0.121988	0.029358	0.039759	-0.006848	0.111481	0.000790	-0.048851	0.097931	0.030012	0.283129
0.073575	-0.130227	0.015519	0.034225	0.119351	0.153948	0.049077	0.090104	0.030112	0.023150	-0.004634	-0.083075	-0.164216	0.049864	0.122522	-0.098304	0.052299	-0.089429	0.030723	0.127182	0.066947	0.005307	0.116724	0.015619	-0.094202	-0.027196	-0.037026	-0.070863	0.115338	0.205729	-0.093705	0.016875	0.160061	0.020442	-0.018793	0.099289	-0.054456	0.016254	-0.099619	0.149240	0.020879	0.010579	0.067297	-0.031051	0.139177	-0.006169	-0.086864	0.055778	0.120614	0.043061	-0.130181	-0.000462	0.018901	-0.036768	0.069226	0.183110	0.102548	0.028991	-0.002105	-0.092047	0.019593	-0.018756	-0.193775	-0.053465	-0.115078	0.106745	-0.108239	-0.138361	0.066454	-0.030401	-0.063501	-0.079974	-0.041065	-0.096278	0.155756	0.076545	-0.034419	0.013527	0.061594	0.007232	0.074623	0.159686	0.006072	0.207720	-0.245948	-0.131680	0.078677	-0.001941	-0.116041	0.216057	0.001941	0.025322	0.133679	-0.177795	0.018584	0.134339	-0.080554	-0.099297	0.170272	0.215282
0.145179	-0.047354	-0.044948	0.013170	0.023537	0.118210	-0.018773	0.067832	0.017173	0.044298	-0.027482	0.131284	0.065328	0.046006	0.155163	0.221719	-0.007995	-0.024288	-0.049231	-0.084744	-0.107619	0.069039	-0.048509	-0.076821	-0.019754	0.006810	-0.054689	0.142518	0.033436	0.002254	-0.127890	-0.052253	0.043117	0.153290	0.044209	0.088704	-0.021769	0.038996	-0.025119	0.004253	-0.134585	0.141632	-0.128244	0.099581	-0.047941	-0.058247	-0.122038	-0.015986	-0.043560	0.203820	-0.060729	-0.148399	0.152819	-0.072235	0.222045	0.023723	-0.041313	0.127403	0.114869	-0.030907	0.051849	-0.074286	-0.222115	0.122089	-0.150982	0.092775	0.084033	0.100231	-0.006539	-0.041049	-0.085702	0.010712	-0.073845	-0.167307	0.114836	-0.003070	-0.019325	-0.163234	0.053200	0.113301	-0.027337	0.091702	-0.214858	-0.139270	-0.037457	-0.000669	-0.057329	-0.027919	0.162139	0.094553	-0.164482	0.219097	-0.018244	0.012214	-0.098490	0.136044	-0.024558	0.035424	-0.103007	0.149491
-0.044682	0.001416	0.130495	-0.035928	-0.110269	0.232870	-0.109242	0.059446	0.147758	0.019221	-0.071016	0.041891	0.057596	0.065733	0.040899	-0.072338	-0.076590	-0.062627	0.008938	0.029025	0.120348	0.140274	-0.045523	0.037212	-0.000271	0.047086	-0.049767	0.072654	0.163746	-0.010328	-0.132294	0.047749	0.165949	0.048348	0.057792	0.040641	0.063898	0.032797	-0.139269	-0.142649	-0.055477	-0.040764	-0.142167	-0.151424	-0.002629	-0.143582	-0.025559	-0.089571	0.066650	0.200591	-0.063045	-0.143781	0.271950	0.066987	0.115393	-0.004544	0.006784	-0.052537	-0.028776	0.053679	-0.096835	-0.130915	-0.222565	0.102476	-0.060875	0.019652	-0.017035	-0.045914	-0.001488	0.123654	-0.033427	-0.082422	-0.143954	-0.067208	0.100545	-0.009213	-0.094877	-0.004085	0.040171	0.308270	0.016056	0.136805	-0.105865	-0.033304	-0.204485	0.096770	-0.020289	-0.008766	-0.018525	0.150435	-0.137963	0.113889	-0.076547	0.016814	-0.041642	-0.043010	-0.029065	0.051340	0.051163	0.116651
-0.080196	0.012908	-0.092419	0.120266	-0.115701	-0.020704	0.166319	0.041320	0.063338	0.135276	0.021499	-0.004818	0.119452	-0.101877	-0.011361	-0.063227	-0.014702	0.051110	0.026536	0.055343	0.040682	-0.013626	0.181114	0.129166	0.060768	0.164458	-0.038225	0.034413	-0.032897	-0.043741	-0.085402	-0.146179	0.111643	-0.152998	0.144729	0.037660	-0.010474	-0.032540	-0.177773	0.054015	0.058093	0.023677	0.060099	0.130100	0.026590	0.011864	-0.149413	-0.040718	0.204889	-0.105356	-0.043846	-0.082531	0.093301	-0.138819	0.050793	-0.035575	-0.050401	-0.123785	0.129209	-0.014244	-0.052927	-0.145038	-0.050368	0.012862	0.007461	-0.026229	0.069449	0.000508	-0.149030	-0.193531	-0.081731	-0.046409	0.073783	-0.028065	-0.012656	-0.162568	0.005455	-0.044380	-0.004270	-0.004705	0.048914	0.191479	-0.175862	-0.091882	-0.193737	-0.182989	-0.030086	-0.004824	-0.012333	0.089659	-0.184186	0.171670	-0.097085	-0.084617	0.213921	0.097520	0.109931	0.097099	-0.171099	-0.031333
-0.007172	0.060468	0.039365	-0.004204	-0.096305	0.014251	0.080129	-0.039361	0.167622	0.054489	0.029714	-0.085135	0.158092	0.076992	-0.017823	0.077650	-0.114139	-0.039308	-0.063798	0.110280	0.135920	-0.062493	0.008044	0.283779	0.003856	0.041120	-0.076350	0.111750	0.127967	0.059771	-0.030941	-0.011926	0.020501	0.153085	-0.061227	0.010037	0.181114	-0.111702	0.017498	0.033875	0.138041	0.119118	0.015695	-0.010459	0.096442	-0.288384	0.199128	0.073684	-0.040794	0.052997	-0.033957	-0.072430	0.161233	0.186490	0.141681	0.014988	0.113294	0.010522	-0.006909	-0.018894	-0.183516	0.039200	0.026827	-0.153291	-0.113134	0.090969	0.070574	-0.219096	0.155730	0.131685	-0.059550	0.105607	0.038246	0.000771	0.047873	0.002993	-0.147111	-0.006890	0.042630	0.117500	-0.117303	-0.084022	-0.008324	0.063543	-0.214017	0.015565	0.012410	-0.046686	-0.012322	-0.029571	-0.067271	-0.012669	0.133352	-0.013596	-0.037789	0.098126	-0.122042	-0.005799	0.049654	0.137056
0.108135	-0.029308	0.057731	0.092466	-0.139038	-0.000722	-0.090200	0.107701	-0.057237	-0.021469	0.004804	-0.102129	0.071193	0.073784	-0.052840	-0.043245	-0.030974	-0.069418	-0.149992	-0.084202	0.170313	-0.073292	0.170501	0.063413	-0.000057	0.141038	0.007276	0.105883	0.250687	-0.125868	-0.063254	0.076689	0.163662	0.001647	-0.053413	0.095551	0.140279	-0.377302	-0.050178	-0.068366	-0.127583	-0.104222	-0.050242	0.024079	0.033299	0.006975	-0.075248	-0.092548	0.140496	-0.038840	0.072988	-0.035675	0.049985	-0.248535	0.126043	-0.007638	-0.036875	-0.092386	-0.047944	-0.046077	-0.058423	-0.109765	-0.032863	-0.122471	-0.097696	-0.175353	0.093963	0.008564	-0.129761	-0.083475	-0.153534	0.036800	-0.030895	0.166044	0.174044	0.048870	0.085526	-0.049895	0.008149	-0.034681	0.065038	-0.081711	0.011794	0.073757	-0.143740	-0.020331	0.094276	0.087856	-0.027562	-0.155793	0.007699	-0.010488	-0.025173	0.078505	0.056252	0.091986	0.063687	-0.005103	0.052490	-0.046835
0.065346	0.069268	0.034979	0.109565	-0.008864	-0.001982	-0.035151	-0.149950	0.084438	0.111084	0.098217	0.055592	0.023002	0.093783	0.010423	0.157412	0.045875	-0.005923	-0.056756	-0.045581	0.025618	-0.001463	-0.022465	0.093664	-0.044126	0.065469	-0.145687	0.072183	-0.111163	0.231156	0.057615	-0.013317	-0.051819	0.062995	0.174205	0.010165	-0.151527	-0.077908	0.083814	0.210354	-0.051541	0.020276	0.096112	0.028838	-0.212486	-0.044977	0.060638	0.160491	-0.127289	-0.069156	0.067892	-0.203173	0.069248	-0.017989	0.235839	-0.055667	-0.077887	0.024347	0.171542	-0.057028	0.191810	-0.150635	-0.081026	0.026267	-0.103479	-0.025757	0.128254	0.128217	0.061845	0.059341	0.115887	-0.062774	-0.002694	0.107281	0.220008	-0.030768	0.244537	-0.079262	-0.021512	-0.085368	0.018257	0.045525	0.061466	0.014001	-0.010504	-0.213174	0.007512	0.145937	0.129518	0.015781	-0.012948	0.039112	0.103254	-0.073350	-0.039491	0.018663	-0.014788	-0.032323	0.092782	0.026618
-0.064253	-0.020311	-0.047736	-0.063858	-0.024826	-0.003120	0.071361	-0.073031	0.015869	0.112143	-0.058294	-0.009564	-0.123971	-0.015012	-0.108354	-0.006305	-0.187942	-0.109917	0.021690	-0.005620	0.116825	-0.040246	0.085992	0.165587	-0.077161	-0.108554	-0.031725	0.190578	0.034150	-0.025170	0.060835	-0.171788	0.009915	0.121190	0.123436	0.076674	-0.061266	-0.077465	-0.015142	0.046783	0.066617	0.018698	0.169863	0.106085	-0.227124	-0.075027	-0.108804	0.145966	0.060444	-0.162339	0.124263	-0.003596	-0.052497	-0.085186	0.155046	-0.205300	-0.014667	0.016721	0.081695	-0.031832	0.129444	-0.072347	-0.028237	0.065631	-0.002284	-0.039603	0.185638	0.257938	0.003229	0.093582	0.099242	0.036480	-0.026752	-0.009293	0.134281	-0.175909	0.182292	0.012833	0.097275	0.028330	-0.050153	0.073989	0.040899	-0.053656	-0.184339	0.067212	0.154062	0.112221	-0.047737	0.071871	-0.022181	0.099824	-0.040239	-0.052434	0.089897	-0.098223	0.127566	0.093280	-0.098397	0.167496
0.142840	-0.026574	-0.120205	0.063716	-0.036124	0.182484	0.345020	0.048270	-0.083969	0.108232	-0.018038	-0.054611	-0.060025	0.047910	0.058588	-0.025540	-0.044515	-0.013392	-0.070400	0.138192	0.032471	0.027003	0.152847	0.131787	0.145458	-0.076988	-0.032096	0.090204	0.061163	0.079161	-0.168711	0.062570	-0.143658	-0.008588	0.055475	-0.019812	-0.071708	0.036386	0.093126	0.084912	-0.004386	0.072023	0.063399	0.090869	0.044703	-0.107185	-0.067321	0.108064	-0.184095	-0.069475	0.120697	0.004022	0.074380	-0.095533	0.055092	-0.129810	-0.036140	-0.018261	0.037937	0.075403	0.019645	-0.230857	-0.038450	0.015169	-0.087991	0.001608	0.127678	0.121862	0.173644	0.193042	0.044259	-0.016025	-0.000279	-0.027927	0.156092	-0.086077	0.081875	-0.011419	0.059019	-0.031856	-0.073636	0.001705	0.162985	0.003197	-0.145964	-0.094856	0.170882	-0.061425	-0.047872	-0.038949	-0.139787	-0.108027	-0.127628	0.108743	0.004103	0.147589	-0.040468	-0.134342	0.142274	-0.081999
0.239467	0.094957	-0.189339	0.004402	-0.057120	-0.033857	0.124463	0.042812	-0.122097	0.046440	0.267525	-0.134611	0.051541	-0.033936	-0.050060	0.066906	0.005325	-0.055876	0.001711	0.173661	0.075696	0.080105	0.114264	0.261937	-0.032233	0.042997	-0.009137	0.087878	-0.001410	-0.149892	-0.058950	-0.058906	-0.082593	-0.078162	-0.046136	-0.065616	-0.001086	0.005007	0.079355	-0.009525	0.020099	0.057708	0.213073	-0.028933	-0.033342	-0.058676	-0.122589	0.088997	0.013737	-0.285711	0.067005	-0.136572	0.073748	-0.034436	0.129055	0.070858	-0.105865	-0.051892	0.139781	-0.040861	0.097996	-0.110421	-0.010685	-0.020414	-0.006369	-0.064938	0.112308	0.076548	0.023874	-0.034915	-0.026283	-0.082355	-0.047337	0.029202	0.202392	-0.049015	0.117285	0.056674	0.086674	0.031657	0.060564	0.030582	0.060755	-0.045323	-0.226632	-0.024843	0.192391	0.098849	0.069823	-0.014705	0.010670	0.212305	-0.123241	-0.024351	-0.063502	-0.058752	0.065571	-0.071435	-0.031520	0.017898
-0.041035	0.034167	-0.081937	0.113211	-0.015326	-0.061158	0.049697	-0.065381	-0.107607	-0.099185	0.046012	-0.007028	-0.138682	0.122353	0.087100	0.021311	-0.040352	0.073854	0.064809	-0.045295	0.095377	-0.137263	0.065025	0.039438	-0.094972	0.058997	-0.041976	0.020336	0.055017	0.018172	-0.166372	-0.070245	-0.102789	0.124428	0.059368	-0.066352	-0.009205	-0.189591	0.008323	0.230720	-0.056951	0.206032	0.230922	0.027375	-0.075318	0.035698	-0.053819	0.004181	-0.038877	-0.299007	0.070553	-0.099979	0.163264	-0.162552	0.051134	0.001306	0.014234	-0.101025	0.022805	0.010809	0.134922	-0.092576	-0.113028	0.041147	-0.179761	-0.032047	0.107524	0.094366	0.149914	0.193911	0.193422	0.063339	-0.002576	0.054402	0.063000	0.056836	0.077901	-0.021436	0.032668	0.006441	-0.184826	0.066099	0.114604	0.074842	-0.154359	0.030917	0.144241	0.032266	0.058760	0.004678	0.020433	-0.041712	0.046012	-0.074112	0.139762	-0.031141	-0.000717	-0.197185	-0.068247	0.047693
0.065423	0.206758	0.069865	0.026562	-0.055261	-0.051520	0.019683	0.106875	-0.039649	-0.054956	-0.036826	-0.051866	-0.023224	-0.198049	-0.119464	0.072338	0.142932	-0.172993	-0.140832	0.132741	0.106851	0.027660	0.059677	-0.019575	-0.022520	0.045414	0.134689	-0.000625	0.112054	-0.075946	0.024110	0.105228	-0.084444	-0.020941	-0.099344	0.122941	0.079098	-0.172397	0.062698	0.164663	0.063541	0.056731	0.016208	0.066408	0.032355	0.155276	-0.146685	0.063475	0.033839	-0.074548	-0.085532	-0.064715	-0.121149	-0.014492	0.018086	0.018942	0.019645	0.001295	0.197859	0.058857	0.025896	0.053215	0.040014	-0.025243	0.061840	-0.012214	0.003918	-0.055608	-0.226927	0.064423	-0.140858	-0.205684	-0.001853	-0.012128	0.120957	-0.017760	-0.022752	0.028702	-0.066197	-0.010526	-0.181917	0.104092	0.012651	0.067797	-0.153863	-0.159322	-0.092735	0.042237	-0.042017	-0.266256	-0.028944	0.174940	-0.103214	0.013959	0.181497	0.011413	0.102024	0.026209	-0.216895	0.050187
0.124177	-0.037340	-0.184379	-0.041920	-0.064364	0.074896	-0.172096	-0.071920	0.042355	-0.098958	0.155544	-0.000553	0.111220	-0.057716	0.008821	0.045467	-0.026246	-0.164509	0.004143	0.135133	0.169628	0.065168	0.061737	0.238427	0.042786	-0.020460	-0.157620	0.085006	0.070217	-0.036304	0.069113	-0.256386	0.049875	0.036242	-0.115581	0.064579	-0.005410	-0.101635	-0.048698	0.005641	0.019937	0.021967	0.056704	0.088894	-0.016752	-0.180553	-0.066166	-0.031624	0.063656	0.122245	-0.045836	-0.130131	0.041818	0.043149	0.154897	0.094119	-0.069820	0.055597	-0.010401	-0.124298	-0.053727	0.021298	0.095588	-0.087824	-0.140263	-0.026433	0.253187	0.124383	-0.014994	0.199985	0.077718	0.094604	-0.073322	-0.005370	0.033990	-0.002743	0.057126	-0.194594	-0.069617	0.024460	-0.133886	0.185031	0.037841	0.006587	-0.087435	0.060606	-0.118710	0.142038	0.161595	0.062259	0.019421	0.077607	-0.147401	-0.074123	0.114680	-0.041991	-0.075313	-0.033296	-0.055616	-0.001124
0.128331	-0.141742	0.033807	-0.007041	-0.047831	-0.020492	0.091948	-0.031252	-0.001254	0.098232	-0.173862	-0.042280	-0.059941	0.188095	0.089112	0.024283	-0.112695	0.023087	-0.210893	0.094347	0.037074	-0.045512	0.184364	-0.016290	0.204004	-0.120177	-0.004555	-0.024995	0.268070	-0.025220	-0.124596	-0.012568	-0.017915	0.145211	0.111823	0.050327	0.066895	-0.086014	-0.010042	0.084473	-0.047277	0.111224	-0.178706	-0.119842	0.003298	-0.072472	0.067124	0.058630	0.042098	-0.167539	0.018169	-0.133433	0.035968	0.057305	0.249590	-0.035532	0.038987	-0.036905	0.150855	-0.093230	0.108101	-0.034412	-0.160507	0.084924	-0.010773	0.072580	0.000976	-0.052546	-0.071588	0.026535	-0.019519	0.079631	-0.096970	0.039034	-0.007940	0.102641	-0.071384	0.087894	-0.070442	0.051237	-0.167071	0.041805	0.005509	0.026009	0.063709	0.100390	0.002373	0.162169	-0.065695	-0.081694	-0.075099	0.045351	0.132895	0.203455	0.054030	-0.162078	0.193601	-0.071017	-0.038021	-0.038095
-0.167455	0.069160	-0.014446	-0.022841	-0.089692	-0.010090	0.094517	0.011182	-0.095076	-0.115843	-0.026195	0.234707	0.021229	0.001571	-0.128136	0.158450	-0.080650	-0.135962	-0.055405	-0.084722	-0.055256	0.016062	0.024743	0.070074	-0.027521	0.035998	-0.012867	-0.100379	0.121982	-0.070025	0.035388	-0.129388	-0.096228	-0.124107	-0.013580	0.036449	0.105472	0.020402	-0.040373	-0.110645	0.068709	0.018488	0.059190	0.028016	-0.056710	0.021040	-0.077567	0.229461	0.072852	-0.101791	-0.058607	-0.188037	-0.080507	-0.045716	-0.082071	-0.145180	-0.021611	0.051137	0.023958	0.031292	0.100239	-0.123906	0.075702	0.048865	-0.075953	-0.053582	0.003115	0.068997	0.005246	0.230766	0.078135	0.040443	0.178266	-0.051252	0.144580	0.068682	0.035066	0.108629	-0.026081	0.027143	0.104969	0.246549	-0.120847	-0.142420	-0.089962	0.079195	-0.111708	-0.008471	0.106049	0.014714	-0.265967	0.269807	-0.120190	-0.006824	-0.146847	0.046726	0.003939	-0.071029	-0.032452	-0.027501
0.122324	0.072109	0.008499	0.125295	-0.139937	-0.066890	0.005130	-0.015498	0.096025	0.018929	-0.123000	-0.173113	0.011883	0.079207	-0.000514	0.135076	0.080622	-0.077185	0.057199	-0.081528	0.140724	0.066109	0.032097	-0.038601	0.014919	0.177061	-0.142282	-0.008091	0.032932	0.120924	-0.088250	0.068910	-0.060120	-0.133905	0.016746	0.000215	-0.028429	0.049192	-0.056488	0.026004	0.075676	0.094948	0.117154	0.014474	-0.068504	-0.007303	0.022439	-0.079957	0.028542	-0.123898	0.088204	0.025138	-0.000602	0.061081	-0.188089	0.182153	0.172979	-0.030133	0.206657	0.019148	0.129178	-0.025810	0.074479	0.042183	-0.107155	-0.017789	-0.016376	0.110595	-0.062325	0.016041	-0.170020	-0.100807	0.037743	-0.111261	0.111481	0.123898	0.239822	0.047115	0.142206	0.011089	-0.103350	0.023268	0.135234	0.073777	-0.289870	-0.064993	-0.087171	-0.045382	0.110392	-0.066645	-0.158631	0.002296	-0.031944	0.198309	0.136215	-0.069573	-0.169305	0.069573	-0.025641	-0.069194
