-0.184400	-0.000958	-0.001585	0.029476	0.036581	-0.236515	0.279604	0.011539	-0.553477	-0.143713	-0.008242	-0.054415	0.069653	0.105384	-0.228492	0.075699	0.254701	-0.129091	-0.164157	-0.057751	0.388448	0.195864	-0.265726	0.161137	0.167244
-0.373174	-0.084405	-0.081670	0.359224	0.203973	-0.075332	0.276256	-0.063344	-0.205384	-0.055736	-0.003240	-0.031905	0.183858	0.056217	-0.313165	0.239059	0.024970	-0.135357	-0.319795	-0.119688	0.395571	-0.042083	-0.224439	0.057091	-0.066132
-0.166913	-0.061382	-0.087854	-0.013204	0.057132	-0.031898	0.431636	-0.266037	-0.214943	-0.337714	0.127201	-0.085578	-0.039794	-0.043940	-0.221027	0.098298	0.041665	-0.121010	-0.307608	-0.097958	0.311546	0.148484	-0.322137	0.182987	0.276343
-0.284100	-0.145154	0.063307	0.149729	0.157630	-0.100560	0.217379	-0.030812	-0.134594	-0.135880	0.188451	0.019560	0.024050	0.090236	-0.299237	-0.069895	0.131496	-0.201042	-0.352084	-0.327858	0.408320	-0.019931	0.006185	0.168602	0.358125
-0.136246	-0.218739	-0.243208	-0.198813	0.124473	-0.196684	0.453591	-0.195335	-0.204067	-0.156855	-0.069763	-0.183998	-0.014575	-0.028823	-0.150827	0.027164	0.164123	-0.098034	-0.372898	0.044132	0.317119	-0.037979	-0.205132	0.198908	0.214797
-0.190471	-0.242367	-0.010105	0.314546	0.136155	-0.032963	0.230006	-0.029318	-0.284956	-0.318088	0.155890	0.052395	0.036693	0.188028	-0.283229	0.034996	0.093619	0.129402	-0.288707	0.058115	0.374768	-0.110084	-0.363612	0.088322	-0.012541
0.117630	-0.071165	-0.218714	0.337343	-0.275213	0.053320	-0.107590	0.076404	-0.083977	-0.087516	-0.039942	-0.427948	-0.249613	-0.173880	-0.012872	-0.265647	0.275361	-0.100848	-0.180802	0.004328	0.272556	0.071117	0.129568	0.361461	0.123510
0.102228	-0.136539	0.058625	0.021920	-0.319654	-0.046865	-0.091734	-0.006268	-0.080229	-0.062617	-0.241515	-0.532789	-0.077185	-0.096571	0.200051	-0.435987	0.264442	0.137894	-0.329945	-0.029736	0.099573	0.051321	0.062318	0.202360	0.012113
-0.133235	-0.210929	-0.284840	0.052349	0.070356	-0.139852	0.021330	-0.126885	-0.173774	-0.025498	0.079116	-0.332212	-0.282829	0.010631	0.197068	-0.371919	0.065296	0.081238	-0.492265	-0.112392	0.288209	-0.155211	-0.163886	0.019002	-0.088816
-0.060984	-0.262689	-0.363589	0.098475	0.077154	0.088301	-0.006509	0.010101	-0.003587	0.302575	-0.132575	-0.119653	-0.288640	0.057603	0.348470	-0.169642	-0.057968	0.401772	-0.149143	-0.211392	0.060516	0.172752	-0.038169	0.368359	0.093951
-0.378208	0.137840	-0.146330	0.029956	-0.076787	-0.050443	0.063814	-0.210903	0.102487	-0.107164	-0.373299	-0.065504	-0.411010	-0.022468	0.140297	-0.043818	0.441343	0.026035	-0.274648	0.029938	0.166269	0.011936	-0.187467	0.224131	-0.130506
0.034235	-0.187053	0.036339	0.023454	-0.383649	-0.068869	0.131779	-0.008201	0.125074	0.182017	-0.354858	-0.011688	-0.407316	-0.037529	-0.010361	-0.228077	0.391141	0.076104	-0.261518	-0.217001	0.159409	-0.024435	0.011838	0.304965	-0.070101
-0.357666	-0.054883	0.084599	0.053134	-0.381519	0.236703	0.232292	-0.041410	-0.050719	0.245923	0.041440	-0.150452	-0.008402	-0.019726	0.318275	-0.096911	0.344322	-0.068943	-0.393026	-0.073739	0.015157	-0.041838	0.084896	0.299621	-0.145229
-0.236234	-0.012392	0.066562	0.173402	-0.019009	0.141475	0.138963	0.050867	-0.203023	0.036008	-0.288668	-0.009409	-0.132879	-0.149794	0.116613	-0.231500	0.329009	-0.065733	-0.243527	0.162111	0.329089	0.289195	-0.151625	0.347445	-0.316628
0.071677	-0.218373	0.125950	-0.100674	0.216787	0.069217	0.242658	-0.121635	-0.236739	0.219266	0.080055	-0.439851	-0.191406	-0.015275	-0.225056	-0.059708	0.019733	0.347715	-0.338256	0.041456	0.187073	-0.128897	-0.157904	-0.157196	0.248877
0.207261	-0.097467	0.107642	0.075914	0.127787	-0.110742	0.392232	0.340622	-0.305441	-0.056620	0.185626	-0.153841	0.021441	0.066621	0.008862	0.127889	0.088345	0.392424	-0.392389	0.259808	0.197317	0.054640	0.009615	-0.116909	0.129706
0.143627	-0.197119	0.271155	0.236931	0.180669	-0.243713	0.123880	0.137879	-0.280044	0.119484	0.271385	-0.264561	-0.234903	0.158595	-0.390044	-0.078271	-0.219671	0.099592	-0.171790	0.241677	0.050379	0.141283	-0.134402	0.137808	0.062254
0.018714	-0.288999	-0.130092	0.032864	0.166329	0.165789	0.164597	-0.113318	-0.102414	0.016731	0.385448	-0.405975	-0.201289	0.048471	0.201170	-0.196044	-0.073013	0.283377	0.087783	0.029902	0.059904	0.103452	-0.108456	0.439768	0.208410
0.019276	-0.024941	0.186046	0.150558	0.344544	0.241459	0.229599	0.269340	-0.074934	0.026980	0.074469	-0.226291	-0.338610	-0.059631	0.239654	-0.268812	0.009561	0.024652	0.029445	-0.012694	0.035054	0.020654	0.037078	0.550881	0.142206
-0.061599	-0.171323	-0.231774	-0.051426	0.202322	0.199513	0.161749	-0.015527	0.124856	-0.435187	0.035792	0.055656	0.037248	0.398813	-0.142417	0.155813	-0.007412	0.204324	-0.370739	-0.156048	0.345328	-0.041252	0.087969	-0.175904	0.160486
0.002394	-0.253556	-0.086303	0.042503	0.159018	0.097329	0.512976	0.046135	0.215793	-0.450722	0.304288	-0.051927	-0.034241	0.020277	-0.154933	0.057864	0.245359	0.110246	-0.168184	0.059336	0.095055	-0.198559	0.083219	0.250542	0.173656
-0.063798	-0.432131	0.035651	0.065230	0.316514	0.116429	-0.036387	0.117588	0.319473	0.113093	0.124506	-0.063334	0.020503	0.070131	-0.048287	-0.282566	-0.110514	-0.053795	-0.476632	0.246443	-0.117927	-0.298180	0.085455	0.099973	0.172524
0.277701	-0.375456	0.175510	-0.239122	-0.025525	0.048838	-0.298553	0.178686	0.016447	-0.215793	-0.211576	-0.181322	-0.126448	0.375867	-0.114442	-0.050931	-0.148726	0.000980	0.017009	0.197857	0.265835	0.132787	-0.205320	0.228565	-0.167755
0.201266	0.192578	-0.083140	0.049767	0.251192	0.029913	-0.023880	-0.011536	0.312179	-0.052173	-0.202436	0.049685	0.083714	-0.175883	-0.137108	-0.096480	0.253866	0.132510	-0.292270	-0.226868	0.235073	0.261515	-0.180613	0.508577	-0.069470
0.090671	0.094267	-0.124112	0.279701	-0.010904	0.146506	-0.089905	0.290575	0.318892	0.031054	-0.039033	0.151075	-0.053040	0.205064	0.244381	0.102320	0.080330	0.168665	-0.415357	-0.161496	0.035149	0.287347	-0.052649	0.384688	-0.255017
-0.024615	-0.306790	-0.350405	0.002490	0.125181	-0.068339	0.225381	0.188729	0.084547	0.182994	-0.256750	0.182097	-0.044884	0.221624	-0.139922	-0.062077	0.327283	0.167703	-0.518282	0.054173	-0.081561	0.112393	0.015063	0.089198	-0.164904
-0.081159	-0.449778	-0.062317	0.193647	0.383998	0.074902	0.130143	0.210885	0.008659	-0.122845	-0.080736	0.159135	-0.049032	0.201133	0.147937	0.066633	0.040632	0.137994	-0.478488	-0.044587	-0.041451	-0.220386	0.183256	0.262177	0.121756
-0.183796	-0.153089	-0.000924	-0.268541	-0.022216	0.073668	0.429466	-0.248384	0.006132	-0.079598	-0.466457	-0.094434	0.083041	0.060965	-0.283870	0.023331	-0.072822	0.018888	-0.143876	0.333591	-0.213196	0.249530	-0.062101	0.123870	0.171574
-0.289728	-0.074024	-0.252690	-0.119110	0.084385	0.229459	0.179007	0.114149	0.021406	-0.044048	-0.308257	-0.373175	-0.316041	-0.113354	0.016095	0.089212	0.064575	-0.022210	-0.127139	0.042891	0.293386	0.347235	-0.176874	-0.061678	-0.325056
-0.175547	0.175407	0.427855	0.118643	0.030872	-0.005949	-0.030828	0.045146	0.203379	-0.425611	-0.048602	-0.335143	-0.085778	-0.065124	-0.024466	-0.136058	-0.104518	0.053275	-0.549301	-0.041096	0.022669	-0.046241	0.061376	0.137273	-0.164184
0.069937	0.183803	0.356162	0.037187	0.222686	0.119405	0.111079	0.181023	0.020230	-0.431872	-0.090555	-0.135281	0.068911	0.130527	-0.092709	-0.064515	-0.254538	0.246559	-0.290108	0.356330	-0.117552	0.078160	0.041169	0.274145	-0.206583
0.267719	0.100434	0.337544	-0.226923	0.139005	0.116938	-0.026774	0.094873	-0.169367	-0.133236	0.159501	-0.300813	0.073766	-0.063551	-0.010920	-0.129133	0.110078	-0.036190	-0.155328	-0.089444	0.220177	-0.146429	0.103356	0.627963	0.030998
0.101522	-0.105032	0.399269	0.197586	0.223131	0.282301	0.165686	-0.040671	0.129570	-0.183847	0.246783	-0.220652	0.155742	0.230327	0.023909	0.214219	-0.265204	-0.069008	-0.334041	0.278692	-0.035527	0.157193	0.165220	-0.053257	-0.131224
0.005948	0.041179	0.252235	0.325238	-0.054850	-0.283135	0.333694	-0.069139	0.193180	-0.238755	0.240423	-0.073670	-0.031976	0.099847	-0.060359	-0.031098	-0.130304	0.214151	-0.227896	-0.232732	0.019745	0.266984	-0.289217	0.332645	-0.146612
0.292493	-0.079834	0.460336	-0.199783	0.094536	0.138787	-0.069820	-0.218443	0.038474	0.100458	0.060505	-0.019142	0.014665	0.048338	-0.020409	-0.324939	0.341413	0.025051	-0.004377	-0.127966	0.310955	0.025318	-0.062493	0.465275	-0.001709
0.219563	-0.502619	0.152242	-0.080082	0.174705	0.131939	0.273819	-0.040156	0.195417	-0.150859	0.308911	-0.181336	0.209331	-0.235259	0.025522	0.022030	0.105788	0.034168	0.002445	-0.056498	0.059079	0.422105	0.042690	0.233355	-0.044740
0.168749	0.102398	0.054737	0.007355	0.037066	-0.545045	0.206939	0.028617	-0.037642	-0.116420	0.252864	-0.038764	-0.178797	-0.134057	0.067406	0.030699	-0.052958	0.077983	-0.294673	0.160035	0.170041	0.285267	-0.093334	0.412228	-0.264187
0.055720	0.043632	0.038806	0.175411	-0.156570	-0.462725	0.143308	-0.098778	-0.038438	-0.242096	0.151099	-0.185247	-0.125882	-0.174652	-0.013366	0.248291	0.091339	0.295176	-0.235632	0.149795	0.256169	0.302591	0.066776	0.329084	-0.158149
0.204824	-0.130768	0.127961	0.322802	-0.150982	-0.262935	-0.024998	0.135688	-0.076274	0.061545	0.056752	-0.286065	-0.087477	-0.146396	0.066140	0.057527	-0.058900	0.288267	-0.371845	0.089746	-0.078440	0.473429	0.156313	0.293537	-0.064828
0.001908	0.146562	-0.146858	0.248297	-0.026090	-0.009171	0.100916	-0.086316	-0.244018	0.198195	0.087349	0.016892	-0.055922	0.340799	0.236582	-0.092340	-0.107672	-0.072183	-0.052985	0.288550	0.376056	0.197260	-0.290250	0.400108	0.242599
0.329795	-0.229804	0.367364	-0.019793	-0.060725	0.329507	-0.223347	0.072714	-0.148643	0.232394	0.066055	-0.003195	-0.211398	0.044664	0.121277	0.174524	-0.000520	-0.242994	-0.114641	-0.232709	0.075099	0.250084	0.148425	0.343475	0.169672
0.374525	-0.014043	0.466786	-0.035901	0.022372	0.143103	-0.235885	0.073803	-0.164097	0.039071	0.065858	-0.031568	-0.270168	0.377989	0.090365	-0.116290	-0.035162	0.053144	-0.303890	0.287635	0.027624	0.088583	0.174689	0.260678	-0.026870
-0.097133	-0.031466	0.387104	-0.059425	0.246914	0.026517	-0.311021	-0.055782	-0.019922	-0.182193	-0.082273	-0.199200	0.159651	0.109495	-0.279067	-0.247918	-0.067323	0.019684	-0.227341	-0.127693	0.207660	-0.103657	0.121257	0.511226	-0.122421
0.385853	-0.220510	0.169424	0.020560	-0.017489	0.411996	-0.185930	0.065847	0.006908	0.074992	0.082977	-0.184514	-0.148962	0.102296	0.245131	-0.136417	0.098855	0.033814	-0.099634	0.143157	0.475874	-0.217094	0.039404	0.296528	0.045321
0.023904	0.054042	0.162238	0.107379	0.191894	0.346073	0.054618	0.330019	0.077996	0.041740	-0.176844	0.010596	-0.056952	0.120998	0.458110	-0.159293	-0.140678	-0.048658	-0.230689	0.022743	0.238446	-0.149144	0.248648	0.409640	-0.114945
-0.081626	-0.109870	0.220424	-0.200582	0.298431	0.090520	-0.068701	0.032106	0.057778	0.052184	0.009580	-0.323948	-0.267889	0.094295	-0.038359	-0.009214	-0.388149	0.041195	-0.372620	0.437371	0.119848	0.258376	-0.061199	-0.069409	-0.154763
-0.301532	-0.261627	-0.271230	0.313771	-0.044215	-0.008406	0.119394	0.213087	0.106054	-0.145780	0.207065	-0.000652	0.156823	-0.066239	0.273946	-0.072171	0.186902	0.117400	-0.362017	0.139554	0.119020	0.293013	-0.102988	0.262114	-0.209126
-0.075571	-0.148817	0.228245	0.386414	0.145945	-0.039630	0.220646	0.001629	-0.035544	0.217737	0.096174	0.024091	0.092873	0.047124	0.357609	0.103824	0.037685	-0.532131	0.017296	0.007566	-0.074250	-0.098339	-0.007988	0.436668	0.017131
0.326864	-0.137400	-0.117948	0.187553	0.155293	-0.094057	0.271352	0.144105	0.261658	-0.307855	0.218076	-0.360194	-0.163080	-0.047079	-0.016718	0.026559	0.242907	-0.041068	-0.026181	0.171345	-0.031421	0.383160	-0.186885	-0.074152	0.220322
-0.010986	-0.094161	0.490995	0.285694	0.149227	0.068375	0.004050	0.088670	0.052291	-0.377247	0.042921	-0.298455	-0.026383	0.012425	-0.056242	-0.140650	-0.078100	-0.012401	-0.212452	0.474068	-0.216195	0.066520	-0.075594	0.167014	-0.113256
0.213868	-0.014735	0.178882	0.296282	-0.304418	-0.246442	0.227780	0.070264	-0.096855	-0.222615	0.331631	-0.235913	0.015400	-0.058138	0.030772	-0.008252	-0.133175	0.035730	-0.315487	-0.014091	0.005949	0.318700	-0.182469	0.365293	-0.088037
0.175393	0.111941	-0.072795	0.243272	0.243862	-0.017790	0.247005	-0.193134	-0.163567	0.046927	0.128828	-0.038468	0.026582	0.254566	0.325634	0.232737	-0.073900	-0.386670	-0.024962	0.205098	0.308975	-0.135382	0.071014	0.313378	0.216046
-0.021421	0.274931	0.197791	0.064378	0.255340	0.243090	-0.084832	-0.090555	0.154301	-0.403883	0.105043	-0.206635	0.048415	0.353976	-0.007422	0.156335	-0.133731	-0.067032	-0.117338	0.175944	0.136749	0.025901	0.006073	0.444602	-0.253018
0.213081	-0.315207	-0.029590	0.302063	-0.354882	-0.065788	0.246495	0.350691	0.060099	0.033410	0.046961	-0.142518	-0.121344	-0.111544	0.114123	-0.179929	0.257871	-0.192186	-0.365921	-0.025608	-0.035585	0.020525	-0.103250	0.063836	0.308044
0.326008	-0.007346	0.068324	0.423492	-0.071542	-0.306585	0.205542	-0.074165	0.089090	-0.113214	0.342514	-0.157686	-0.166261	0.073399	-0.007965	-0.068996	-0.118073	0.191209	-0.120419	-0.138219	0.040713	0.318929	-0.080906	0.409503	0.016817
-0.074739	0.018143	-0.085165	0.544798	-0.005407	-0.093521	0.035891	0.013649	-0.068926	0.338501	-0.071432	-0.131655	-0.072775	-0.142178	0.443471	0.108958	0.138884	0.019825	-0.437752	0.048482	-0.045289	0.256319	-0.012387	0.147903	0.022816
0.120887	-0.108266	-0.194421	0.154740	0.098888	-0.014287	0.041757	-0.060136	-0.126621	-0.139596	-0.226605	-0.146854	-0.038599	0.059257	0.137982	-0.172700	0.224279	-0.023243	-0.505349	-0.018466	0.050121	0.623031	-0.115591	0.062215	0.140732
-0.015303	-0.169104	0.025465	-0.103770	-0.200336	-0.152544	0.185058	0.103765	0.195358	-0.055928	-0.301131	0.158858	-0.108403	0.476328	-0.201372	-0.205170	0.027519	-0.005397	-0.560269	0.023134	-0.011386	-0.047746	-0.111574	0.016546	0.206123
0.123720	0.020772	-0.207854	0.354354	0.319630	-0.130071	-0.010938	0.021232	0.030050	0.111063	-0.153666	-0.209869	0.305971	0.188991	0.094562	-0.180161	0.048437	-0.059628	-0.460031	0.146232	-0.042909	0.223929	-0.233035	0.234572	-0.209710
-0.180914	-0.402250	-0.123054	0.397559	0.339379	0.147303	0.116262	0.174460	-0.378482	-0.132406	-0.168753	-0.184330	0.076645	0.134243	0.122094	-0.059474	-0.185051	-0.062092	-0.134721	0.136795	-0.285977	0.097180	-0.039411	0.133121	0.020056
0.098971	0.070176	0.248224	0.061168	0.236124	0.160767	-0.296503	0.047189	0.261264	-0.194952	-0.105335	-0.418634	-0.224458	0.054581	-0.098765	0.001120	-0.288049	0.028528	-0.409441	0.089299	-0.137580	-0.093378	0.084300	0.282972	-0.134986
0.064171	0.167331	0.472494	0.204466	0.018645	0.195631	-0.144972	-0.105256	0.270255	-0.240852	-0.160789	-0.232814	-0.163841	0.283472	-0.203430	0.063090	-0.264272	0.001492	-0.202929	0.194353	-0.024959	0.062584	-0.317157	0.119810	-0.012885
0.004438	-0.198152	0.415880	0.133560	0.152614	-0.295133	-0.113761	-0.072744	0.049898	0.076063	0.201080	-0.100508	-0.259473	0.159925	-0.236458	0.001255	-0.008776	-0.380131	-0.127516	0.152267	0.100417	0.109713	-0.256548	0.382663	-0.123602
-0.034211	-0.015811	0.006929	0.079580	0.172635	-0.235391	0.191408	-0.173525	-0.052415	0.021140	0.127169	-0.044184	-0.215680	-0.275494	-0.169466	-0.234890	-0.267433	0.199122	-0.480032	0.138674	0.192203	0.282756	0.094417	0.352408	-0.042214
0.172712	-0.122410	0.087603	0.221695	0.120912	0.337648	-0.050026	0.256575	0.081984	0.139248	0.221859	-0.046720	-0.066238	-0.139539	-0.326424	-0.113204	-0.198917	-0.127878	-0.365714	0.255800	0.133674	0.185043	0.051008	0.412696	-0.023042
0.120334	0.167249	0.004537	0.075897	0.219015	0.207683	0.003905	0.109585	0.014070	0.058398	-0.103088	-0.286504	-0.070734	-0.178570	-0.270656	-0.262185	-0.168081	-0.220616	-0.263740	0.150343	0.280488	0.087879	0.077145	0.556988	0.042067
0.258710	0.033547	-0.112984	0.007702	0.229055	-0.079391	0.050333	-0.132618	-0.101713	-0.293509	0.311591	-0.047265	-0.369524	0.019679	-0.208787	-0.006642	-0.141210	0.107165	-0.235415	0.175074	0.033887	0.227720	0.079102	0.443411	0.300783
0.289464	0.059282	-0.386396	0.127263	0.283688	-0.061775	0.004663	0.178465	-0.113590	0.098935	-0.146885	0.182097	-0.086434	0.147506	-0.038647	0.195078	-0.157688	-0.142969	-0.054099	0.329815	0.133126	0.264234	0.082846	0.413776	0.249404
0.195860	0.110671	-0.289850	0.085795	-0.034781	0.221756	0.100640	-0.013357	-0.055703	-0.098870	-0.100148	-0.344364	-0.342363	0.071370	-0.206889	-0.065399	-0.112176	-0.303746	0.129934	0.224919	0.095488	0.198273	0.177416	0.439731	0.202132
0.178814	-0.187357	-0.188932	-0.086930	-0.212780	-0.083703	0.178508	0.083170	0.124230	-0.009224	-0.387836	0.053987	-0.436331	-0.067068	-0.356310	0.002016	0.143302	-0.334319	-0.198359	0.095717	0.059340	0.099511	0.076317	0.203446	0.257804
-0.019140	0.054924	-0.081931	-0.142394	0.008670	-0.043066	0.047452	0.114629	0.117532	-0.049622	0.058169	0.071983	-0.597074	-0.179795	0.047443	-0.196542	-0.098721	0.045808	-0.429065	-0.092716	0.146860	0.216873	-0.181595	0.432816	-0.065704
0.028197	-0.044716	0.274926	0.275325	0.168654	0.104814	0.236891	-0.148431	-0.124178	0.246851	-0.153317	0.042825	-0.029796	0.263682	0.166187	0.131568	-0.106261	-0.296183	0.186914	-0.027935	0.331174	0.043438	0.036733	0.198199	0.473571
-0.230685	-0.013101	0.067247	0.287874	0.247099	-0.061178	0.274901	0.035913	-0.001180	0.217259	0.093305	0.281874	-0.260195	0.286503	0.238858	0.010504	0.104605	-0.359046	0.044731	0.043801	0.208412	0.203332	-0.023423	0.235594	0.301064
-0.112753	0.060896	0.439079	0.318012	0.090026	0.310483	-0.015693	-0.095295	0.146986	-0.177985	-0.188056	-0.470512	0.186706	0.227827	0.033330	0.014511	-0.119349	0.089943	-0.294846	0.174588	-0.099328	0.056801	0.034356	0.019160	-0.152707
0.211363	-0.059408	0.305033	0.288322	0.041103	-0.009215	-0.034402	0.147014	-0.100983	0.018385	0.265297	-0.359975	0.087425	0.448533	-0.113042	-0.018696	0.154862	-0.157142	-0.167310	0.066407	-0.131302	-0.225955	0.173453	0.326067	0.181156
-0.514216	-0.368049	-0.031349	0.214445	-0.256254	0.019431	0.087208	0.245555	0.001546	-0.132066	0.242707	-0.024116	-0.051858	-0.156602	0.033004	0.025664	0.013629	-0.246507	-0.334554	0.108065	0.045159	0.235007	-0.099217	0.230512	-0.092246
-0.243504	-0.181984	0.037941	0.170941	0.339558	0.247920	0.216760	-0.125504	-0.092349	0.134147	-0.219322	0.040881	-0.124820	0.044157	0.199305	-0.345166	0.147739	0.228675	-0.130619	0.263527	0.269367	0.172332	-0.061548	-0.076325	-0.335024
0.099697	0.030261	0.461233	0.073439	0.400989	0.222585	0.177130	0.138449	0.074091	-0.048892	0.006559	-0.317395	-0.048512	0.176741	-0.245685	0.208479	-0.068299	0.131720	0.056671	0.035099	0.198787	-0.015895	0.075340	0.364405	-0.243646
-0.052043	-0.008539	0.397569	0.092888	0.153458	0.233084	0.209374	0.195836	0.182385	0.262858	0.253830	-0.011660	-0.031868	0.191321	-0.408632	-0.079458	-0.232783	-0.015570	-0.120290	0.273510	0.022882	0.033409	-0.053968	0.378105	-0.037451
0.137788	-0.116734	-0.001415	-0.023373	0.477105	0.153526	-0.279353	0.275111	-0.251934	-0.057196	-0.297504	-0.140548	0.059425	0.178317	-0.006474	0.146321	-0.171381	0.000739	-0.012055	0.349463	0.009364	-0.004171	-0.187190	0.378449	-0.010999
0.360607	0.096959	0.317687	0.068862	0.156305	0.211401	0.151535	-0.024001	-0.024672	-0.233499	-0.244338	-0.116152	-0.228748	-0.158466	-0.054867	-0.201105	0.061904	0.288125	-0.259487	0.187281	0.123132	-0.178800	0.105723	0.406748	-0.003464
0.261481	-0.079049	0.199957	0.116085	0.215974	0.293400	0.133490	0.078080	-0.076685	0.252922	0.182935	-0.372144	-0.069154	0.232733	0.086495	-0.343493	-0.159595	0.092042	-0.069597	0.435238	0.119004	-0.018907	-0.149652	0.107811	-0.110888
0.041618	0.149278	0.045924	0.123203	0.309257	0.320730	0.062351	0.087573	-0.180329	-0.087646	0.243203	-0.199502	0.086865	0.094237	-0.036055	-0.106182	-0.000263	0.164513	-0.504607	0.244614	-0.210239	0.257037	-0.036669	0.275121	0.227262
-0.034371	-0.128204	0.208887	0.104941	-0.025862	-0.050661	0.110262	0.132556	0.126397	-0.135787	-0.076095	-0.188312	0.152959	0.110590	-0.347050	0.031197	0.528506	-0.407833	-0.215995	-0.015830	-0.056942	0.284063	0.004488	0.183365	0.227890
-0.162845	-0.315214	0.172647	0.108759	0.265009	0.111185	0.162812	-0.169347	0.140807	-0.142579	0.055582	-0.090125	0.159079	0.227426	-0.344891	0.313080	0.335200	-0.268483	-0.255025	-0.052521	0.169476	0.010013	-0.134774	0.112016	-0.193833
0.347950	0.045067	0.141836	0.055162	0.047309	-0.124071	-0.199014	0.002686	-0.172428	0.009588	0.337610	-0.216209	0.075164	-0.049043	-0.338165	0.170918	0.034163	0.165888	-0.456969	0.033990	0.179567	0.245569	-0.197831	0.247495	0.150729
0.102966	-0.278057	-0.157404	0.034504	-0.352613	0.083006	0.135106	-0.191452	-0.083337	-0.150509	0.101508	-0.139184	-0.043442	0.254006	-0.017385	0.240313	-0.166983	-0.125072	-0.393876	-0.094673	0.159561	0.163780	-0.472097	-0.001535	0.182919
0.279336	-0.310736	-0.088950	0.046966	-0.002016	0.167114	-0.021841	0.004818	-0.347190	0.012915	-0.010262	-0.189813	-0.059230	-0.129480	-0.104678	-0.076944	0.190681	0.439512	-0.323859	-0.166598	0.000698	0.155414	-0.352307	0.254634	0.132627
-0.054846	0.096613	-0.253975	0.126394	0.264760	0.022298	0.223106	0.216975	-0.170069	0.261192	-0.068684	-0.021199	-0.097097	0.181215	0.151513	0.123766	-0.343977	-0.278866	0.181002	0.333782	0.272376	0.156660	-0.226361	0.217299	0.139389
