0.027172	0.247369	-0.157027	0.330278	0.040494	0.024342	0.118912	0.071335	-0.043436	-0.043958	0.211694	-0.205985	0.187176	0.159934	0.262295	0.211245	0.146081	-0.104985	-0.116449	-0.158175	0.115848	0.130794	0.075522	-0.095212	0.050458	-0.167499	-0.019308	-0.142586	-0.105822	-0.030372	-0.063513	0.109214	0.132053	-0.114018	0.146473	0.120780	-0.072750	-0.224890	-0.149381	-0.005103	-0.103943	-0.033102	-0.195524	-0.126324	-0.062743	0.154321	0.033602	-0.025637	0.197587	-0.206848
0.022717	-0.017059	-0.236446	0.102744	0.169929	-0.013411	-0.276503	0.033356	0.104851	0.112584	-0.054608	-0.050410	-0.094022	0.061520	0.091341	0.042970	0.158745	-0.024255	-0.312773	0.271041	0.046213	-0.044483	0.126518	-0.129998	-0.024830	-0.013353	-0.053417	0.230225	-0.052248	0.000689	-0.297741	-0.209934	-0.056083	0.012848	-0.076637	0.001377	-0.108598	-0.361284	0.215196	-0.061869	0.071749	0.053928	0.104008	-0.239225	-0.108909	0.000398	-0.144943	-0.148619	0.079735	0.094014
-0.093861	0.003640	-0.221708	0.103836	0.049342	0.112243	-0.219197	0.177945	0.051051	0.110782	-0.039814	-0.252382	-0.110347	0.293047	0.301033	0.272493	-0.065453	-0.207789	-0.025214	-0.019777	-0.138374	0.148503	0.003254	0.052808	0.089210	-0.298174	0.062088	-0.158907	0.001349	-0.075948	-0.062688	-0.071839	-0.176348	-0.008482	0.042241	-0.016993	0.114014	-0.108953	0.042345	-0.077133	0.091370	0.216389	-0.137551	-0.190721	-0.191877	-0.101390	-0.054745	-0.102305	0.020582	-0.150935
-0.122781	-0.038908	-0.177356	0.077839	-0.071257	-0.185020	0.021939	0.127627	0.098621	-0.048331	0.158492	0.080218	0.240621	0.035799	0.088970	-0.049735	0.064397	0.004774	-0.307763	0.058306	0.101975	0.041315	-0.048321	0.080190	-0.080628	-0.051999	0.167194	-0.089770	-0.041809	-0.220982	-0.113344	0.262836	0.001045	0.105928	0.105184	-0.050089	-0.138234	-0.259531	0.056184	0.451902	-0.148058	0.107000	-0.088253	0.029670	-0.069144	0.092798	0.035246	-0.090635	0.244030	-0.180762
0.116025	0.051048	-0.405962	-0.008469	0.011336	0.139445	-0.023757	-0.046547	-0.179554	-0.194660	-0.044456	-0.019883	-0.050755	-0.215409	-0.003031	0.119528	0.063448	-0.103317	-0.080928	-0.238050	0.122055	0.049494	0.204051	0.102806	0.254728	0.191064	0.007229	0.031897	-0.017608	-0.163269	-0.067750	-0.136010	-0.016005	-0.114402	0.015897	0.001347	0.083548	-0.144867	0.055723	0.204368	0.091370	0.103407	-0.300625	-0.243239	0.036775	0.039208	0.242750	-0.063382	-0.170366	0.105401
-0.073782	0.075729	-0.032257	0.223831	-0.067546	-0.213363	-0.025470	0.118465	0.162467	-0.301843	0.133655	-0.046332	0.100143	0.192878	0.250780	0.093056	0.389304	-0.063021	-0.039073	-0.018058	0.171119	-0.087461	-0.234498	0.078625	-0.102093	0.128618	0.110310	-0.122860	-0.031137	-0.111469	-0.086535	-0.054286	-0.142765	0.092603	0.019948	-0.070924	0.174494	0.012758	-0.012143	-0.030400	0.029859	-0.289005	0.158030	-0.074271	0.097080	-0.251879	0.169559	-0.013166	-0.007543	-0.015883
-0.131159	-0.080829	-0.175957	0.130723	0.101816	0.060163	-0.045712	0.024929	-0.116923	-0.218615	0.233289	0.131430	-0.064586	0.256960	0.110460	-0.329650	0.195521	-0.137548	0.099704	-0.070010	-0.014925	-0.259825	0.134741	-0.005242	-0.129920	-0.033114	-0.158321	0.006591	-0.029932	0.044145	0.004346	0.096906	-0.017559	-0.060850	0.171365	-0.073544	0.014445	-0.127661	0.183675	0.141030	-0.144933	0.270893	0.062200	-0.040299	0.081178	-0.380403	0.030654	0.113285	-0.006530	-0.011469
0.143328	0.098019	-0.115086	0.149528	-0.040379	-0.176918	-0.089852	0.012852	-0.099660	-0.063919	-0.167465	0.164639	0.123537	0.156686	0.140859	-0.147984	0.328341	0.111992	0.026600	-0.090203	0.186355	-0.008256	0.152493	-0.090248	-0.075909	-0.054059	-0.137393	-0.002588	-0.195305	-0.076910	-0.204817	0.133988	-0.004333	-0.237995	0.188731	-0.029147	0.185450	-0.302025	0.254260	0.222673	0.003483	0.142802	-0.028131	0.033278	-0.064040	-0.104375	0.134842	0.115669	-0.098529	0.062423
0.040785	-0.167626	-0.042723	0.215524	0.092271	0.101624	0.004674	0.140094	-0.048349	0.021700	-0.024560	-0.115268	0.192654	-0.003112	-0.095491	-0.152500	0.436894	-0.181127	-0.097550	-0.099742	-0.155405	-0.098073	-0.045449	0.129323	0.035641	0.227685	-0.009249	0.059121	-0.196233	-0.188049	0.041792	0.068906	-0.089600	0.216198	0.015148	0.002114	-0.028462	-0.249766	-0.049648	0.036017	0.113986	0.125959	0.123694	-0.330958	-0.092139	0.072490	0.183478	0.047255	-0.190906	-0.052660
-0.038260	0.177761	-0.040559	0.093870	0.183958	-0.062925	-0.074440	0.148100	-0.046117	-0.036128	0.177772	-0.064819	0.071350	-0.132732	0.147472	0.159038	0.145959	-0.145292	-0.230674	0.060421	0.184803	-0.199520	0.148289	0.066536	0.196401	-0.053993	-0.011432	0.058841	-0.055137	-0.060173	-0.297072	-0.209725	0.121213	-0.167808	0.085220	-0.092994	-0.009998	0.107975	0.108365	-0.080944	-0.059721	0.015654	0.050692	-0.019343	-0.047306	-0.157797	0.270933	0.231264	0.154221	0.353846
0.243704	-0.020689	-0.107251	0.028491	0.007656	-0.158486	-0.053461	0.230503	0.243434	0.157957	-0.157178	-0.256524	0.168768	-0.128841	-0.009331	0.043331	0.085908	-0.096495	-0.138398	0.118170	-0.091736	-0.226728	0.293575	0.029361	0.190846	0.113487	-0.045627	-0.014925	-0.032415	0.043238	-0.344965	-0.015424	-0.227935	0.107774	0.023232	0.084203	-0.047219	0.019302	0.112607	0.054135	0.255362	0.081038	-0.002491	-0.187014	-0.077641	-0.221117	0.056582	0.007532	0.010746	-0.004879
-0.021540	-0.074949	-0.024799	0.095188	-0.013595	0.206880	-0.177350	0.102028	0.118331	-0.140653	0.319262	-0.117424	-0.093772	0.026107	0.209601	-0.101342	-0.061215	-0.175630	-0.020816	-0.009327	0.109486	-0.265027	0.240754	0.148294	0.091099	0.077222	0.078516	0.001882	0.153098	-0.236787	-0.060519	-0.023551	-0.137327	-0.016823	-0.216305	-0.077624	0.100867	-0.027378	-0.115753	0.135111	-0.165497	0.056165	-0.193801	-0.177124	0.268048	0.182882	-0.142847	0.188942	0.096168	-0.010607
-0.065485	0.127017	0.129623	0.200623	-0.005136	0.144148	-0.069369	0.181565	0.031906	0.070810	0.116929	-0.129417	0.045480	0.092309	0.122863	-0.091568	0.067855	0.097454	-0.016665	-0.166386	-0.232334	-0.021481	0.176494	0.157553	0.179288	0.068807	0.058836	0.021625	0.193065	0.047388	-0.063433	-0.229304	-0.031779	0.173189	-0.137367	0.054537	0.079350	-0.119034	0.061737	0.151710	-0.010331	0.130519	-0.383474	-0.306904	0.260759	0.203933	-0.000313	0.159055	-0.095617	-0.038226
-0.187160	-0.179584	-0.059411	0.131424	0.200973	0.225492	0.048261	0.063125	0.261858	-0.106904	0.147074	-0.103762	0.120731	0.033101	0.057111	-0.239616	0.004813	0.017330	0.128422	0.085747	-0.142405	-0.187764	0.090004	0.079494	0.061156	0.012827	-0.105459	-0.082038	0.181771	0.087584	-0.363273	0.038945	0.019822	0.034358	-0.140412	-0.275652	-0.105372	-0.134668	0.116549	0.248626	-0.116677	-0.081769	-0.235081	-0.180363	0.031479	0.083825	0.118814	0.005588	0.036084	0.045594
-0.190529	0.045240	-0.128940	0.104229	0.060279	0.127886	0.084491	0.095058	0.163420	0.029633	0.214280	-0.012350	0.044920	0.056281	-0.009772	-0.119717	0.129811	-0.178780	-0.138706	0.156305	-0.146510	-0.145123	0.137775	0.183698	0.083436	-0.085453	0.033542	-0.075200	-0.011385	-0.064408	-0.061080	0.092175	-0.120219	0.049270	-0.205272	-0.159733	-0.091692	-0.227994	-0.105533	-0.188781	-0.040259	0.195584	-0.284647	-0.382416	0.244071	0.208372	-0.019145	-0.063208	0.056797	-0.100179
-0.048603	-0.111659	-0.047207	0.152307	-0.082426	0.001759	0.126053	0.107663	0.177316	-0.120907	0.286626	-0.159973	-0.141852	0.171505	0.100961	0.019451	-0.048384	-0.189719	-0.117417	-0.042056	-0.156714	-0.044683	0.238313	-0.084248	0.158972	-0.093293	0.023578	-0.086130	0.038470	0.069545	-0.168064	-0.196444	-0.099866	0.273111	-0.297826	-0.100650	-0.080351	-0.119541	-0.130981	0.106912	-0.209678	-0.075781	-0.209760	-0.205476	0.063663	0.126982	-0.033756	0.150401	0.151042	0.129269
-0.055864	-0.023066	-0.031567	-0.089858	-0.160126	0.304145	0.055390	-0.045490	0.094762	-0.010531	-0.016476	-0.058001	-0.020273	-0.031929	-0.071877	0.056956	0.073597	-0.230294	-0.309507	-0.064531	-0.050694	-0.070349	-0.141867	0.152176	0.198674	-0.141267	0.093087	0.012817	-0.120602	0.146212	-0.217013	0.066712	0.006814	0.255568	-0.046755	0.385654	0.080358	-0.151966	0.047340	-0.012207	0.053937	0.063889	-0.313069	-0.226649	-0.091349	-0.089015	0.148133	-0.158171	-0.088210	0.029795
-0.027060	0.097099	-0.186473	0.043023	-0.123087	-0.048101	-0.152759	0.347593	-0.166270	-0.005781	0.116022	-0.081260	0.030546	0.062751	0.263840	0.075539	0.051848	0.073150	-0.052262	0.057116	-0.140703	0.107281	0.206726	0.133424	0.085854	-0.181287	-0.003428	0.027349	0.208597	-0.000021	-0.120694	-0.218408	-0.008967	0.122416	0.006596	0.295379	-0.026656	-0.058057	-0.093809	-0.025005	-0.036415	0.280009	-0.210862	-0.239643	0.001809	-0.027963	0.213121	0.148646	0.193678	0.087808
0.264278	0.123299	-0.060217	-0.137646	-0.005830	-0.183122	-0.096933	0.121445	0.271899	0.276943	0.052100	0.064970	-0.124062	0.019654	0.130591	-0.021150	-0.137670	-0.123721	-0.177126	-0.220194	-0.065164	-0.052674	0.174468	0.196516	0.048966	-0.026735	-0.033887	-0.085112	0.076168	-0.088106	-0.087549	0.024578	0.108887	0.061809	-0.201709	-0.080145	-0.064572	-0.313288	0.282604	0.269015	-0.032582	-0.125041	0.129570	-0.053307	-0.079015	0.037302	0.132968	0.190719	0.008284	-0.069775
-0.097763	-0.028207	0.156278	-0.065049	-0.092322	0.094646	-0.121952	-0.067846	-0.348426	0.172153	-0.033828	-0.142646	0.021648	-0.026159	0.130606	-0.100796	0.170919	-0.053359	-0.134351	0.056144	-0.121921	-0.078491	-0.280544	-0.012524	-0.070233	-0.027778	0.016507	-0.003511	-0.009582	-0.018532	0.082009	0.045653	-0.076668	0.181405	-0.098772	0.149127	-0.142084	-0.327686	0.097393	0.188755	-0.200597	0.371257	-0.210144	-0.028799	0.056923	0.140898	-0.146487	0.181817	0.058747	0.084684
-0.277629	-0.086140	-0.065144	-0.159573	0.153076	0.009471	-0.042264	0.229693	0.024270	-0.097273	0.094961	-0.154183	-0.060767	0.112721	-0.023529	0.054849	0.053083	0.054390	-0.037087	0.077573	0.180928	-0.011775	-0.170653	0.066701	-0.081996	-0.154990	0.194044	-0.138555	-0.277992	-0.274690	-0.382900	0.057319	-0.028095	-0.007291	-0.083213	0.129449	0.213582	-0.194435	0.148056	-0.099492	0.086085	-0.023467	-0.232280	-0.196448	-0.012713	0.037170	0.018791	0.001243	0.142098	0.112791
0.025571	0.166731	-0.165331	-0.049167	-0.011779	0.023729	0.037482	0.325885	0.050028	-0.291046	-0.069146	-0.095670	-0.064077	0.043810	0.044041	0.187107	0.173837	-0.027783	0.104402	-0.127742	0.028239	-0.004813	-0.214775	0.183022	-0.018790	0.239167	-0.158948	-0.204706	-0.095126	0.073015	-0.101292	-0.061408	0.261419	-0.133240	-0.152895	-0.052999	0.168101	-0.193529	-0.065795	-0.084001	-0.189868	0.020002	-0.175723	-0.118189	0.225653	0.149852	0.052136	0.187752	-0.013571	0.124016
-0.042749	-0.160628	-0.084216	0.188567	-0.200295	-0.128802	-0.055345	-0.004902	0.228619	0.022009	-0.031089	-0.162681	0.074205	0.195037	0.119557	-0.157945	0.344945	-0.036538	-0.256432	0.068541	-0.040410	-0.265081	-0.172392	0.190464	0.214420	0.104329	-0.177781	0.060274	-0.007128	0.152982	-0.048224	-0.106489	0.139833	0.026209	-0.138517	-0.093977	-0.142993	-0.199259	-0.035338	-0.071795	0.114466	-0.156264	0.043559	-0.133922	-0.012736	-0.012724	-0.167108	0.121063	0.015893	-0.183683
-0.048007	0.049691	0.041819	0.160385	-0.013446	-0.042272	0.092353	-0.053558	0.046637	-0.149522	0.229990	0.184098	0.039266	-0.016707	0.164881	0.121808	0.131185	-0.104071	-0.104613	0.070347	0.129024	0.025543	-0.303486	-0.124041	-0.452026	-0.071134	-0.017613	-0.231879	-0.049451	-0.147789	-0.247086	0.108859	-0.123167	-0.019807	-0.023203	-0.015368	0.130768	-0.057025	0.058585	0.057439	-0.105829	0.247885	0.163322	-0.071019	-0.006327	0.132876	0.057660	0.174288	-0.030304	-0.264098
-0.290453	-0.136775	0.022439	-0.097507	0.011909	-0.052724	0.271765	0.132365	0.001555	-0.013544	0.021896	0.011829	-0.067078	0.077802	0.125961	0.065638	0.043603	-0.085719	-0.057840	0.080978	0.090569	0.079094	-0.043384	0.092657	0.028328	0.034937	0.241737	-0.203966	-0.108398	-0.150218	0.085548	0.050941	-0.019297	-0.087881	0.153830	0.365407	0.133134	-0.177349	0.165774	0.144882	0.016824	0.258026	-0.093176	-0.209721	0.181764	0.305362	0.047509	0.168917	0.138867	-0.109113
-0.045985	-0.136187	-0.151016	0.025660	-0.020236	0.140147	-0.002470	0.192772	-0.285025	0.101883	-0.081762	-0.011432	0.039440	-0.006232	0.010315	0.091894	0.072149	-0.130389	-0.052484	0.031516	0.017278	0.071466	-0.327226	-0.003793	-0.224413	-0.073753	-0.238214	-0.027318	0.020320	-0.087794	0.061500	-0.162642	-0.129009	0.146546	-0.184291	-0.087673	-0.183822	-0.074161	0.177226	0.007961	0.073602	0.468127	-0.142584	0.016174	0.096440	0.229648	-0.032496	0.000404	0.197975	-0.044750
-0.122297	-0.021650	0.102588	-0.362510	0.220828	0.039930	0.006977	0.085598	-0.025523	-0.041282	0.047879	-0.149561	0.007292	-0.016232	-0.018122	-0.045048	-0.089262	-0.079405	0.058283	0.192958	0.234392	-0.186497	-0.143845	0.032509	0.187019	0.115731	0.068753	-0.219096	-0.204592	-0.035214	0.104914	-0.026748	-0.021856	-0.191401	-0.077274	0.128978	0.131190	-0.213733	0.080617	0.168123	0.071898	0.204049	0.057678	-0.152775	0.300414	0.008843	0.141110	0.184429	0.240311	-0.008383
-0.019163	0.049794	-0.174771	0.156416	0.329401	0.281876	-0.016372	0.073316	-0.101375	0.175520	-0.144854	-0.156774	0.106631	0.169666	-0.046640	0.067325	0.213285	-0.141921	-0.204187	-0.134398	0.178118	-0.152255	-0.003902	0.104221	-0.014721	0.200561	0.148037	0.092689	0.023719	0.137058	-0.062740	-0.200362	-0.061654	0.043171	0.043275	0.192181	0.103328	0.101074	0.237588	0.102642	0.118418	0.152521	-0.239176	-0.099370	0.010166	0.187022	0.028673	-0.063280	-0.097824	-0.057392
-0.105215	0.016809	0.026483	0.185528	0.066675	0.003204	0.039423	0.113811	0.038243	-0.090032	0.172497	0.046500	-0.162343	-0.124618	0.116155	0.021220	0.047813	-0.157691	-0.181742	0.118705	-0.128863	0.043378	-0.144096	0.045642	0.007800	0.089728	0.234206	-0.086765	-0.125700	-0.053008	-0.254669	0.036357	-0.111839	-0.258555	-0.019494	0.379749	0.075372	-0.370782	-0.018323	0.053180	-0.151075	0.140832	-0.038426	-0.155102	0.005188	0.006863	0.327481	0.133093	-0.042510	0.032544
-0.175528	-0.091076	0.144475	0.008308	-0.098151	0.284733	0.100386	0.044527	-0.065976	0.234908	0.150330	-0.012784	0.034720	-0.044091	0.207852	-0.114577	0.141492	0.028213	-0.202315	-0.170337	0.189648	0.081833	-0.240711	-0.009247	-0.123698	0.122938	0.110471	-0.208683	-0.235807	0.105150	-0.180199	0.024186	0.150473	0.083515	-0.048922	-0.250782	0.127060	-0.195343	0.209460	0.095210	-0.115603	0.247040	-0.036279	-0.032119	0.158279	-0.049328	0.067158	0.075837	-0.010293	0.036534
0.070747	0.042709	0.070051	0.038316	0.205683	0.092534	0.098243	0.319296	-0.073066	-0.029871	0.074763	-0.089735	0.183981	0.237752	0.035044	-0.136157	0.176199	-0.069884	-0.225273	0.250992	0.090891	-0.048576	-0.172706	-0.113969	0.051791	0.112896	0.041305	-0.348295	-0.039157	0.082437	0.087802	-0.091563	0.002275	0.074118	0.154329	-0.018946	0.103809	-0.067701	0.064426	0.219937	0.182697	0.320047	-0.107335	-0.057482	-0.134866	-0.052413	0.212807	-0.044761	0.095448	0.052972
-0.185351	-0.144123	0.068791	0.091627	0.021607	0.046681	-0.075763	-0.120958	0.080629	-0.048171	0.080304	0.096147	0.076476	0.076083	-0.021581	0.050203	-0.073303	-0.243250	-0.139926	0.060139	0.028951	0.067722	-0.306173	-0.103499	-0.168063	-0.134733	0.204921	-0.030059	-0.069329	-0.198667	-0.084445	-0.085393	-0.021083	-0.182780	-0.418597	0.208412	0.004046	-0.304505	0.139742	-0.108897	-0.112677	0.163016	0.121042	-0.111964	0.087380	-0.058490	0.144908	0.205400	-0.043045	-0.069200
-0.186935	-0.002712	-0.038523	-0.195770	-0.043536	-0.237825	0.033768	0.073703	-0.172702	0.146962	0.028747	-0.174348	0.104824	-0.016456	0.039620	-0.103191	-0.006793	-0.030390	0.031627	0.105816	0.094175	-0.089502	-0.101603	-0.012170	0.077935	0.122172	0.005762	-0.197744	-0.168841	0.200601	-0.037271	-0.052220	-0.244256	-0.075024	-0.112219	0.261881	0.143315	0.010913	0.151204	0.311673	0.115642	0.287914	-0.209664	0.079968	0.086462	0.088011	0.257112	-0.209233	0.097655	-0.110353
0.076826	0.031755	-0.097882	-0.155064	-0.014936	-0.017086	-0.177161	0.026590	-0.029406	-0.027163	0.095257	0.145242	-0.352526	0.394454	0.090195	0.291323	0.173501	-0.052907	-0.237477	-0.104883	0.036842	-0.079693	0.224542	0.033140	0.217703	-0.125754	-0.216391	-0.030242	-0.090549	-0.092977	-0.016042	0.132724	-0.062253	0.226057	0.100766	-0.152813	-0.020096	-0.082526	-0.053605	0.125960	0.019555	-0.052904	0.172220	-0.165009	0.000685	-0.173371	-0.084379	0.044288	-0.022051	0.053775
0.319499	0.140198	-0.200215	-0.002296	-0.005216	0.218823	0.168826	-0.016066	0.202222	-0.013615	0.119792	-0.002064	0.049707	0.452936	0.042036	-0.039637	0.216590	-0.201827	-0.138963	0.114091	0.126822	-0.347285	0.043158	0.091368	0.154091	0.075453	0.053659	-0.031562	-0.119874	0.038123	-0.042091	0.138434	-0.065998	0.031560	0.207165	0.064595	-0.049312	-0.012688	0.010982	0.021721	0.045123	-0.022157	0.062801	-0.146532	-0.119605	-0.009439	0.009804	0.089068	0.227670	0.018340
0.178852	-0.190699	0.168780	0.020652	-0.069983	-0.047665	0.188354	-0.153602	0.201884	0.005075	0.048764	0.243680	0.072757	0.165864	0.006203	0.150921	0.154459	-0.029160	-0.069813	0.035063	0.137270	-0.373389	-0.011785	0.027243	0.042461	0.012030	0.036540	0.007513	0.197926	-0.174670	-0.234816	-0.065820	-0.009636	-0.190119	-0.095976	-0.133981	-0.088362	-0.082686	0.318706	0.324056	0.042468	-0.051936	0.017681	0.111864	0.103009	-0.052270	0.020496	0.159071	-0.096766	0.074115
0.161701	0.032053	-0.160298	-0.060749	0.281815	0.094440	0.020238	-0.093869	0.035920	0.067680	-0.122758	0.094657	0.060425	0.058789	0.026691	0.028942	0.241991	-0.133162	0.070354	-0.201875	-0.042960	-0.211473	-0.015836	0.137612	-0.024345	0.147757	0.038618	0.140981	0.179690	0.003726	-0.252535	-0.034923	0.169248	-0.056049	0.105296	-0.243976	-0.153308	-0.307599	0.027116	0.289956	0.137891	0.118533	0.180644	-0.060828	0.175538	0.017485	0.077540	0.245918	-0.035725	0.069832
-0.092571	-0.107820	-0.139200	-0.080886	-0.034036	-0.074384	0.091532	-0.102259	0.055905	-0.021287	-0.091844	-0.021511	0.051076	0.412070	0.106973	0.224998	0.308902	-0.163388	-0.076540	0.139193	0.020707	-0.267101	0.171000	-0.059976	0.211705	0.026610	-0.116083	0.088593	-0.023067	0.060899	0.086574	0.197285	0.006251	0.118961	-0.026835	-0.192563	-0.130677	-0.116320	0.112401	-0.100196	0.160682	0.310824	0.221365	0.082740	0.111403	-0.087492	-0.008244	-0.074956	0.049525	0.013558
0.189698	0.193654	-0.172442	-0.148307	0.010998	0.218006	0.005726	0.198397	0.146334	-0.080385	-0.054516	-0.014013	-0.073909	0.155716	0.043701	-0.011468	0.229969	-0.032165	-0.092488	-0.111937	0.064320	0.086610	0.149299	0.050520	0.097841	0.079263	-0.048116	0.220631	-0.059864	-0.080485	-0.018533	-0.118254	-0.196489	-0.001038	-0.043549	-0.035215	0.079294	-0.153396	0.243891	0.285578	0.183118	0.112496	-0.050668	-0.229931	-0.150573	-0.273346	0.126382	0.100775	-0.192639	-0.217645
0.014000	-0.154896	-0.165898	-0.052563	0.112076	0.037933	-0.011730	-0.076151	0.009467	-0.190718	-0.011056	0.004132	-0.194536	0.412847	0.006887	0.080206	0.195294	-0.241454	0.005327	0.114721	0.130438	-0.030480	0.192088	-0.026614	0.146822	-0.053311	-0.084925	0.055179	0.099562	-0.111557	-0.150454	0.072300	0.047101	0.255918	0.048616	0.038212	0.068313	0.050095	0.304900	0.039066	0.304261	0.247799	0.175036	0.047092	-0.025960	-0.058638	0.174781	-0.078287	-0.062763	-0.139282
-0.213299	0.067458	-0.057623	0.083429	0.033205	0.041988	-0.094014	0.003743	0.016322	0.070031	0.001228	0.165057	-0.224589	0.061471	0.064540	-0.094367	0.379157	-0.083843	-0.195719	-0.015991	-0.009025	-0.361134	0.051508	-0.005550	0.343881	-0.011784	0.126415	0.254156	0.127885	0.150123	-0.172626	-0.290156	-0.131905	0.054955	-0.009117	0.019243	-0.089100	0.007541	-0.054823	-0.059051	0.082650	0.146182	0.116263	-0.040567	0.067530	0.024552	0.089114	0.120098	-0.197969	-0.091759
-0.002426	-0.083946	-0.089513	-0.052994	0.047208	-0.088176	-0.063919	0.240958	-0.052526	-0.156749	0.075187	-0.006154	-0.111316	0.306058	0.177405	0.117441	0.020905	-0.201244	-0.129838	-0.023596	0.007052	-0.265386	0.311854	0.067549	0.130854	0.025248	-0.059152	0.074574	0.127201	-0.127377	0.029804	0.136337	-0.155194	0.025406	0.186497	-0.096710	0.159999	-0.099230	0.001303	0.211659	0.009398	0.004685	0.285365	0.067029	-0.027180	-0.135698	0.273493	0.214205	0.143811	-0.143584
-0.065567	-0.119719	-0.056094	0.132407	0.089804	0.103721	0.114111	0.138352	0.016934	0.027859	0.063452	0.099672	-0.190327	0.360849	0.094017	0.101267	0.062152	-0.363722	0.007857	0.075669	0.121682	-0.106285	0.251929	-0.022580	0.173431	-0.176957	0.237180	0.106850	-0.190887	-0.060540	-0.136358	-0.146557	-0.023633	-0.167139	0.016191	0.023488	0.157236	0.117029	0.105651	0.210076	0.097901	0.004161	0.109524	0.042432	-0.075735	-0.033313	0.282189	0.168133	-0.031019	-0.075900
0.036086	-0.070564	-0.060280	-0.076020	0.047236	0.075367	-0.003636	0.018281	-0.113073	-0.014100	-0.228655	0.061716	-0.216541	0.257902	0.143620	0.052095	0.152038	-0.135564	0.081203	-0.176845	0.075313	-0.154301	-0.163131	0.150800	0.197515	0.056906	-0.006898	-0.049011	0.012375	0.088075	0.011091	-0.078501	-0.062501	-0.143690	0.220567	0.128649	0.171371	-0.048811	0.064190	0.184002	-0.139403	0.156334	0.185931	0.153444	-0.234617	0.204413	0.336363	0.178378	0.220620	0.034723
