0.951419	0.080809	0.095852	-0.030377	-0.092932	-0.123631	-0.078051	0.057111	0.042744	-0.035794	-0.000337	0.074807	0.048444	0.039103	0.035783	0.026516	0.010039	-0.013843	0.057542	-0.008558	-0.028106	0.046775	-0.027324	0.014082	-0.046286	0.016604	-0.001399	-0.054035	-0.013494	-0.024537	-0.031555	0.009435	0.010872	0.014555	-0.029216	0.031396	-0.015623	0.051240	0.031861	0.024208	0.021440	-0.035097	0.020908	0.031333	-0.040601	0.012488	0.005403	0.018583	-0.007200	0.059446
0.959980	-0.057704	0.151991	0.073253	0.077452	0.067799	0.039411	0.005583	0.074704	0.000898	-0.035403	-0.002727	-0.020828	0.008403	0.046006	0.050711	0.022271	-0.045329	0.002901	0.000797	0.035274	-0.012409	0.054925	-0.023000	0.022268	-0.017077	-0.033502	-0.029059	-0.032711	0.017942	0.010857	0.067917	-0.025778	0.041194	0.019309	0.014398	0.014588	-0.028285	0.011344	-0.032790	0.006608	-0.002258	0.015370	0.017415	0.006497	-0.003182	-0.015362	0.002241	0.002494	0.000212
0.954584	0.050630	0.076993	-0.059735	0.041847	-0.012764	-0.088835	-0.061030	-0.057886	-0.065465	-0.028656	0.010297	-0.011139	-0.029936	0.024698	0.004852	-0.038051	-0.030957	-0.021979	0.026564	0.059550	0.025333	-0.018369	-0.011610	-0.027496	-0.018369	-0.048520	-0.014244	-0.037269	0.015676	-0.074145	0.015813	0.034746	0.021780	-0.047195	0.102700	-0.024461	-0.073163	0.019535	-0.039866	-0.026810	-0.031291	-0.072908	-0.022465	-0.015856	0.028244	-0.027373	0.032977	0.026389	-0.013974
0.950174	0.101448	0.047529	0.066547	0.080814	0.132902	0.051018	0.048611	-0.017509	-0.007519	-0.001317	0.067317	0.021997	-0.025871	-0.018783	0.073127	0.031846	0.013208	0.056343	0.016860	-0.012836	-0.002801	-0.018140	0.002605	-0.026173	0.016992	0.081973	-0.033146	-0.072803	0.019272	-0.050852	0.007769	0.008963	0.018106	-0.050015	0.004055	-0.043002	-0.035585	-0.010132	-0.050955	-0.024229	-0.023284	-0.066889	0.014594	-0.019819	-0.011014	-0.013771	0.038785	-0.015759	0.000895
0.957058	0.073973	-0.009504	-0.027517	-0.013134	0.097848	-0.018277	0.178510	0.035521	-0.048130	-0.011150	-0.019631	-0.038569	-0.025210	0.028701	0.029146	-0.014790	-0.043195	0.022494	-0.031564	-0.020154	0.036888	-0.006904	0.014770	-0.082222	0.022992	-0.047831	-0.014028	-0.061791	0.008421	-0.009770	-0.025445	-0.007840	0.011051	-0.009394	-0.046115	-0.000476	0.010042	-0.004444	0.000100	-0.013262	0.016613	-0.018337	0.003324	-0.017271	-0.003400	0.038170	-0.010539	-0.050269	0.011904
0.987159	-0.021556	-0.044344	0.072487	-0.036846	0.060551	0.025423	-0.046148	-0.009838	-0.024647	-0.027339	0.033440	0.006573	-0.028227	-0.032912	0.023346	0.019442	-0.007736	-0.009663	-0.014828	0.010490	0.009652	0.026573	-0.028458	0.011052	0.014445	-0.008136	-0.007864	-0.007557	-0.015064	-0.000163	0.001725	-0.006120	0.007843	0.019944	0.005543	-0.001153	-0.006322	0.017878	-0.005605	0.005488	-0.002817	0.021765	-0.006856	-0.003383	-0.007544	-0.014832	0.001798	-0.002129	-0.001652
0.976342	-0.118343	0.114724	-0.018522	0.005207	0.033518	0.012457	-0.001190	-0.000494	-0.071583	0.045437	-0.019075	-0.011909	-0.034131	-0.030453	0.036346	-0.025161	0.017990	0.004860	-0.027350	0.004293	-0.007314	-0.001921	0.019653	-0.016660	-0.008783	0.009936	0.001868	0.021023	-0.015694	0.015657	-0.007562	0.008161	0.031759	0.020878	0.013288	-0.006199	-0.007930	-0.001927	-0.001091	0.003815	-0.014516	0.014734	-0.012825	-0.005687	-0.005704	-0.019112	0.008637	-0.016016	0.005589
0.971181	0.049503	0.038151	0.112855	-0.074784	-0.035614	0.032080	0.075000	-0.061987	0.005679	-0.042418	0.006228	-0.039507	-0.017406	0.018497	0.017310	-0.007637	0.011536	0.023227	0.005952	-0.011282	-0.036843	0.062575	-0.003946	-0.005069	0.005115	0.010186	0.020605	-0.018217	0.015095	0.014295	-0.011759	0.000282	0.026309	-0.006775	-0.039565	-0.016309	-0.012780	-0.015449	0.037279	0.022013	-0.015362	0.036444	0.010157	0.042616	0.011216	-0.032318	-0.008881	0.015590	0.030752
0.951396	-0.021368	-0.136622	0.138435	-0.148971	-0.003670	-0.050160	-0.074873	-0.064686	-0.014027	-0.015058	-0.042670	-0.064004	-0.033739	-0.032716	-0.054404	0.003885	0.007668	-0.011947	-0.037092	0.000343	0.014997	-0.000415	0.005297	-0.041710	0.031781	-0.014483	0.002528	0.047776	-0.026525	-0.001467	0.005982	0.018592	0.012576	0.014531	0.007977	-0.006868	-0.019222	0.001426	-0.018499	-0.009646	0.001623	0.006523	-0.010648	0.004862	0.023604	0.009342	-0.005967	0.002436	0.014183
0.964832	-0.147599	-0.090340	0.090015	-0.035590	0.051798	-0.026823	-0.057647	0.086862	-0.017491	-0.019457	-0.025462	-0.018831	-0.010273	-0.031973	0.003344	-0.007731	-0.013960	0.020544	-0.026708	0.015142	0.020580	-0.005439	-0.031803	0.005011	-0.002151	-0.004249	-0.033678	-0.010317	-0.019426	-0.007757	-0.010920	0.027590	0.018962	-0.000487	-0.002371	-0.019380	-0.000872	-0.012581	0.034887	0.004515	-0.026486	0.024034	-0.013464	-0.020969	-0.032057	0.021601	0.012163	-0.016294	-0.032395
0.973149	-0.005401	0.065441	-0.039784	0.029252	0.107625	-0.074469	-0.002314	0.053270	0.014381	-0.023436	-0.067972	-0.054668	-0.021038	-0.000395	-0.008245	-0.008965	-0.028907	-0.044682	-0.027973	0.030215	0.041736	-0.031616	-0.019601	-0.000148	-0.027879	-0.013296	-0.008441	-0.005624	-0.055542	0.016066	-0.003212	-0.009927	-0.004220	-0.000058	0.038463	-0.002197	-0.008070	0.001991	-0.003385	0.009730	0.000160	0.005509	-0.041899	0.002408	0.018656	0.011362	-0.004662	-0.031682	0.013047
0.981827	-0.073055	-0.038609	0.008668	0.038957	0.012749	0.036665	-0.015181	0.070301	-0.004642	0.003512	0.031504	-0.039905	0.023127	-0.031966	0.009356	-0.062012	0.028675	-0.032800	-0.033118	-0.004527	0.010040	0.047916	0.011596	-0.021639	-0.001787	-0.008825	-0.034077	0.011688	-0.010016	0.016039	0.022195	0.007837	0.019917	0.027958	-0.013289	0.011880	0.010022	-0.015717	0.012446	-0.009777	-0.020916	-0.001367	-0.015386	0.003446	-0.026738	0.006885	0.008949	0.005487	-0.029109
0.926349	-0.109878	0.066617	0.004499	0.056817	0.157273	-0.042394	0.063181	0.027503	0.048447	-0.008783	0.091117	0.005568	-0.097428	0.049733	0.040666	-0.004611	0.070456	-0.055496	-0.018873	0.010745	0.040317	-0.088851	0.024281	0.005981	0.014176	0.012063	-0.005525	-0.008969	-0.072032	-0.055382	0.009347	-0.028185	-0.047938	0.017257	-0.050655	-0.022419	-0.057279	-0.077908	0.033984	0.128633	-0.027953	-0.037695	0.024886	0.018207	-0.026776	-0.023513	0.024374	0.009685	-0.018913
0.966792	-0.137579	0.052061	0.029139	0.109034	0.030984	-0.084791	0.022233	0.022973	-0.057203	-0.047013	-0.018010	-0.052554	-0.026621	-0.009149	-0.013556	0.005938	0.028935	-0.018832	-0.024352	0.026689	0.041554	-0.012752	-0.031115	-0.000921	0.003261	-0.005280	0.005901	0.005514	-0.023367	-0.027551	-0.003034	0.015719	0.011758	0.011191	0.025581	-0.021811	0.010158	0.015488	0.023469	0.004499	0.011371	0.016379	-0.014128	-0.010835	-0.001670	0.016102	-0.041307	-0.010715	-0.007712
0.943688	-0.123735	-0.030383	-0.037388	0.115336	0.151844	-0.101360	0.021174	-0.026810	-0.002202	-0.049407	-0.039935	-0.022513	-0.038072	-0.021997	0.075555	0.076565	-0.017318	0.052618	-0.029004	-0.006781	-0.004005	-0.045429	0.035380	-0.006085	-0.003883	0.030860	-0.043422	0.044916	-0.000703	0.030497	-0.029211	0.006222	-0.024806	-0.012961	0.012598	-0.001419	-0.028551	0.029681	0.014327	0.006547	-0.065642	-0.020970	-0.017588	-0.031369	-0.028851	-0.001574	-0.026450	0.029685	-0.024634
0.950097	0.049032	-0.107641	-0.019807	0.067118	0.077773	0.013022	0.073559	-0.037126	0.036449	-0.027720	0.070410	0.012609	0.024392	-0.012546	0.023924	-0.055463	-0.069799	0.050095	-0.003462	-0.064759	0.023594	-0.004156	0.146178	-0.035659	0.008479	0.000051	0.012445	0.014595	-0.029753	-0.012985	0.061388	0.002675	0.006207	0.012075	-0.017173	-0.018734	-0.002945	-0.021134	0.034480	-0.063988	0.008570	0.031986	0.022607	-0.018460	0.005760	-0.053880	0.044164	-0.010968	-0.014560
0.929163	-0.050872	-0.012734	0.084900	0.001445	0.173536	0.094531	-0.086449	-0.026756	0.080560	-0.027965	0.038079	0.109442	-0.005104	0.005313	0.019534	-0.096457	0.067633	-0.025787	0.000061	0.068711	-0.034678	-0.061636	0.080632	0.041894	0.024276	-0.024896	-0.000850	0.004414	-0.026678	-0.038455	0.018597	-0.041427	-0.010970	0.036542	0.091506	0.013173	-0.042835	-0.028899	0.005347	-0.030925	0.025037	0.038836	0.010289	-0.024552	-0.021333	0.008578	0.038943	0.037806	0.018474
0.939838	-0.136075	-0.013463	0.138474	-0.003499	-0.026201	-0.174458	0.066339	-0.069558	-0.018884	-0.002660	0.039797	-0.082234	0.001252	-0.041950	0.009960	-0.056271	-0.012747	-0.003238	0.024631	-0.032176	0.017183	-0.004473	-0.031596	-0.037327	-0.014694	0.011491	0.036523	0.063386	-0.023997	0.023314	0.023773	-0.020800	0.003385	0.019275	-0.002127	-0.030087	-0.028952	0.036400	0.001028	-0.002844	-0.028782	-0.005741	0.036962	0.066370	-0.018920	-0.033787	-0.007959	-0.023628	-0.012806
0.956049	-0.130010	0.026841	-0.017738	-0.013949	0.124338	-0.104936	-0.036102	0.034370	-0.006668	0.072357	-0.004513	0.002564	0.014220	-0.063528	0.012220	0.002799	0.044623	-0.033997	-0.026397	0.005659	0.017888	-0.011236	-0.049040	-0.033480	-0.044227	0.055000	-0.019892	-0.000532	-0.005142	0.020822	0.000317	0.023008	0.012496	0.044076	-0.020405	0.043208	0.044794	0.027741	0.000360	-0.031501	-0.014560	0.026683	0.020595	0.007390	-0.025429	0.019885	0.031724	-0.037796	-0.043995
0.969462	-0.059054	0.027071	-0.076961	-0.061609	-0.009450	-0.081337	0.113231	-0.015978	-0.032837	-0.099161	0.011415	-0.010981	0.012273	-0.032017	-0.007554	-0.044969	-0.035490	-0.002510	0.004315	-0.012467	-0.040911	0.002472	0.011945	-0.006455	-0.000784	-0.014776	0.003566	-0.017350	-0.007478	-0.003888	0.013768	0.002891	-0.013807	-0.033634	0.051723	0.001892	0.027066	-0.025877	-0.031699	-0.000840	0.003633	-0.008737	0.000675	0.010897	-0.000797	0.000732	-0.010631	-0.034204	-0.000130
0.965902	-0.016104	0.024910	-0.023418	0.089878	-0.106155	0.039396	0.047455	0.044071	-0.083288	0.040146	0.042719	-0.000433	-0.007652	-0.014621	-0.010859	0.005245	-0.076193	-0.033752	0.040105	0.001771	0.028345	0.030623	0.087453	0.038490	0.007753	0.028770	0.020419	-0.011025	0.024392	-0.016513	0.007824	-0.001433	0.007754	-0.001283	-0.009019	-0.021358	-0.027267	-0.023771	0.021512	-0.006007	-0.055691	0.011900	0.032358	-0.007530	-0.004697	-0.011951	0.013442	0.010182	-0.027079
0.964940	-0.115497	-0.031694	-0.101687	-0.064856	-0.073221	0.009218	0.036020	-0.000547	-0.093343	0.077454	0.043782	0.062084	-0.016172	0.009105	0.003149	0.055462	-0.039178	-0.007230	-0.003866	0.016081	-0.021548	0.049412	0.010269	0.020340	-0.005744	0.015465	0.030098	-0.002305	0.011866	0.000864	0.011655	0.008994	-0.010674	0.022626	-0.004030	0.009243	-0.010065	-0.017876	-0.014260	0.008842	-0.016827	0.009917	0.005018	-0.008732	-0.018290	-0.010341	-0.009748	-0.005699	0.005704
0.968183	0.025640	0.087063	0.056339	0.091884	-0.008383	-0.060540	-0.016557	0.001593	-0.058112	-0.028776	-0.003046	0.005242	-0.088769	-0.014137	-0.004097	-0.007729	0.012558	0.016014	0.020126	0.050451	0.014479	-0.007884	0.005567	0.008716	0.001556	0.004306	-0.003628	-0.013006	-0.004295	0.013895	-0.023033	-0.007520	-0.023938	0.008551	-0.053837	-0.037150	-0.010661	-0.001434	0.010862	0.093106	-0.006480	0.013095	0.029314	-0.017897	-0.062473	-0.027038	0.027521	-0.029738	-0.010768
0.963220	-0.003410	0.025397	0.014633	0.058807	-0.022970	-0.066026	-0.058439	0.008075	0.010040	0.067135	-0.062020	0.040233	-0.043032	0.063622	-0.043392	0.035320	0.084582	0.040532	-0.051687	0.049558	-0.034358	-0.028783	0.036576	0.002898	0.031318	0.012708	-0.036543	-0.037203	0.024066	-0.026262	0.007799	-0.062479	-0.019048	0.007917	-0.041508	0.015121	0.018183	-0.000643	0.038007	0.017537	0.010509	0.035337	0.042885	-0.019529	-0.046507	0.002838	0.060050	-0.004494	-0.013986
0.914053	0.092740	0.104792	0.049545	0.171707	-0.009613	-0.076791	-0.059531	-0.082693	-0.045996	-0.042396	-0.026743	-0.004757	-0.133696	-0.035710	0.024240	-0.005951	0.021091	-0.089166	0.024472	0.093039	0.013710	0.042888	-0.016041	0.016369	0.016347	-0.028796	-0.064239	-0.031200	0.090748	0.041293	0.055976	-0.059465	-0.008784	0.026549	-0.043435	-0.014522	0.028440	0.006097	-0.018404	0.069631	0.002963	0.034320	0.035863	0.017038	-0.066770	-0.056086	0.092112	-0.025710	-0.027512
0.926728	0.229406	-0.034068	-0.100234	0.005632	0.020366	-0.021062	-0.120552	0.030339	0.008098	-0.031695	0.047554	-0.026721	-0.000607	-0.023696	0.007632	0.010040	0.108333	0.091268	0.043062	-0.000362	-0.038936	0.048037	-0.018471	0.013150	0.007356	0.001586	-0.004737	-0.008711	0.027024	-0.016442	0.045933	-0.021914	0.001015	-0.001167	-0.060667	0.027041	0.022407	-0.021323	0.064173	0.100486	-0.009744	0.016135	0.016617	0.013486	-0.024752	-0.015048	0.023833	0.058179	-0.032181
0.946450	0.126089	-0.005393	-0.116055	0.074753	-0.035453	-0.066652	0.015311	0.056967	-0.044767	-0.033398	0.001390	0.016559	-0.045766	-0.020325	0.027951	0.033649	0.089836	0.125058	-0.067275	0.011863	0.005546	-0.023449	-0.010232	-0.016504	-0.006311	0.027229	-0.015181	-0.002123	-0.023962	-0.000612	0.004562	0.012333	-0.043199	0.004875	-0.069135	-0.019964	-0.005983	-0.017986	0.053795	0.001642	0.012095	0.064353	0.051369	-0.007964	-0.038586	-0.034847	-0.023312	-0.003765	0.024064
0.963473	-0.129807	0.077003	-0.044056	-0.009376	0.085226	0.044067	-0.131479	0.035539	-0.058420	0.007154	0.062963	0.004822	0.008310	0.007965	0.040202	-0.025351	-0.020614	0.013752	0.012322	-0.013935	0.003345	-0.016628	0.031848	0.003869	0.035144	0.023235	0.001063	-0.026260	0.017186	-0.005296	-0.028946	0.009842	-0.012390	-0.015520	-0.029195	-0.003465	0.005471	-0.018783	-0.004830	-0.007162	-0.022631	-0.007932	0.002314	-0.024256	-0.010277	0.002731	-0.011510	-0.004306	0.012817
0.916590	-0.160307	-0.135626	-0.071318	-0.152515	-0.016374	0.091230	0.102655	0.008303	-0.035693	-0.065313	0.023307	-0.130545	-0.062466	0.021933	-0.057138	0.061591	0.084954	-0.028108	-0.001043	-0.002316	0.081402	-0.024758	-0.035093	0.027297	0.034921	0.062631	-0.018096	0.021967	-0.012878	0.029259	-0.027017	0.012580	-0.010148	-0.042782	0.007141	-0.007294	-0.040627	0.017684	-0.011491	-0.054630	-0.021673	-0.016614	-0.000511	-0.002164	0.013594	0.020151	-0.001768	0.002715	-0.009873
0.898187	-0.016155	-0.096764	-0.192164	-0.090530	0.032169	-0.064611	-0.039516	0.048298	0.105663	-0.057962	0.055071	-0.101306	-0.115310	0.109031	0.111302	0.054533	0.056945	-0.016106	-0.072661	-0.051938	0.026724	-0.072249	-0.006082	-0.009667	0.020591	0.023092	-0.046871	-0.060382	-0.001383	-0.002303	0.022395	-0.001922	0.027330	-0.034650	-0.016046	-0.032232	-0.091703	-0.046203	-0.048483	-0.060856	-0.071432	-0.090512	0.004665	-0.027176	0.031492	-0.004514	0.022210	-0.017541	0.021853
0.963859	-0.110327	-0.112381	-0.115012	0.093362	0.067441	-0.015961	0.017842	0.013967	-0.011425	0.029807	0.004117	-0.009923	-0.008031	-0.020845	-0.051834	0.040995	0.006603	0.000725	-0.021916	0.016372	0.018361	-0.030989	-0.026631	0.030741	-0.023817	0.004424	0.014066	0.046711	-0.039164	0.023468	-0.006173	-0.010995	-0.005717	-0.018046	0.017156	-0.022647	0.013277	0.008615	-0.001601	-0.002229	-0.018706	-0.015704	-0.016031	-0.001756	-0.018076	0.014140	0.001441	0.021211	-0.026458
0.966748	0.073602	-0.014358	-0.068995	-0.103449	-0.000306	0.046692	-0.008429	-0.073662	-0.056577	0.018890	-0.006146	-0.069550	-0.057456	-0.000147	-0.029441	0.011164	0.011856	-0.042301	-0.023970	0.000086	0.037084	-0.038025	0.056642	0.045474	-0.008987	-0.036618	0.045146	0.044077	-0.033517	0.023714	-0.001498	-0.026815	-0.005979	-0.031675	-0.037013	-0.016400	-0.008455	0.004204	0.017280	-0.022538	-0.018420	0.002859	-0.000455	-0.007666	-0.014273	-0.005577	-0.019995	-0.009598	0.028141
0.942833	0.037905	-0.038108	0.014366	0.056277	-0.003051	0.133034	0.130999	0.127982	0.023970	-0.101544	0.030373	-0.026446	-0.053855	-0.059015	0.007536	-0.011784	-0.079871	0.041048	0.046430	0.034151	0.005286	-0.045114	-0.009330	-0.003537	-0.010714	0.011707	0.020995	-0.006340	0.079630	-0.040777	-0.010929	-0.041968	-0.013092	-0.000319	0.013763	-0.018268	0.021063	0.003184	-0.014286	0.019560	0.002650	-0.000729	0.034170	-0.019411	-0.066085	0.017479	-0.008042	-0.033021	-0.034475
0.949885	0.129830	-0.072025	0.016563	0.063476	0.132339	0.094746	0.020401	-0.095609	0.033252	0.021695	-0.033340	-0.053993	-0.016369	-0.056799	0.013411	0.013249	-0.061979	0.034181	0.026891	0.040104	-0.003493	-0.056971	-0.041523	-0.015158	-0.014984	-0.010222	-0.001725	0.005344	0.015914	-0.029134	0.013730	0.013217	-0.020777	-0.024428	0.050169	-0.050343	0.017523	-0.024539	0.027223	0.000932	0.022253	-0.032081	-0.021503	0.004137	-0.018560	-0.010208	-0.005976	-0.029823	-0.019603
0.895154	0.039463	-0.015692	0.043675	0.015742	-0.032916	-0.063939	-0.203572	-0.052384	0.064042	-0.056488	-0.025398	-0.013326	-0.008487	-0.052733	-0.020820	-0.027186	0.000271	-0.035460	0.030013	0.021102	0.014031	-0.092013	0.051006	-0.061233	-0.025065	0.201905	0.013205	-0.117534	0.127894	-0.086893	-0.037302	0.002142	0.048502	-0.033078	0.008871	0.023800	0.030676	0.033057	0.064578	-0.051438	0.003865	-0.074622	0.048095	0.058585	-0.054299	-0.049409	0.053944	-0.021066	0.043874
0.906847	0.083444	-0.200945	-0.104969	0.051882	-0.032173	-0.062756	0.033786	-0.055426	0.169374	-0.008539	-0.085492	0.105880	0.108695	-0.125135	0.012844	0.030590	-0.005329	0.004226	-0.013667	0.054929	0.021464	-0.028140	-0.020416	0.018536	0.021027	0.061049	0.029957	-0.010773	-0.014762	-0.046111	0.018276	0.008852	-0.041670	-0.044471	-0.002413	-0.019257	0.049951	-0.033735	0.047211	0.048787	-0.065142	-0.002813	-0.012982	0.008340	0.002711	-0.006588	-0.036231	-0.007450	-0.009589
0.940793	0.070702	-0.013142	0.041939	0.124864	0.067096	-0.026853	0.065279	-0.032045	0.075362	-0.009467	-0.048553	0.001468	0.162350	-0.079497	0.038569	-0.026561	-0.036530	0.029534	0.102772	0.024740	0.007057	-0.021303	0.017246	0.069034	0.079836	0.048394	-0.000711	0.035768	-0.003035	-0.031866	-0.018165	-0.005274	-0.027437	-0.038180	-0.015759	0.009050	0.011328	0.017172	0.017819	0.013322	-0.042271	0.025957	-0.011611	-0.031946	-0.003231	-0.027110	-0.001190	-0.001225	0.026975
0.871606	0.128435	0.020949	-0.054750	0.089017	0.275543	-0.104046	-0.006638	-0.109615	0.059573	0.041804	-0.082374	-0.085798	0.067598	-0.098174	0.022036	-0.001260	0.063322	-0.054145	0.093002	0.004605	0.098455	0.032317	-0.061439	-0.025998	0.041150	0.102340	0.033843	0.081655	0.003867	-0.020464	-0.002642	0.037768	0.015334	-0.057597	-0.020452	0.032068	-0.024023	-0.094933	0.017285	0.008268	-0.049953	0.036062	-0.008618	0.003885	0.019379	-0.062086	0.000343	0.047625	-0.038908
0.770628	-0.220195	-0.245223	-0.105245	0.088348	-0.108986	-0.018321	0.096762	-0.044138	0.181933	0.008403	0.015865	0.021266	0.087657	-0.136667	0.085282	0.086399	-0.017080	-0.177679	0.099442	-0.113847	-0.213540	0.041187	0.051083	0.070058	0.091683	-0.077336	-0.019317	-0.009918	-0.020800	-0.129409	0.014032	-0.058460	-0.023400	-0.051649	-0.061505	-0.076927	0.053856	-0.053742	0.030918	-0.039352	0.009207	0.040356	0.106843	0.012430	0.001533	0.012523	0.011177	-0.004572	-0.012618
0.953661	0.052842	-0.039235	-0.081811	0.092300	-0.080649	-0.014719	-0.094395	-0.034440	0.086404	0.075768	-0.007812	0.008645	-0.026127	-0.075542	-0.001377	-0.040254	0.052625	-0.060088	-0.034551	-0.082928	-0.085910	-0.008462	0.008936	-0.014486	0.004696	-0.044762	-0.001432	0.035900	-0.028872	-0.034254	-0.024834	-0.023929	0.025544	-0.030666	-0.012020	-0.017167	0.009196	0.006554	0.018029	-0.012487	0.017113	-0.008927	-0.008781	-0.009037	-0.011673	-0.016506	-0.004992	0.022339	0.002522
0.960024	0.075880	0.034570	0.012620	0.023267	0.049061	-0.139002	0.016929	-0.110003	0.038234	-0.013300	0.045955	0.043892	-0.035589	0.023307	-0.032471	0.018131	0.026938	0.003867	-0.029074	-0.025842	-0.026661	0.025699	-0.037865	0.025117	0.037727	0.027455	0.015525	-0.066870	0.017016	-0.000055	-0.016167	0.002927	-0.036636	-0.043786	-0.004864	-0.017385	-0.015462	-0.058098	-0.029614	-0.003414	-0.001830	-0.031303	-0.037331	0.038720	0.036513	0.020472	0.007887	0.017219	-0.022349
0.897893	0.074237	0.055552	-0.141378	-0.181126	-0.029609	0.033406	-0.040468	0.049497	-0.009376	-0.117818	0.072970	0.066572	0.054051	0.025239	-0.027964	0.027311	-0.019250	0.036768	0.034907	-0.022926	0.026778	0.048143	0.040501	0.135198	-0.000233	0.008464	-0.022921	-0.083289	0.019107	0.056474	-0.095001	-0.021588	0.052513	-0.088870	0.020979	-0.022253	-0.083543	-0.060163	-0.038917	-0.031722	0.030369	-0.016631	-0.042497	0.034776	0.042470	0.067295	0.045457	0.079567	-0.082769
0.942828	-0.092093	0.032090	-0.008671	-0.087954	-0.013527	0.036331	-0.104642	-0.097830	0.026139	-0.032124	0.018786	0.033482	-0.114177	-0.057416	-0.044868	0.005543	0.003352	0.014657	0.015296	-0.029973	0.051396	-0.021675	-0.035882	0.007226	0.011483	-0.033492	-0.081789	0.000302	0.103547	0.046692	0.097838	-0.026373	-0.020004	0.064994	-0.013095	0.040318	0.038799	0.015232	0.001962	0.011701	-0.022668	0.014943	-0.011517	0.011995	-0.024573	0.049982	0.014887	-0.019189	0.015358
0.942577	0.070923	0.051443	0.002515	0.022287	0.056242	-0.115500	0.071589	-0.002742	-0.078088	-0.032874	-0.054597	0.041878	-0.021724	-0.064588	-0.136268	0.036438	0.012846	-0.000100	0.033634	0.003001	-0.029068	0.022698	-0.056885	-0.017437	-0.003741	-0.041439	-0.075581	-0.011131	0.100851	0.056665	0.057563	0.001408	-0.019447	0.029626	-0.002828	-0.006016	0.059381	0.006145	-0.030610	-0.008813	-0.001484	0.062319	0.012059	0.048866	-0.006980	0.027103	0.007298	-0.009463	0.039808
